datetime,open,high,low,close,volume
2016-07-19 16:55:00,373.31,373.31,373.31,373.31,1
2016-07-19 17:00:00,373.34,373.34,373.34,373.34,1
2016-07-19 17:05:00,373.22,373.22,373.22,373.22,1
2016-07-19 17:10:00,373.15,373.15,373.15,373.15,1
2016-07-19 17:15:00,373.31,373.31,373.31,373.31,1
2016-07-19 17:20:00,373.09,373.09,373.09,373.09,1
2016-07-19 17:25:00,373.29,373.29,373.29,373.29,1
2016-07-19 17:30:00,373.22,373.22,373.22,373.22,1
2016-07-19 17:35:00,373.19,373.19,373.19,373.19,1
2016-07-19 17:40:00,373.15,373.15,373.15,373.15,1
2016-07-19 17:45:00,373.07,373.07,373.07,373.07,1
2016-07-19 17:50:00,372.96,372.96,372.96,372.96,1
2016-07-19 18:15:00,372.64,372.64,372.64,372.64,1
2016-07-19 18:20:00,372.8,372.8,372.8,372.8,1
2016-07-19 18:25:00,372.84,372.84,372.84,372.84,1
2016-07-19 18:30:00,372.77,372.77,372.77,372.77,1
2016-07-19 18:40:00,372.84,372.84,372.84,372.84,1
2016-07-19 18:45:00,372.87,372.87,372.87,372.87,1
2016-07-19 18:50:00,372.99,372.99,372.99,372.99,1
2016-07-19 18:55:00,373.02,373.02,373.02,373.02,1
2016-07-19 19:00:00,372.99,372.99,372.99,372.99,1
2016-07-19 19:05:00,373.06,373.06,373.06,373.06,1
2016-07-19 19:10:00,372.81,372.81,372.81,372.81,1
2016-07-19 19:15:00,372.81,372.81,372.81,372.81,1
2016-07-19 19:20:00,372.89,372.89,372.89,372.89,1
2016-07-19 19:25:00,372.95,372.95,372.95,372.95,1
2016-07-19 19:30:00,373.02,373.02,373.02,373.02,1
2016-07-19 19:35:00,373.03,373.03,373.03,373.03,1
2016-07-19 19:40:00,373.08,373.08,373.08,373.08,1
2016-07-19 19:45:00,373.04,373.04,373.04,373.04,1
2016-07-19 19:50:00,373.05,373.05,373.05,373.05,1
2016-07-19 20:40:00,372.97,372.97,372.97,372.97,1
2016-07-19 20:45:00,373.04,373.04,373.04,373.04,1
2016-07-19 20:50:00,373.15,373.15,373.15,373.15,1
2016-07-19 20:55:00,372.98,372.98,372.98,372.98,1
2016-07-19 21:00:00,372.93,372.93,372.93,372.93,1
2016-07-19 21:05:00,372.9,372.9,372.9,372.9,1
2016-07-19 22:35:00,373.13,373.13,373.13,373.13,1
2016-07-19 22:40:00,373.12,373.12,373.12,373.12,1
2016-07-19 22:45:00,373.13,373.13,373.13,373.13,1
2016-07-19 22:50:00,373.16,373.16,373.16,373.16,1
2016-07-19 22:55:00,373.09,373.09,373.09,373.09,1
2016-07-19 23:00:00,373.19,373.19,373.19,373.19,1
2016-07-19 23:05:00,373.16,373.16,373.16,373.16,1
2016-07-19 23:10:00,373.15,373.15,373.15,373.15,1
2016-07-19 23:15:00,373.2,373.2,373.2,373.2,1
2016-07-19 23:20:00,373.18,373.18,373.18,373.18,1
2016-07-19 23:25:00,373.18,373.18,373.18,373.18,1
2016-07-19 23:30:00,373.2,373.2,373.2,373.2,1
2016-07-19 23:35:00,373.27,373.27,373.27,373.27,1
2016-07-19 23:40:00,373.26,373.26,373.26,373.26,1
2016-07-19 23:45:00,373.29,373.29,373.29,373.29,1
2016-07-19 23:50:00,373.29,373.29,373.29,373.29,1
2016-07-19 23:55:00,373.19,373.19,373.19,373.19,1
2016-07-20 00:00:00,373.24,373.24,373.24,373.24,1
2016-07-20 00:05:00,373.22,373.22,373.22,373.22,1
2016-07-20 00:10:00,373.21,373.21,373.21,373.21,1
2016-07-20 00:15:00,373.15,373.15,373.15,373.15,1
2016-07-20 00:20:00,373.19,373.19,373.19,373.19,1
2016-07-20 00:25:00,373.17,373.17,373.17,373.17,1
2016-07-20 00:30:00,373.14,373.14,373.14,373.14,1
2016-07-20 00:55:00,373.21,373.21,373.21,373.21,1
2016-07-20 01:00:00,373.13,373.13,373.13,373.13,1
2016-07-20 01:05:00,373.15,373.15,373.15,373.15,1
2016-07-20 01:10:00,373.14,373.14,373.14,373.14,1
2016-07-20 01:15:00,373.2,373.2,373.2,373.2,1
2016-07-20 01:20:00,373.24,373.24,373.24,373.24,1
2016-07-20 01:25:00,373.23,373.23,373.23,373.23,1
2016-07-20 01:40:00,373.13,373.13,373.13,373.13,1
2016-07-20 01:45:00,373.15,373.15,373.15,373.15,1
2016-07-20 01:50:00,373.15,373.15,373.15,373.15,1
2016-07-20 01:55:00,373.12,373.12,373.12,373.12,1
2016-07-20 02:00:00,373.14,373.14,373.14,373.14,1
2016-07-20 02:05:00,373.21,373.21,373.21,373.21,1
2016-07-20 02:10:00,373.17,373.17,373.17,373.17,1
2016-07-20 02:15:00,373.15,373.15,373.15,373.15,1
2016-07-20 03:05:00,372.93,372.93,372.93,372.93,1
2016-07-20 03:10:00,373.02,373.02,373.02,373.02,1
2016-07-20 03:15:00,373.17,373.17,373.17,373.17,1
2016-07-20 03:20:00,373.21,373.21,373.21,373.21,1
2016-07-20 03:25:00,373.14,373.14,373.14,373.14,1
2016-07-20 03:30:00,373.21,373.21,373.21,373.21,1
2016-07-20 03:40:00,373.12,373.12,373.12,373.12,1
2016-07-20 03:45:00,373.08,373.08,373.08,373.08,1
2016-07-20 03:50:00,373.08,373.08,373.08,373.08,1
2016-07-20 03:55:00,373.07,373.07,373.07,373.07,1
2016-07-20 04:00:00,373.01,373.01,373.01,373.01,2
2016-07-20 04:05:00,372.91,372.91,372.91,372.91,1
2016-07-20 04:10:00,372.8,372.8,372.8,372.8,1
2016-07-20 04:15:00,372.85,372.85,372.85,372.85,1
2016-07-20 04:20:00,372.75,372.75,372.75,372.75,1
2016-07-20 04:25:00,372.8,372.8,372.8,372.8,1
2016-07-20 04:30:00,372.68,372.68,372.68,372.68,1
2016-07-20 07:10:00,373.0,373.0,373.0,373.0,1
2016-07-20 07:15:00,373.03,373.03,373.03,373.03,1
2016-07-20 07:20:00,373.06,373.06,373.06,373.06,1
2016-07-20 07:25:00,373.01,373.01,373.01,373.01,1
2016-07-20 07:30:00,372.97,372.97,372.97,372.97,1
2016-07-20 07:35:00,372.99,372.99,372.99,372.99,1
2016-07-20 07:40:00,372.99,372.99,372.99,372.99,1
2016-07-20 07:45:00,373.0,373.0,373.0,373.0,1
2016-07-20 07:50:00,373.02,373.02,373.02,373.02,1
2016-07-20 07:55:00,373.03,373.03,373.03,373.03,1
2016-07-20 08:00:00,373.06,373.06,373.06,373.06,1
2016-07-20 08:05:00,373.09,373.09,373.09,373.09,1
2016-07-20 15:30:00,372.81,372.81,372.81,372.81,1
2016-07-20 15:35:00,372.64,372.64,372.64,372.64,1
2016-07-20 15:40:00,372.44,372.44,372.44,372.44,1
2016-07-20 15:45:00,372.27,372.27,372.27,372.27,1
2016-07-20 15:50:00,372.41,372.41,372.41,372.41,1
2016-07-20 15:55:00,372.43,372.43,372.43,372.43,1
2016-07-20 16:05:00,374.88,374.88,374.88,374.88,1
2016-07-20 16:10:00,374.83,374.83,374.83,374.83,1
2016-07-20 16:15:00,374.95,374.95,374.95,374.95,1
2016-07-20 16:20:00,374.99,374.99,374.99,374.99,1
2016-07-20 16:25:00,375.0,375.0,375.0,375.0,1
2016-07-20 16:35:00,375.0,375.0,375.0,375.0,1
2016-07-20 16:40:00,374.99,374.99,374.99,374.99,1
2016-07-20 16:45:00,375.03,375.03,375.03,375.03,1
2016-07-20 16:50:00,374.96,374.96,374.96,374.96,1
2016-07-20 16:55:00,375.07,375.07,375.07,375.07,1
2016-07-20 17:00:00,374.96,374.96,374.96,374.96,1
2016-07-20 17:05:00,375.4,375.4,375.4,375.4,1
2016-07-20 17:10:00,375.29,375.29,375.29,375.29,1
2016-07-20 17:15:00,375.45,375.45,375.45,375.45,1
2016-07-20 17:20:00,375.42,375.42,375.42,375.42,1
2016-07-20 17:25:00,375.76,375.76,375.76,375.76,1
2016-07-20 18:00:00,375.33,375.4,375.33,375.4,2
2016-07-20 18:05:00,375.3,375.3,375.3,375.3,1
2016-07-20 18:10:00,375.23,375.23,375.23,375.23,1
2016-07-20 18:15:00,375.22,375.22,375.22,375.22,1
2016-07-20 18:20:00,375.39,375.39,375.39,375.39,1
2016-07-20 18:25:00,375.36,375.36,375.36,375.36,1
2016-07-20 18:30:00,375.32,375.32,375.32,375.32,1
2016-07-20 18:35:00,375.11,375.11,375.11,375.11,1
2016-07-20 18:40:00,375.25,375.25,375.25,375.25,1
2016-07-20 18:45:00,375.12,375.12,375.12,375.12,1
2016-07-20 18:55:00,375.31,375.31,375.31,375.31,1
2016-07-20 19:00:00,375.22,375.22,375.22,375.22,1
2016-07-20 19:05:00,375.21,375.21,375.21,375.21,1
2016-07-20 19:10:00,375.09,375.09,375.09,375.09,1
2016-07-20 19:15:00,375.18,375.18,375.18,375.18,1
2016-07-20 19:20:00,375.29,375.29,375.29,375.29,1
2016-07-20 19:25:00,375.17,375.17,375.17,375.17,1
2016-07-20 19:30:00,375.21,375.21,375.21,375.21,1
2016-07-20 19:35:00,375.17,375.17,375.17,375.17,1
2016-07-20 19:40:00,375.14,375.14,375.14,375.14,1
2016-07-20 19:45:00,375.12,375.12,375.12,375.12,1
2016-07-20 19:50:00,375.06,375.06,375.06,375.06,1
2016-07-20 19:55:00,375.14,375.14,375.14,375.14,1
2016-07-20 20:00:00,375.26,375.26,375.26,375.26,1
2016-07-20 20:05:00,375.15,375.15,375.15,375.15,1
2016-07-20 20:10:00,375.26,375.26,375.26,375.26,1
2016-07-20 20:15:00,375.18,375.18,375.18,375.18,1
2016-07-20 20:20:00,375.16,375.16,375.16,375.16,1
2016-07-20 20:25:00,375.11,375.11,375.11,375.11,1
2016-07-20 20:30:00,375.1,375.1,375.1,375.1,1
2016-07-20 20:35:00,375.11,375.11,375.11,375.11,1
2016-07-20 20:40:00,375.07,375.07,375.07,375.07,1
2016-07-20 20:45:00,375.04,375.04,375.04,375.04,1
2016-07-20 20:50:00,375.08,375.08,375.08,375.08,1
2016-07-20 21:00:00,375.23,375.23,375.23,375.23,1
2016-07-20 21:05:00,375.24,375.24,375.24,375.24,1
2016-07-20 21:10:00,375.24,375.24,375.24,375.24,1
2016-07-20 21:15:00,375.14,375.14,375.14,375.14,1
2016-07-20 21:20:00,375.15,375.15,375.15,375.15,1
2016-07-20 21:25:00,375.13,375.13,375.13,375.13,1
2016-07-20 21:30:00,375.18,375.18,375.18,375.18,1
2016-07-20 21:35:00,375.2,375.2,375.2,375.2,1
2016-07-20 21:40:00,375.25,375.25,375.25,375.25,1
2016-07-20 21:45:00,375.26,375.26,375.26,375.26,1
2016-07-20 21:50:00,375.35,375.35,375.35,375.35,1
2016-07-20 21:55:00,375.29,375.29,375.29,375.29,1
2016-07-20 22:00:00,375.23,375.23,375.23,375.23,2
2016-07-20 22:05:00,375.26,375.26,375.26,375.26,1
2016-07-20 22:10:00,375.63,375.67,375.63,375.67,2
2016-07-20 22:15:00,375.61,375.61,375.61,375.61,1
2016-07-20 22:20:00,375.55,375.55,375.55,375.55,1
2016-07-20 22:25:00,375.61,375.61,375.61,375.61,1
2016-07-20 22:30:00,375.6,375.6,375.6,375.6,1
2016-07-20 22:35:00,375.69,375.69,375.69,375.69,1
2016-07-20 22:40:00,375.64,375.64,375.64,375.64,1
2016-07-20 22:45:00,375.64,375.64,375.64,375.64,1
2016-07-20 22:50:00,375.72,375.72,375.72,375.72,1
2016-07-20 22:55:00,375.63,375.63,375.63,375.63,1
2016-07-20 23:00:00,375.68,375.68,375.68,375.68,1
2016-07-20 23:05:00,375.49,375.49,375.49,375.49,1
2016-07-20 23:10:00,375.54,375.54,375.54,375.54,1
2016-07-20 23:15:00,375.55,375.55,375.55,375.55,1
2016-07-20 23:20:00,375.59,375.59,375.59,375.59,1
2016-07-20 23:25:00,375.49,375.49,375.49,375.49,1
2016-07-21 00:50:00,375.42,375.42,375.42,375.42,1
2016-07-21 00:55:00,375.42,375.42,375.42,375.42,1
2016-07-21 01:00:00,375.41,375.41,375.41,375.41,1
2016-07-21 01:05:00,375.41,375.41,375.41,375.41,1
2016-07-21 01:10:00,375.42,375.42,375.42,375.42,1
2016-07-21 01:15:00,375.47,375.47,375.47,375.47,1
2016-07-21 01:20:00,375.39,375.39,375.39,375.39,1
2016-07-21 01:25:00,375.38,375.38,375.38,375.38,1
2016-07-21 01:30:00,375.39,375.39,375.39,375.39,1
2016-07-21 01:35:00,375.39,375.39,375.39,375.39,1
2016-07-21 01:40:00,375.4,375.4,375.4,375.4,1
2016-07-21 01:45:00,375.4,375.4,375.4,375.4,1
2016-07-21 01:55:00,375.43,375.43,375.43,375.43,1
2016-07-21 02:00:00,375.47,375.47,375.47,375.47,1
2016-07-21 02:05:00,375.46,375.46,375.46,375.46,1
2016-07-21 02:10:00,375.48,375.48,375.48,375.48,1
2016-07-21 02:15:00,375.48,375.48,375.48,375.48,1
2016-07-21 02:20:00,375.6,375.6,375.6,375.6,1
2016-07-21 02:25:00,375.64,375.64,375.64,375.64,1
2016-07-21 02:30:00,375.67,375.67,375.67,375.67,1
2016-07-21 02:35:00,375.72,375.72,375.72,375.72,1
2016-07-21 02:40:00,375.66,375.66,375.66,375.66,1
2016-07-21 02:45:00,375.7,375.7,375.7,375.7,1
2016-07-21 03:25:00,375.64,375.64,375.64,375.64,1
2016-07-21 03:30:00,375.66,375.66,375.66,375.66,1
2016-07-21 03:35:00,375.59,375.59,375.59,375.59,1
2016-07-21 03:40:00,375.47,375.47,375.47,375.47,1
2016-07-21 03:45:00,375.47,375.47,375.47,375.47,1
2016-07-21 03:50:00,375.43,375.43,375.43,375.43,1
2016-07-21 03:55:00,375.35,375.35,375.35,375.35,1
2016-07-21 04:00:00,375.39,375.39,375.39,375.39,2
2016-07-21 04:05:00,375.39,375.39,375.39,375.39,1
2016-07-21 04:10:00,375.57,375.57,375.57,375.57,1
2016-07-21 04:15:00,375.64,375.64,375.64,375.64,1
2016-07-21 04:20:00,375.57,375.57,375.57,375.57,1
2016-07-21 06:05:00,375.86,375.86,375.86,375.86,1
2016-07-21 06:10:00,375.93,375.93,375.93,375.93,1
2016-07-21 06:15:00,375.96,375.96,375.96,375.96,1
2016-07-21 06:20:00,375.91,375.91,375.91,375.91,1
2016-07-21 06:25:00,375.92,375.92,375.92,375.92,1
2016-07-21 06:30:00,375.94,375.94,375.94,375.94,1
2016-07-21 06:35:00,376.18,376.18,376.18,376.18,1
2016-07-21 06:40:00,376.49,376.49,376.49,376.49,1
2016-07-21 06:45:00,376.45,376.45,376.45,376.45,1
2016-07-21 06:50:00,376.33,376.33,376.33,376.33,1
2016-07-21 06:55:00,376.32,376.32,376.32,376.32,1
2016-07-21 07:00:00,376.3,376.3,376.3,376.3,1
2016-07-21 07:05:00,376.24,376.24,376.24,376.24,1
2016-07-21 07:10:00,376.19,376.19,376.19,376.19,1
2016-07-21 07:15:00,376.33,376.33,376.33,376.33,1
2016-07-21 13:25:00,376.07,376.07,376.07,376.07,1
2016-07-21 13:30:00,375.91,375.91,375.91,375.91,1
2016-07-21 13:35:00,375.75,375.75,375.75,375.75,1
2016-07-21 13:40:00,375.69,375.69,375.69,375.69,1
2016-07-21 13:45:00,375.69,375.69,375.69,375.69,1
2016-07-21 13:50:00,375.51,375.51,375.51,375.51,1
2016-07-21 16:10:00,376.47,376.47,376.47,376.47,1
2016-07-21 16:15:00,376.19,376.19,376.19,376.19,1
2016-07-21 16:20:00,375.67,375.67,375.67,375.67,1
2016-07-21 16:25:00,375.81,375.81,375.81,375.81,1
2016-07-21 16:30:00,375.67,375.67,375.67,375.67,1
2016-07-21 16:35:00,375.5,375.5,375.5,375.5,1
2016-07-21 17:05:00,375.35,375.35,375.3,375.3,2
2016-07-21 17:10:00,375.45,375.45,375.45,375.45,1
2016-07-21 17:20:00,375.42,375.42,375.42,375.42,1
2016-07-21 17:25:00,375.27,375.27,375.27,375.27,1
2016-07-21 18:10:00,376.21,376.21,376.21,376.21,1
2016-07-21 18:15:00,376.52,376.52,376.52,376.52,1
2016-07-21 18:20:00,376.58,376.58,376.58,376.58,1
2016-07-21 18:25:00,376.49,376.49,376.49,376.49,1
2016-07-21 18:30:00,376.34,376.34,376.34,376.34,1
2016-07-21 18:35:00,376.22,376.22,376.22,376.22,1
2016-07-21 18:40:00,376.54,376.54,376.54,376.54,1
2016-07-21 18:45:00,376.49,376.49,376.49,376.49,1
2016-07-21 18:50:00,376.69,376.69,376.69,376.69,1
2016-07-21 19:00:00,376.79,376.79,376.79,376.79,1
2016-07-21 19:05:00,376.79,376.79,376.79,376.79,1
2016-07-21 19:10:00,376.73,376.73,376.73,376.73,1
2016-07-21 19:15:00,376.58,376.58,376.58,376.58,1
2016-07-21 19:20:00,376.56,376.56,376.56,376.56,1
2016-07-21 19:25:00,376.47,376.47,376.47,376.47,1
2016-07-21 19:30:00,376.66,376.66,376.66,376.66,1
2016-07-21 19:35:00,376.61,376.61,376.61,376.61,1
2016-07-21 19:40:00,376.49,376.49,376.49,376.49,1
2016-07-21 19:45:00,376.66,376.66,376.66,376.66,1
2016-07-21 19:50:00,376.66,376.66,376.66,376.66,1
2016-07-21 20:00:00,376.53,376.53,376.53,376.53,1
2016-07-21 20:05:00,376.57,376.57,376.57,376.57,1
2016-07-21 20:10:00,376.61,376.61,376.61,376.61,1
2016-07-21 20:15:00,376.52,376.52,376.52,376.52,1
2016-07-21 20:20:00,376.6,376.6,376.6,376.6,1
2016-07-21 20:25:00,376.55,376.55,376.55,376.55,1
2016-07-21 20:30:00,376.61,376.61,376.61,376.61,1
2016-07-21 20:35:00,376.65,376.65,376.65,376.65,1
2016-07-21 20:40:00,376.68,376.68,376.68,376.68,1
2016-07-21 20:45:00,376.41,376.41,376.41,376.41,1
2016-07-21 20:50:00,376.41,376.41,376.41,376.41,1
2016-07-21 21:00:00,376.59,376.59,376.59,376.59,1
2016-07-21 21:45:00,376.81,376.81,376.81,376.81,2
2016-07-21 21:50:00,376.86,376.86,376.86,376.86,1
2016-07-21 21:55:00,376.83,376.83,376.83,376.83,1
2016-07-21 22:00:00,376.74,376.74,376.74,376.74,1
2016-07-21 22:05:00,376.76,376.76,376.76,376.76,1
2016-07-21 22:10:00,376.92,376.92,376.92,376.92,1
2016-07-21 22:30:00,376.94,376.94,376.94,376.94,1
2016-07-21 22:35:00,376.97,376.97,376.97,376.97,2
2016-07-21 22:40:00,376.98,376.98,376.98,376.98,1
2016-07-21 22:50:00,377.04,377.04,377.04,377.04,1
2016-07-21 22:55:00,377.02,377.02,377.02,377.02,1
2016-07-21 23:05:00,377.0,377.0,377.0,377.0,1
2016-07-21 23:10:00,377.04,377.04,377.04,377.04,1
2016-07-21 23:15:00,377.04,377.04,377.04,377.04,1
2016-07-21 23:20:00,376.99,376.99,376.99,376.99,1
2016-07-21 23:25:00,377.05,377.05,377.05,377.05,1
2016-07-21 23:30:00,377.08,377.08,377.08,377.08,1
2016-07-21 23:35:00,377.1,377.1,377.1,377.1,1
2016-07-21 23:40:00,377.1,377.1,377.1,377.1,1
2016-07-22 00:10:00,377.13,377.13,377.13,377.13,1
2016-07-22 00:15:00,377.07,377.07,377.07,377.07,1
2016-07-22 00:20:00,377.13,377.13,377.13,377.13,1
2016-07-22 00:25:00,377.21,377.21,377.21,377.21,1
2016-07-22 00:30:00,377.13,377.13,377.13,377.13,1
2016-07-22 00:35:00,377.09,377.09,377.09,377.09,1
2016-07-22 01:20:00,377.07,377.07,377.07,377.07,1
2016-07-22 01:25:00,376.99,376.99,376.99,376.99,1
2016-07-22 01:30:00,377.12,377.12,377.12,377.12,1
2016-07-22 01:35:00,377.13,377.13,377.13,377.13,1
2016-07-22 01:40:00,377.08,377.08,377.08,377.08,1
2016-07-22 01:45:00,377.13,377.13,377.13,377.13,1
2016-07-22 01:55:00,377.2,377.2,377.2,377.2,1
2016-07-22 02:00:00,377.17,377.17,377.17,377.17,1
2016-07-22 02:05:00,377.19,377.19,377.19,377.19,1
2016-07-22 02:10:00,377.2,377.2,377.2,377.2,1
2016-07-22 02:15:00,377.18,377.18,377.18,377.18,1
2016-07-22 02:20:00,377.19,377.19,377.19,377.19,1
2016-07-22 02:25:00,377.18,377.18,377.18,377.18,1
2016-07-22 02:30:00,377.13,377.13,377.13,377.13,1
2016-07-22 02:35:00,377.2,377.2,377.2,377.2,1
2016-07-22 02:40:00,377.24,377.24,377.24,377.24,1
2016-07-22 02:45:00,377.25,377.25,377.25,377.25,1
2016-07-22 02:50:00,377.41,377.41,377.41,377.41,1
2016-07-22 02:55:00,377.35,377.35,377.35,377.35,1
2016-07-22 03:00:00,377.37,377.37,377.37,377.37,1
2016-07-22 03:20:00,377.21,377.21,377.21,377.21,1
2016-07-22 03:25:00,377.2,377.2,377.2,377.2,1
2016-07-22 03:30:00,377.31,377.31,377.31,377.31,1
2016-07-22 03:35:00,377.28,377.28,377.28,377.28,1
2016-07-22 03:40:00,377.26,377.26,377.26,377.26,1
2016-07-22 03:45:00,377.34,377.34,377.34,377.34,1
2016-07-22 03:50:00,377.35,377.35,377.35,377.35,1
2016-07-22 03:55:00,377.31,377.31,377.31,377.31,1
2016-07-22 04:00:00,377.24,377.24,377.24,377.24,1
2016-07-22 04:05:00,377.22,377.22,377.22,377.22,1
2016-07-22 04:10:00,377.31,377.31,377.31,377.31,1
2016-07-22 04:15:00,377.24,377.24,377.24,377.24,1
2016-07-22 04:20:00,377.21,377.21,377.21,377.21,1
2016-07-22 04:25:00,377.24,377.24,377.24,377.24,1
2016-07-22 04:30:00,377.16,377.16,377.16,377.16,1
2016-07-22 04:35:00,377.14,377.14,377.14,377.14,1
2016-07-22 04:40:00,377.28,377.28,377.28,377.28,1
2016-07-22 04:45:00,377.3,377.3,377.3,377.3,1
2016-07-22 05:55:00,377.02,377.02,377.02,377.02,1
2016-07-22 06:00:00,377.05,377.05,377.05,377.05,2
2016-07-22 06:05:00,377.1,377.1,377.1,377.1,1
2016-07-22 06:10:00,377.04,377.04,377.04,377.04,1
2016-07-22 06:15:00,377.08,377.08,377.08,377.08,1
2016-07-22 06:20:00,377.06,377.06,377.06,377.06,1
2016-07-22 07:15:00,377.24,377.24,377.24,377.24,1
2016-07-22 07:20:00,377.22,377.22,377.22,377.22,1
2016-07-22 07:25:00,377.23,377.23,377.23,377.23,1
2016-07-22 07:30:00,377.24,377.24,377.24,377.24,1
2016-07-22 07:35:00,377.18,377.18,377.18,377.18,1
2016-07-22 07:40:00,377.21,377.21,377.21,377.21,1
2016-07-22 15:35:00,376.87,376.87,376.87,376.87,1
2016-07-22 15:40:00,376.72,376.72,376.72,376.72,1
2016-07-22 15:45:00,376.75,376.75,376.75,376.75,1
2016-07-22 15:50:00,376.76,376.76,376.76,376.76,1
2016-07-22 15:55:00,376.9,376.9,376.9,376.9,1
2016-07-22 16:00:00,376.74,376.74,376.74,376.74,1
2016-07-22 16:10:00,377.67,377.67,377.67,377.67,1
2016-07-22 16:15:00,377.88,377.88,377.88,377.88,1
2016-07-22 16:20:00,377.98,377.98,377.98,377.98,1
2016-07-22 16:25:00,377.94,377.94,377.94,377.94,1
2016-07-22 16:35:00,377.88,377.88,377.88,377.88,1
2016-07-22 16:40:00,377.88,377.88,377.88,377.88,1
2016-07-22 16:50:00,377.72,377.72,377.72,377.72,1
2016-07-22 16:55:00,377.69,377.69,377.69,377.69,1
2016-07-22 17:05:00,377.83,377.83,377.83,377.83,1
2016-07-22 17:10:00,377.85,377.85,377.85,377.85,1
2016-07-22 17:15:00,377.83,377.83,377.83,377.83,1
2016-07-22 17:20:00,377.74,377.74,377.74,377.74,1
2016-07-22 17:25:00,377.64,377.64,377.64,377.64,1
2016-07-22 17:30:00,377.66,377.66,377.66,377.66,2
2016-07-22 17:35:00,377.68,377.68,377.68,377.68,1
2016-07-22 17:40:00,377.77,377.77,377.77,377.77,1
2016-07-22 17:45:00,377.65,377.65,377.65,377.65,1
2016-07-22 17:50:00,377.25,377.25,377.25,377.25,1
2016-07-22 18:40:00,376.48,376.48,376.48,376.48,1
2016-07-22 18:45:00,376.27,376.27,376.27,376.27,1
2016-07-22 18:50:00,376.33,376.33,376.33,376.33,1
2016-07-22 18:55:00,376.33,376.33,376.33,376.33,1
2016-07-22 19:00:00,376.15,376.15,376.15,376.15,2
2016-07-22 19:05:00,375.93,375.93,375.93,375.93,1
2016-07-22 19:10:00,376.07,376.07,376.07,376.07,1
2016-07-22 19:15:00,376.05,376.05,376.05,376.05,1
2016-07-22 19:20:00,375.84,375.84,375.84,375.84,1
2016-07-22 19:30:00,375.88,375.88,375.88,375.88,1
2016-07-22 19:35:00,375.94,375.94,375.94,375.94,1
2016-07-22 19:40:00,375.93,375.93,375.93,375.93,1
2016-07-22 19:45:00,376.04,376.04,376.04,376.04,1
2016-07-22 19:50:00,375.99,375.99,375.99,375.99,1
2016-07-22 19:55:00,376.06,376.06,376.06,376.06,1
2016-07-22 20:00:00,376.13,376.13,376.13,376.13,1
2016-07-22 20:05:00,376.07,376.07,376.07,376.07,1
2016-07-22 20:45:00,376.03,376.03,376.03,376.03,1
2016-07-22 20:50:00,375.98,375.98,375.98,375.98,1
2016-07-22 20:55:00,376.08,376.08,376.08,376.08,1
2016-07-22 21:00:00,376.11,376.11,376.11,376.11,1
2016-07-22 21:05:00,376.0,376.0,376.0,376.0,1
2016-07-22 21:10:00,376.0,376.0,376.0,376.0,1
2016-07-22 21:15:00,375.92,375.92,375.92,375.92,1
2016-07-22 21:20:00,375.99,375.99,375.99,375.99,1
2016-07-22 21:25:00,375.83,375.83,375.83,375.83,1
2016-07-22 21:30:00,375.81,375.81,375.81,375.81,1
2016-07-22 21:35:00,375.76,375.76,375.76,375.76,1
2016-07-22 21:40:00,375.84,375.84,375.84,375.84,1
2016-07-22 21:45:00,375.88,375.88,375.88,375.88,1
2016-07-22 21:50:00,375.97,375.97,375.97,375.97,1
2016-07-22 21:55:00,375.97,375.97,375.97,375.97,1
2016-07-22 23:25:00,376.38,376.38,376.38,376.38,1
2016-07-22 23:30:00,376.38,376.38,376.38,376.38,1
2016-07-22 23:35:00,376.35,376.35,376.35,376.35,1
2016-07-22 23:40:00,376.5,376.5,376.5,376.5,1
2016-07-22 23:45:00,376.44,376.44,376.44,376.44,1
2016-07-22 23:50:00,376.47,376.47,376.47,376.47,1
2016-07-25 00:30:00,376.28,376.28,376.28,376.28,1
2016-07-25 00:35:00,376.32,376.32,376.32,376.32,1
2016-07-25 00:40:00,376.3,376.3,376.3,376.3,1
2016-07-25 00:45:00,376.32,376.32,376.32,376.32,1
2016-07-25 00:50:00,376.3,376.3,376.3,376.3,1
2016-07-25 00:55:00,376.3,376.3,376.3,376.3,1
2016-07-25 03:30:00,376.11,376.11,376.11,376.11,1
2016-07-25 03:35:00,375.97,375.97,375.97,375.97,1
2016-07-25 03:40:00,375.84,375.84,375.84,375.84,1
2016-07-25 03:45:00,375.89,375.89,375.89,375.89,1
2016-07-25 03:50:00,375.89,375.89,375.89,375.89,1
2016-07-25 03:55:00,375.93,375.93,375.93,375.93,1
2016-07-25 05:40:00,376.12,376.12,376.12,376.12,1
2016-07-25 05:45:00,376.06,376.06,376.06,376.06,1
2016-07-25 05:50:00,376.09,376.09,376.09,376.09,1
2016-07-25 05:55:00,376.12,376.12,376.12,376.12,1
2016-07-25 06:00:00,376.24,376.24,376.24,376.24,1
2016-07-25 06:05:00,376.2,376.2,376.2,376.2,1
2016-07-25 06:10:00,376.27,376.27,376.27,376.27,1
2016-07-25 06:15:00,376.2,376.2,376.2,376.2,1
2016-07-25 06:20:00,376.24,376.24,376.24,376.24,1
2016-07-25 06:25:00,376.28,376.28,376.28,376.28,1
2016-07-25 06:30:00,376.25,376.25,376.25,376.25,1
2016-07-25 15:35:00,376.74,376.74,376.74,376.74,1
2016-07-25 15:40:00,376.85,376.85,376.85,376.85,1
