datetime,open,high,low,close,volume
2016-07-26 13:15:00,137.008,137.013,136.82,136.862,7381
2016-07-26 13:20:00,136.84,137.003,136.79,136.973,7305
2016-07-26 13:25:00,136.977,137.01,136.86,136.963,6491
2016-07-26 13:30:00,136.973,137.118,136.95,137.078,8826
2016-07-26 13:35:00,137.06,137.126,137.008,137.089,7265
2016-07-26 13:40:00,137.085,137.146,137.0,137.111,7972
2016-07-26 13:45:00,137.11,137.162,137.04,137.104,6851
2016-07-26 13:50:00,137.104,137.104,136.935,136.94,8311
2016-07-26 13:55:00,136.964,137.095,136.85,137.0,10516
2016-07-26 14:00:00,136.984,137.074,136.83,137.054,10237
2016-07-26 14:05:00,137.054,137.103,136.939,136.998,9772
2016-07-26 14:10:00,136.994,137.067,136.96,136.996,6673
2016-07-26 14:15:00,136.985,137.013,136.91,136.967,7358
2016-07-26 14:20:00,136.953,136.988,136.76,136.836,7939
2016-07-26 14:25:00,136.843,136.947,136.8,136.919,6533
2016-07-26 14:30:00,136.92,137.001,136.83,136.87,6397
2016-07-26 14:35:00,136.866,136.904,136.81,136.871,5453
2016-07-26 14:40:00,136.871,136.962,136.84,136.895,5632
2016-07-26 14:45:00,136.869,136.92,136.81,136.878,6728
2016-07-26 14:50:00,136.866,136.918,136.82,136.877,6935
2016-07-26 14:55:00,136.871,136.935,136.84,136.933,7455
2016-07-26 15:00:00,136.93,136.967,136.85,136.929,7509
2016-07-26 15:05:00,136.934,136.959,136.81,136.881,9750
2016-07-26 15:10:00,136.882,137.006,136.86,136.965,8906
2016-07-26 15:15:00,136.97,137.104,136.95,137.007,9318
2016-07-26 15:20:00,137.011,137.103,136.967,136.996,8326
2016-07-26 15:25:00,136.994,137.071,136.94,137.03,9374
2016-07-26 15:30:00,137.017,137.066,136.87,136.993,9491
2016-07-26 15:35:00,136.989,137.057,136.87,137.052,8263
2016-07-26 15:40:00,137.052,137.056,136.86,136.951,8188
2016-07-26 15:45:00,136.941,136.991,136.88,136.964,6779
2016-07-26 15:50:00,136.969,137.003,136.889,136.984,6638
2016-07-26 15:55:00,136.997,137.024,136.89,136.994,7697
2016-07-26 16:00:00,136.992,137.02,136.81,136.946,8865
2016-07-26 16:05:00,136.945,136.954,136.82,136.912,9678
2016-07-26 16:10:00,136.88,136.933,136.85,136.924,7141
2016-07-26 16:15:00,136.93,137.025,136.88,136.92,9292
2016-07-26 16:20:00,136.924,137.112,136.89,137.041,9974
2016-07-26 16:25:00,137.041,137.069,136.95,136.971,9267
2016-07-26 16:30:00,136.971,137.043,136.92,136.998,8984
2016-07-26 16:35:00,137.0,137.404,136.97,137.35,10117
2016-07-26 16:40:00,137.366,137.595,137.339,137.564,14392
2016-07-26 16:45:00,137.579,137.731,137.433,137.638,13945
2016-07-26 16:50:00,137.638,137.758,137.59,137.7,10859
2016-07-26 16:55:00,137.702,137.715,137.549,137.592,10554
2016-07-26 17:00:00,137.63,137.719,137.52,137.666,13402
2016-07-26 17:05:00,137.678,137.71,137.44,137.465,11981
2016-07-26 17:10:00,137.464,137.509,137.25,137.45,12570
2016-07-26 17:15:00,137.475,137.511,137.37,137.421,10412
2016-07-26 17:20:00,137.436,137.6,137.4,137.491,7948
2016-07-26 17:25:00,137.489,137.51,137.38,137.478,8343
2016-07-26 17:30:00,137.49,137.51,137.28,137.365,8988
2016-07-26 17:35:00,137.355,137.384,137.27,137.349,7344
2016-07-26 17:40:00,137.351,137.409,137.31,137.38,8863
2016-07-26 17:45:00,137.377,137.533,137.35,137.493,7725
2016-07-26 17:50:00,137.509,137.531,137.11,137.167,10807
2016-07-26 17:55:00,137.16,137.318,136.98,137.233,15077
2016-07-26 18:00:00,137.224,137.316,137.09,137.261,13026
2016-07-26 18:05:00,137.279,137.308,137.15,137.291,10376
2016-07-26 18:10:00,137.305,137.334,137.09,137.221,11736
2016-07-26 18:15:00,137.231,137.27,137.144,137.239,7721
2016-07-26 18:20:00,137.244,137.335,137.174,137.287,8710
2016-07-26 18:25:00,137.289,137.398,137.25,137.38,8535
2016-07-26 18:30:00,137.38,137.454,137.35,137.409,9187
2016-07-26 18:35:00,137.395,137.562,137.38,137.534,7308
2016-07-26 18:40:00,137.537,137.552,137.41,137.444,4725
2016-07-26 18:45:00,137.444,137.594,137.39,137.561,6190
2016-07-26 18:50:00,137.558,137.69,137.52,137.656,8332
2016-07-26 18:55:00,137.663,137.679,137.57,137.633,6838
2016-07-26 19:00:00,137.632,137.675,137.56,137.628,4133
2016-07-26 19:05:00,137.62,137.896,137.59,137.797,7222
2016-07-26 19:10:00,137.8,137.804,137.64,137.705,6377
2016-07-26 19:15:00,137.7,137.808,137.68,137.757,6319
2016-07-26 19:20:00,137.755,137.815,137.69,137.763,5769
2016-07-26 19:25:00,137.763,137.79,137.69,137.712,4962
2016-07-26 19:30:00,137.722,137.778,137.67,137.732,4945
2016-07-26 19:35:00,137.72,137.74,137.63,137.697,5368
2016-07-26 19:40:00,137.69,137.8,137.66,137.775,4119
2016-07-26 19:45:00,137.77,137.775,137.64,137.724,4790
2016-07-26 19:50:00,137.724,137.746,137.63,137.652,4357
2016-07-26 19:55:00,137.652,137.714,137.616,137.674,5588
2016-07-26 20:00:00,137.66,137.808,137.66,137.754,6567
2016-07-26 20:05:00,137.754,137.971,137.71,137.814,8570
2016-07-26 20:10:00,137.814,137.899,137.64,137.739,9723
2016-07-26 20:15:00,137.74,137.852,137.68,137.789,6615
2016-07-26 20:20:00,137.792,137.81,137.59,137.647,7875
2016-07-26 20:25:00,137.646,137.757,137.6,137.685,6869
2016-07-26 20:30:00,137.683,137.73,137.64,137.714,5627
2016-07-26 20:35:00,137.717,137.84,137.66,137.741,6901
2016-07-26 20:40:00,137.732,137.79,137.658,137.718,5726
2016-07-26 20:45:00,137.705,137.726,137.647,137.688,4661
2016-07-26 20:50:00,137.681,137.691,137.6,137.646,4741
2016-07-26 20:55:00,137.648,137.674,137.57,137.607,3736
2016-07-26 21:00:00,137.597,137.607,137.48,137.574,5578
2016-07-26 21:05:00,137.574,137.662,137.55,137.576,5552
2016-07-26 21:10:00,137.588,137.602,137.49,137.557,4680
2016-07-26 21:15:00,137.546,137.627,137.52,137.607,4094
2016-07-26 21:20:00,137.616,137.619,137.52,137.585,5815
2016-07-26 21:25:00,137.593,137.654,137.569,137.607,3424
2016-07-26 21:30:00,137.61,137.64,137.55,137.579,3876
2016-07-26 21:35:00,137.577,137.606,137.547,137.6,2905
2016-07-26 21:40:00,137.6,137.628,137.53,137.574,3437
2016-07-26 21:45:00,137.57,137.58,137.45,137.476,3894
2016-07-26 21:50:00,137.476,137.481,137.4,137.454,4389
2016-07-26 21:55:00,137.457,137.487,137.34,137.362,4517
2016-07-26 22:00:00,137.352,137.451,137.33,137.374,4348
2016-07-26 22:05:00,137.377,137.394,137.33,137.382,3818
2016-07-26 22:10:00,137.382,137.397,137.32,137.364,3563
2016-07-26 22:15:00,137.37,137.45,137.337,137.442,4128
2016-07-26 22:20:00,137.42,137.501,137.42,137.479,3139
2016-07-26 22:25:00,137.478,137.508,137.419,137.443,2642
2016-07-26 22:30:00,137.453,137.472,137.41,137.46,2638
2016-07-26 22:35:00,137.46,137.47,137.4,137.428,2366
2016-07-26 22:40:00,137.422,137.471,137.37,137.436,2826
2016-07-26 22:45:00,137.436,137.436,137.38,137.417,2234
2016-07-26 22:50:00,137.414,137.417,137.313,137.368,3292
2016-07-26 22:55:00,137.362,137.415,137.32,137.382,4689
2016-07-26 23:00:00,137.368,137.404,137.29,137.401,4215
2016-07-26 23:05:00,137.401,137.43,137.374,137.428,1991
2016-07-26 23:10:00,137.426,137.431,137.383,137.415,1690
2016-07-26 23:15:00,137.415,137.43,137.37,137.37,1744
2016-07-26 23:20:00,137.398,137.41,137.36,137.391,1719
2016-07-26 23:25:00,137.391,137.411,137.362,137.411,2528
2016-07-26 23:30:00,137.41,137.45,137.37,137.42,2923
2016-07-26 23:35:00,137.441,137.45,137.379,137.411,1667
2016-07-26 23:40:00,137.399,137.43,137.38,137.411,1159
2016-07-26 23:45:00,137.41,137.413,137.34,137.382,1620
2016-07-26 23:50:00,137.382,137.4,137.345,137.377,1972
2016-07-26 23:55:00,137.364,137.414,137.268,137.343,6143
2016-07-27 00:00:00,137.273,137.45,137.263,137.351,687
2016-07-27 00:05:00,137.331,137.42,137.291,137.36,1584
2016-07-27 00:10:00,137.357,137.43,137.35,137.383,1625
2016-07-27 00:15:00,137.38,137.44,137.378,137.394,751
2016-07-27 00:20:00,137.405,137.58,137.38,137.48,1983
2016-07-27 00:25:00,137.441,137.495,137.411,137.44,1971
2016-07-27 00:30:00,137.47,137.568,137.418,137.492,2219
2016-07-27 00:35:00,137.478,137.55,137.46,137.527,1305
2016-07-27 00:40:00,137.54,137.58,137.51,137.549,1234
2016-07-27 00:45:00,137.545,137.572,137.51,137.566,1081
2016-07-27 00:50:00,137.564,137.575,137.529,137.561,1138
2016-07-27 00:55:00,137.555,137.612,137.54,137.587,1185
2016-07-27 01:00:00,137.586,137.63,137.51,137.54,4109
2016-07-27 01:05:00,137.534,137.55,137.481,137.505,2120
2016-07-27 01:10:00,137.505,137.552,137.45,137.489,2702
2016-07-27 01:15:00,137.489,137.51,137.457,137.477,2675
2016-07-27 01:20:00,137.477,137.52,137.456,137.514,2279
2016-07-27 01:25:00,137.507,137.52,137.46,137.483,1197
2016-07-27 01:30:00,137.49,137.513,137.46,137.479,2367
2016-07-27 01:35:00,137.495,137.54,137.46,137.51,2901
2016-07-27 01:40:00,137.513,137.54,137.499,137.522,2148
2016-07-27 01:45:00,137.535,137.54,137.498,137.522,1711
2016-07-27 01:50:00,137.522,137.561,137.5,137.56,2548
2016-07-27 01:55:00,137.554,137.6,137.529,137.6,2974
2016-07-27 02:00:00,137.585,137.624,137.557,137.618,3110
2016-07-27 02:05:00,137.618,137.63,137.56,137.597,2077
2016-07-27 02:10:00,137.597,137.621,137.57,137.59,1730
2016-07-27 02:15:00,137.601,137.819,137.59,137.795,4344
2016-07-27 02:20:00,137.795,137.84,137.76,137.809,4406
2016-07-27 02:25:00,137.813,137.84,137.76,137.809,3298
2016-07-27 02:30:00,137.807,137.922,137.78,137.856,4299
2016-07-27 02:35:00,137.856,137.89,137.82,137.848,1608
2016-07-27 02:40:00,137.872,137.877,137.747,137.784,3080
2016-07-27 02:45:00,137.774,138.054,137.774,137.956,7562
2016-07-27 02:50:00,137.954,137.973,137.89,137.932,3978
2016-07-27 02:55:00,137.949,137.951,137.82,137.845,4172
2016-07-27 03:00:00,137.853,138.212,137.79,138.157,8663
2016-07-27 03:05:00,138.157,138.195,138.06,138.102,5066
2016-07-27 03:10:00,138.1,138.333,138.06,138.275,8579
2016-07-27 03:15:00,138.264,138.295,138.13,138.167,7631
2016-07-27 03:20:00,138.171,138.208,138.11,138.162,4958
2016-07-27 03:25:00,138.14,138.163,137.82,137.897,6923
2016-07-27 03:30:00,137.897,137.919,137.73,137.754,4987
2016-07-27 03:35:00,137.76,137.94,137.72,137.905,6532
2016-07-27 03:40:00,137.895,138.042,137.81,138.04,6936
2016-07-27 03:45:00,138.04,138.04,137.927,137.991,4112
2016-07-27 03:50:00,137.981,138.132,137.91,138.131,7178
2016-07-27 03:55:00,138.132,138.223,138.067,138.125,7353
2016-07-27 04:00:00,138.119,138.149,138.02,138.05,5615
2016-07-27 04:05:00,138.043,138.057,137.93,138.0,4943
2016-07-27 04:10:00,138.004,138.076,137.96,138.07,4336
2016-07-27 04:15:00,138.066,138.076,137.95,138.04,4685
2016-07-27 04:20:00,138.032,138.21,138.01,138.145,6903
2016-07-27 04:25:00,138.143,138.207,138.05,138.205,5362
2016-07-27 04:30:00,138.191,138.22,138.0,138.155,7290
2016-07-27 04:35:00,138.157,138.184,138.01,138.125,6577
2016-07-27 04:40:00,138.13,138.218,138.05,138.108,6882
2016-07-27 04:45:00,138.106,138.11,138.024,138.081,5170
2016-07-27 04:50:00,138.081,138.103,137.97,138.092,6576
2016-07-27 04:55:00,138.098,138.099,138.03,138.07,4592
2016-07-27 05:00:00,138.082,138.13,138.0,138.047,5641
2016-07-27 05:05:00,138.042,138.094,137.958,137.981,5259
2016-07-27 05:10:00,137.998,138.03,137.93,137.989,5229
2016-07-27 05:15:00,137.99,138.01,137.88,137.948,5165
2016-07-27 05:20:00,137.96,137.979,137.8,137.858,5284
2016-07-27 05:25:00,137.857,137.948,137.82,137.926,4678
2016-07-27 05:30:00,137.9,137.95,137.872,137.95,2844
2016-07-27 05:35:00,137.932,137.993,137.892,137.959,3356
2016-07-27 05:40:00,137.953,138.064,137.9,138.059,3910
2016-07-27 05:45:00,138.054,138.079,138.0,138.071,3797
2016-07-27 05:50:00,138.068,138.121,138.05,138.11,3397
2016-07-27 05:55:00,138.11,138.5,138.067,138.464,7710
2016-07-27 06:00:00,138.46,139.039,138.35,139.031,15887
2016-07-27 06:05:00,139.024,139.276,138.825,139.08,14822
2016-07-27 06:10:00,139.08,139.557,138.957,139.482,15599
2016-07-27 06:15:00,139.482,139.627,139.348,139.399,10789
2016-07-27 06:20:00,139.41,139.566,139.34,139.545,8412
2016-07-27 06:25:00,139.548,139.923,139.5,139.799,12280
2016-07-27 06:30:00,139.793,139.84,138.307,139.07,19721
2016-07-27 06:35:00,139.057,139.136,138.83,138.891,9056
2016-07-27 06:40:00,138.882,139.137,138.77,139.067,11370
2016-07-27 06:45:00,139.076,139.343,139.0,139.029,11624
2016-07-27 06:50:00,139.039,139.053,138.82,138.971,9503
2016-07-27 06:55:00,138.972,139.143,138.933,139.003,7966
2016-07-27 07:00:00,138.991,139.04,138.82,138.912,7656
2016-07-27 07:05:00,138.912,138.959,138.738,138.908,7155
2016-07-27 07:10:00,138.908,138.984,138.76,138.886,6809
2016-07-27 07:15:00,138.886,138.901,138.54,138.702,6551
2016-07-27 07:20:00,138.701,138.832,138.232,138.397,9015
2016-07-27 07:25:00,138.393,138.421,138.115,138.297,8551
2016-07-27 07:30:00,138.3,138.57,138.23,138.384,10105
2016-07-27 07:35:00,138.384,138.557,138.356,138.468,6901
2016-07-27 07:40:00,138.459,138.733,138.41,138.601,6891
2016-07-27 07:45:00,138.593,138.61,138.41,138.461,6159
2016-07-27 07:50:00,138.461,138.461,138.17,138.313,7981
2016-07-27 07:55:00,138.313,138.332,137.949,138.24,12118
2016-07-27 08:00:00,138.235,138.277,138.01,138.21,8060
2016-07-27 08:05:00,138.213,139.378,138.171,138.742,20075
2016-07-27 08:10:00,138.76,138.834,138.323,138.493,13084
2016-07-27 08:15:00,138.493,138.71,138.42,138.6,8940
2016-07-27 08:20:00,138.604,138.73,138.554,138.587,7285
2016-07-27 08:25:00,138.587,138.636,138.477,138.56,5286
2016-07-27 08:30:00,138.582,138.625,138.404,138.452,7085
2016-07-27 08:35:00,138.441,138.502,138.24,138.388,6903
2016-07-27 08:40:00,138.389,138.471,138.33,138.39,5204
2016-07-27 08:45:00,138.382,138.483,138.318,138.389,5659
2016-07-27 08:50:00,138.389,138.669,138.36,138.598,5923
2016-07-27 08:55:00,138.598,138.621,138.51,138.595,3537
2016-07-27 09:00:00,138.598,138.682,138.56,138.66,4743
2016-07-27 09:05:00,138.67,138.835,138.52,138.764,8764
2016-07-27 09:10:00,138.761,138.802,138.645,138.71,6931
2016-07-27 09:15:00,138.705,138.849,138.69,138.837,6536
2016-07-27 09:20:00,138.822,139.085,138.81,139.06,8811
2016-07-27 09:25:00,139.048,139.075,138.82,138.854,7563
2016-07-27 09:30:00,138.855,138.925,138.79,138.8,8126
2016-07-27 09:35:00,138.828,138.86,138.57,138.679,7633
2016-07-27 09:40:00,138.7,138.73,138.54,138.563,5620
2016-07-27 09:45:00,138.589,138.639,138.46,138.47,6019
2016-07-27 09:50:00,138.487,138.63,138.41,138.571,7809
2016-07-27 09:55:00,138.567,138.621,138.4,138.447,8041
2016-07-27 10:00:00,138.463,138.63,138.42,138.58,9434
2016-07-27 10:05:00,138.58,138.676,138.49,138.659,9360
2016-07-27 10:10:00,138.66,138.664,138.51,138.663,11247
2016-07-27 10:15:00,138.67,138.713,138.58,138.702,9207
2016-07-27 10:20:00,138.7,138.794,138.55,138.599,10548
2016-07-27 10:25:00,138.6,138.685,138.47,138.503,9927
2016-07-27 10:30:00,138.497,138.565,138.2,138.232,10557
2016-07-27 10:35:00,138.246,138.397,138.21,138.274,10314
2016-07-27 10:40:00,138.264,138.277,138.07,138.261,10635
2016-07-27 10:45:00,138.261,138.319,138.19,138.252,8702
2016-07-27 10:50:00,138.246,138.268,138.13,138.25,9771
2016-07-27 10:55:00,138.262,138.305,138.08,138.221,10396
2016-07-27 11:00:00,138.222,138.489,138.2,138.381,11920
2016-07-27 11:05:00,138.4,138.42,138.31,138.361,8142
2016-07-27 11:10:00,138.349,138.438,138.3,138.349,9042
2016-07-27 11:15:00,138.349,138.454,138.27,138.429,8525
2016-07-27 11:20:00,138.424,138.469,138.28,138.45,8724
2016-07-27 11:25:00,138.462,138.737,138.437,138.456,10852
2016-07-27 11:30:00,138.488,138.661,138.26,138.293,12548
2016-07-27 11:35:00,138.293,138.383,138.199,138.291,9322
2016-07-27 11:40:00,138.291,138.34,138.22,138.312,9176
2016-07-27 11:45:00,138.31,138.337,138.19,138.296,10269
2016-07-27 11:50:00,138.297,138.344,138.18,138.22,8909
2016-07-27 11:55:00,138.214,138.293,138.17,138.287,8469
2016-07-27 12:00:00,138.273,138.363,138.06,138.259,11948
2016-07-27 12:05:00,138.246,138.303,138.14,138.212,7091
2016-07-27 12:10:00,138.201,138.258,138.07,138.13,9060
2016-07-27 12:15:00,138.133,138.156,138.03,138.137,8122
2016-07-27 12:20:00,138.137,138.218,138.07,138.149,8452
2016-07-27 12:25:00,138.164,138.245,138.11,138.171,6939
2016-07-27 12:30:00,138.17,138.195,138.028,138.06,7251
2016-07-27 12:35:00,138.071,138.255,138.029,138.237,6948
2016-07-27 12:40:00,138.237,138.266,138.15,138.216,7094
2016-07-27 12:45:00,138.227,138.244,138.16,138.215,5977
2016-07-27 12:50:00,138.207,138.216,138.05,138.074,7803
2016-07-27 12:55:00,138.083,138.146,138.03,138.076,6508
2016-07-27 13:00:00,138.072,138.08,137.79,137.934,12190
2016-07-27 13:05:00,137.931,138.027,137.8,138.01,10992
2016-07-27 13:10:00,138.01,138.015,137.87,137.95,6793
2016-07-27 13:15:00,137.95,138.052,137.79,138.044,10193
2016-07-27 13:20:00,138.05,138.051,137.9,137.965,8026
2016-07-27 13:25:00,137.965,138.13,137.938,138.042,7185
2016-07-27 13:30:00,138.054,138.143,138.0,138.138,7193
2016-07-27 13:35:00,138.139,138.175,138.08,138.152,6284
2016-07-27 13:40:00,138.157,138.171,138.01,138.068,5994
2016-07-27 13:45:00,138.08,138.135,138.01,138.134,6055
2016-07-27 13:50:00,138.133,138.217,138.04,138.194,6749
2016-07-27 13:55:00,138.189,138.255,138.14,138.229,7976
2016-07-27 14:00:00,138.216,138.231,138.06,138.109,8067
2016-07-27 14:05:00,138.114,138.165,138.07,138.1,7226
2016-07-27 14:10:00,138.126,138.277,138.08,138.26,4950
2016-07-27 14:15:00,138.26,138.268,138.1,138.134,6435
2016-07-27 14:20:00,138.134,138.25,138.11,138.22,7889
2016-07-27 14:25:00,138.226,138.309,138.197,138.294,5432
2016-07-27 14:30:00,138.296,138.313,138.19,138.234,5153
2016-07-27 14:35:00,138.243,138.492,138.2,138.483,9021
2016-07-27 14:40:00,138.466,138.554,138.42,138.519,6997
2016-07-27 14:45:00,138.517,138.532,138.35,138.426,6449
2016-07-27 14:50:00,138.426,138.654,138.399,138.578,7631
2016-07-27 14:55:00,138.571,138.624,138.46,138.567,8323
2016-07-27 15:00:00,138.56,138.567,138.42,138.477,8172
2016-07-27 15:05:00,138.495,138.545,138.39,138.513,7247
2016-07-27 15:10:00,138.515,138.596,138.47,138.572,6416
2016-07-27 15:15:00,138.565,138.627,138.52,138.616,8141
2016-07-27 15:20:00,138.625,138.643,138.45,138.507,9273
2016-07-27 15:25:00,138.507,138.647,138.45,138.524,7851
2016-07-27 15:30:00,138.524,138.562,138.349,138.537,11356
2016-07-27 15:35:00,138.533,138.547,138.44,138.534,8587
2016-07-27 15:40:00,138.536,138.614,138.49,138.567,9281
2016-07-27 15:45:00,138.568,138.609,138.51,138.609,6082
2016-07-27 15:50:00,138.608,138.644,138.52,138.587,7927
2016-07-27 15:55:00,138.587,138.618,138.53,138.577,7855
2016-07-27 16:00:00,138.573,138.624,138.5,138.581,9061
2016-07-27 16:05:00,138.578,138.705,138.53,138.583,10923
2016-07-27 16:10:00,138.568,138.607,138.47,138.595,8172
2016-07-27 16:15:00,138.59,138.652,138.51,138.637,9748
2016-07-27 16:20:00,138.652,138.653,138.54,138.574,7695
2016-07-27 16:25:00,138.571,138.577,138.469,138.548,10253
2016-07-27 16:30:00,138.547,138.701,138.5,138.668,11035
2016-07-27 16:35:00,138.67,138.792,138.6,138.776,9874
2016-07-27 16:40:00,138.775,138.818,138.65,138.72,9097
2016-07-27 16:45:00,138.72,138.852,138.7,138.765,9451
2016-07-27 16:50:00,138.764,138.905,138.72,138.871,8405
2016-07-27 16:55:00,138.85,139.052,138.85,138.914,10253
2016-07-27 17:00:00,138.933,138.996,138.87,138.958,9457
2016-07-27 17:05:00,138.96,139.001,138.89,138.967,8124
2016-07-27 17:10:00,138.967,139.103,138.94,139.05,8997
2016-07-27 17:15:00,139.049,139.07,138.9,139.019,8872
2016-07-27 17:20:00,139.02,139.053,138.78,138.92,8203
2016-07-27 17:25:00,138.918,138.925,138.77,138.858,8308
2016-07-27 17:30:00,138.861,138.869,138.64,138.724,9685
2016-07-27 17:35:00,138.712,138.775,138.649,138.686,8504
2016-07-27 17:40:00,138.682,138.725,138.59,138.658,9022
2016-07-27 17:45:00,138.648,138.701,138.5,138.62,9483
2016-07-27 17:50:00,138.621,138.773,138.58,138.741,9901
2016-07-27 17:55:00,138.745,138.821,138.38,138.52,12129
2016-07-27 18:00:00,138.505,138.605,138.443,138.557,13009
2016-07-27 18:05:00,138.557,138.646,138.486,138.587,8809
2016-07-27 18:10:00,138.584,138.608,138.43,138.452,10455
2016-07-27 18:15:00,138.463,138.6,138.38,138.538,9286
2016-07-27 18:20:00,138.538,138.683,138.47,138.679,7397
2016-07-27 18:25:00,138.678,138.75,138.599,138.671,7816
2016-07-27 18:30:00,138.66,138.77,138.6,138.752,6543
2016-07-27 18:35:00,138.766,138.82,138.399,138.422,8813
2016-07-27 18:40:00,138.434,138.463,138.23,138.41,10239
2016-07-27 18:45:00,138.411,138.499,138.3,138.333,6394
2016-07-27 18:50:00,138.316,138.538,138.31,138.488,6535
2016-07-27 18:55:00,138.488,138.538,138.29,138.336,6710
2016-07-27 19:00:00,138.317,138.473,138.28,138.426,6629
2016-07-27 19:05:00,138.42,138.545,138.36,138.53,5677
2016-07-27 19:10:00,138.545,138.558,138.446,138.471,6471
2016-07-27 19:15:00,138.484,138.604,138.44,138.544,5820
2016-07-27 19:20:00,138.566,138.578,138.41,138.495,5955
2016-07-27 19:25:00,138.491,138.622,138.45,138.605,6040
2016-07-27 19:30:00,138.604,138.717,138.57,138.702,6665
2016-07-27 19:35:00,138.714,138.721,138.608,138.64,5636
2016-07-27 19:40:00,138.644,138.72,138.62,138.682,4280
2016-07-27 19:45:00,138.66,138.73,138.65,138.669,4449
2016-07-27 19:50:00,138.679,138.7,138.6,138.668,4995
2016-07-27 19:55:00,138.665,138.867,138.64,138.782,10218
2016-07-27 20:00:00,138.776,138.856,138.688,138.752,6613
2016-07-27 20:05:00,138.75,138.855,138.73,138.767,4606
2016-07-27 20:10:00,138.781,138.819,138.7,138.807,5608
2016-07-27 20:15:00,138.82,138.873,138.68,138.788,6962
2016-07-27 20:20:00,138.789,138.855,138.72,138.777,5330
2016-07-27 20:25:00,138.777,138.8,138.634,138.717,5717
2016-07-27 20:30:00,138.73,138.747,138.62,138.734,4965
2016-07-27 20:35:00,138.734,138.793,138.71,138.764,5501
2016-07-27 20:40:00,138.762,138.871,138.73,138.801,6472
2016-07-27 20:45:00,138.8,138.825,138.72,138.767,6384
2016-07-27 20:50:00,138.77,138.793,138.7,138.747,4230
2016-07-27 20:55:00,138.747,138.817,138.602,138.653,6942
2016-07-27 21:00:00,138.658,139.064,138.416,138.751,16239
2016-07-27 21:05:00,138.75,139.172,138.68,138.913,15183
2016-07-27 21:10:00,138.916,139.017,138.864,138.92,9933
2016-07-27 21:15:00,138.915,139.198,138.87,139.064,12571
2016-07-27 21:20:00,139.064,139.255,138.986,139.23,14590
2016-07-27 21:25:00,139.226,139.267,138.96,138.987,13536
2016-07-27 21:30:00,138.988,139.062,138.84,139.052,9990
2016-07-27 21:35:00,139.041,139.242,138.967,139.151,9983
2016-07-27 21:40:00,139.159,139.19,139.065,139.154,6910
2016-07-27 21:45:00,139.159,139.236,139.08,139.095,7329
2016-07-27 21:50:00,139.096,139.226,139.06,139.144,8740
2016-07-27 21:55:00,139.156,139.223,138.86,138.904,11738
2016-07-27 22:00:00,138.938,139.264,138.91,139.238,13041
2016-07-27 22:05:00,139.21,139.351,139.142,139.253,11761
2016-07-27 22:10:00,139.251,139.416,139.2,139.32,10243
2016-07-27 22:15:00,139.323,139.572,139.306,139.365,11837
2016-07-27 22:20:00,139.387,139.459,139.227,139.264,9697
2016-07-27 22:25:00,139.264,139.288,139.18,139.282,7763
2016-07-27 22:30:00,139.284,139.308,139.1,139.163,7663
2016-07-27 22:35:00,139.177,139.18,139.08,139.102,5931
2016-07-27 22:40:00,139.1,139.117,138.86,138.959,8101
2016-07-27 22:45:00,138.97,138.97,138.896,138.93,6172
2016-07-27 22:50:00,138.93,138.969,138.87,138.885,4776
2016-07-27 22:55:00,138.905,138.905,138.79,138.83,8141
2016-07-27 23:00:00,138.85,138.88,138.816,138.853,5288
2016-07-27 23:05:00,138.853,138.89,138.827,138.853,3719
2016-07-27 23:10:00,138.843,138.865,138.787,138.816,3047
2016-07-27 23:15:00,138.816,138.822,138.77,138.806,3590
2016-07-27 23:20:00,138.81,138.824,138.746,138.792,3051
2016-07-27 23:25:00,138.786,139.03,138.76,139.022,5247
2016-07-27 23:30:00,139.029,139.085,138.97,139.037,4849
2016-07-27 23:35:00,139.038,139.1,138.965,139.09,3310
2016-07-27 23:40:00,139.082,139.318,139.069,139.143,5551
2016-07-27 23:45:00,139.143,139.281,139.127,139.278,2935
2016-07-27 23:50:00,139.283,139.345,139.25,139.274,6144
2016-07-27 23:55:00,139.258,139.402,139.249,139.329,8556
2016-07-28 00:00:00,139.329,139.45,139.215,139.433,1287
2016-07-28 00:05:00,139.442,139.49,139.342,139.392,1051
2016-07-28 00:10:00,139.392,139.415,139.189,139.31,2246
2016-07-28 00:15:00,139.31,139.38,139.225,139.295,1346
2016-07-28 00:20:00,139.26,139.33,139.249,139.251,947
2016-07-28 00:25:00,139.305,139.33,139.198,139.202,1171
2016-07-28 00:30:00,139.226,139.27,139.039,139.101,1970
2016-07-28 00:35:00,139.1,139.179,139.0,139.076,2295
2016-07-28 00:40:00,139.1,139.11,139.054,139.056,764
2016-07-28 00:45:00,139.09,139.11,139.027,139.075,1007
2016-07-28 00:50:00,139.075,139.11,139.05,139.093,1220
2016-07-28 00:55:00,139.086,139.108,139.03,139.103,1390
2016-07-28 01:00:00,139.103,139.13,139.012,139.066,2769
2016-07-28 01:05:00,139.066,139.11,139.05,139.073,2982
2016-07-28 01:10:00,139.099,139.11,139.043,139.079,3136
2016-07-28 01:15:00,139.12,139.124,139.01,139.042,2502
2016-07-28 01:20:00,139.029,139.085,139.019,139.069,1674
2016-07-28 01:25:00,139.069,139.083,139.01,139.043,1741
2016-07-28 01:30:00,139.05,139.162,139.019,139.061,3800
2016-07-28 01:35:00,139.076,139.09,138.98,138.99,2993
