datetime,open,high,low,close,volume
2016-07-27 01:00:00,1.30314,1.30374,1.30281,1.30362,3840
2016-07-27 01:05:00,1.30349,1.30363,1.30285,1.3034,2267
2016-07-27 01:10:00,1.30305,1.3034,1.30269,1.30314,2975
2016-07-27 01:15:00,1.30301,1.30321,1.3025,1.30267,2601
2016-07-27 01:20:00,1.30251,1.3031,1.3022,1.30266,2774
2016-07-27 01:25:00,1.30285,1.30285,1.3021,1.30259,1659
2016-07-27 01:30:00,1.30221,1.3031,1.3022,1.30268,2310
2016-07-27 01:35:00,1.30284,1.30338,1.3025,1.30314,2425
2016-07-27 01:40:00,1.3029,1.30334,1.3027,1.30331,1141
2016-07-27 01:45:00,1.30331,1.30334,1.30286,1.30324,1467
2016-07-27 01:50:00,1.30291,1.3036,1.3028,1.30355,1861
2016-07-27 01:55:00,1.30348,1.30384,1.3031,1.30377,2532
2016-07-27 02:00:00,1.30353,1.30414,1.3032,1.3039,2535
2016-07-27 02:05:00,1.30375,1.304,1.3033,1.30368,1916
2016-07-27 02:10:00,1.30344,1.3038,1.30331,1.30377,854
2016-07-27 02:15:00,1.30377,1.30474,1.3034,1.30437,2557
2016-07-27 02:20:00,1.30402,1.30495,1.30402,1.30471,4127
2016-07-27 02:25:00,1.30471,1.30474,1.304,1.30442,2140
2016-07-27 02:30:00,1.30448,1.30475,1.30403,1.30424,1834
2016-07-27 02:35:00,1.30439,1.30453,1.3039,1.30435,1406
2016-07-27 02:40:00,1.30396,1.30435,1.3033,1.30378,1727
2016-07-27 02:45:00,1.30378,1.30526,1.3035,1.30446,4937
2016-07-27 02:50:00,1.30462,1.30487,1.304,1.30477,2903
2016-07-27 02:55:00,1.30469,1.30478,1.304,1.30419,2702
2016-07-27 03:00:00,1.30393,1.30557,1.30393,1.30534,5301
2016-07-27 03:05:00,1.30529,1.30558,1.3049,1.30549,3676
2016-07-27 03:10:00,1.30546,1.30555,1.3049,1.30532,5002
2016-07-27 03:15:00,1.30529,1.30562,1.3047,1.30517,3680
2016-07-27 03:20:00,1.30481,1.30535,1.30479,1.30521,2333
2016-07-27 03:25:00,1.30524,1.3053,1.3031,1.30393,3941
2016-07-27 03:30:00,1.30393,1.3041,1.3032,1.30357,3293
2016-07-27 03:35:00,1.30349,1.30384,1.30309,1.30369,4573
2016-07-27 03:40:00,1.3035,1.30428,1.3033,1.30427,4629
2016-07-27 03:45:00,1.30427,1.3043,1.30371,1.30399,2249
2016-07-27 03:50:00,1.30374,1.30415,1.3031,1.30349,6690
2016-07-27 03:55:00,1.30371,1.3041,1.3029,1.30335,4175
2016-07-27 04:00:00,1.30292,1.30354,1.3025,1.30297,3440
2016-07-27 04:05:00,1.30297,1.3031,1.3023,1.30265,4046
2016-07-27 04:10:00,1.30262,1.30328,1.30227,1.30323,2522
2016-07-27 04:15:00,1.30321,1.30337,1.3024,1.30288,4171
2016-07-27 04:20:00,1.30283,1.30358,1.30252,1.30321,4487
2016-07-27 04:25:00,1.30329,1.30339,1.3026,1.30286,3685
2016-07-27 04:30:00,1.30311,1.30361,1.30225,1.30307,5974
2016-07-27 04:35:00,1.30299,1.30337,1.3024,1.30279,5514
2016-07-27 04:40:00,1.30291,1.30324,1.30237,1.30269,4673
2016-07-27 04:45:00,1.30276,1.30315,1.3024,1.30308,3826
2016-07-27 04:50:00,1.3031,1.30321,1.3022,1.30266,3831
2016-07-27 04:55:00,1.30264,1.30284,1.30224,1.30284,2632
2016-07-27 05:00:00,1.30282,1.3031,1.3021,1.3026,4447
2016-07-27 05:05:00,1.3026,1.30272,1.3015,1.30179,4133
2016-07-27 05:10:00,1.30182,1.30183,1.3009,1.30113,4262
2016-07-27 05:15:00,1.30113,1.30138,1.3003,1.30111,4029
2016-07-27 05:20:00,1.30079,1.30129,1.3,1.30041,3297
2016-07-27 05:25:00,1.30046,1.30129,1.3,1.30112,3739
2016-07-27 05:30:00,1.30107,1.30128,1.3007,1.30128,2182
2016-07-27 05:35:00,1.30116,1.3015,1.3007,1.30124,2478
2016-07-27 05:40:00,1.30088,1.30154,1.30065,1.30143,2435
2016-07-27 05:45:00,1.30138,1.30171,1.30092,1.30136,2472
2016-07-27 05:50:00,1.30145,1.30169,1.30103,1.30153,2199
2016-07-27 05:55:00,1.30153,1.3018,1.3009,1.30171,3957
2016-07-27 06:00:00,1.3018,1.30293,1.3014,1.30284,7646
2016-07-27 06:05:00,1.3028,1.30334,1.3013,1.30185,6709
2016-07-27 06:10:00,1.30208,1.3031,1.30159,1.30243,8288
2016-07-27 06:15:00,1.30243,1.30262,1.3016,1.30213,5154
2016-07-27 06:20:00,1.30172,1.30242,1.3016,1.30238,3785
2016-07-27 06:25:00,1.30221,1.30318,1.302,1.30276,5059
2016-07-27 06:30:00,1.30233,1.3031,1.30008,1.30234,8909
2016-07-27 06:35:00,1.30214,1.3024,1.301,1.3013,4075
2016-07-27 06:40:00,1.30115,1.30171,1.3008,1.30152,3185
2016-07-27 06:45:00,1.30163,1.30206,1.3003,1.30101,4982
2016-07-27 06:50:00,1.30065,1.30103,1.2998,1.3007,4368
2016-07-27 06:55:00,1.30067,1.30162,1.2997,1.30041,4142
2016-07-27 07:00:00,1.30023,1.30106,1.2999,1.30083,2677
2016-07-27 07:05:00,1.30083,1.30156,1.3004,1.30155,3460
2016-07-27 07:10:00,1.30119,1.30216,1.3007,1.3015,3308
2016-07-27 07:15:00,1.30164,1.3019,1.3006,1.30176,3406
2016-07-27 07:20:00,1.30137,1.30185,1.30037,1.30096,4112
2016-07-27 07:25:00,1.3008,1.30096,1.3,1.30045,3633
2016-07-27 07:30:00,1.30043,1.30104,1.30008,1.30099,3452
2016-07-27 07:35:00,1.30085,1.30209,1.30058,1.30192,2842
2016-07-27 07:40:00,1.3016,1.30225,1.3014,1.30205,2445
2016-07-27 07:45:00,1.30205,1.30221,1.3016,1.30201,1972
2016-07-27 07:50:00,1.30161,1.30201,1.3008,1.3011,3062
2016-07-27 07:55:00,1.3011,1.30152,1.30063,1.30128,5071
2016-07-27 08:00:00,1.30098,1.30148,1.30098,1.30141,2740
2016-07-27 08:05:00,1.30132,1.30258,1.3006,1.30168,8352
2016-07-27 08:10:00,1.30173,1.30221,1.3011,1.30204,4895
2016-07-27 08:15:00,1.30204,1.30216,1.3012,1.30207,3496
2016-07-27 08:20:00,1.30207,1.30232,1.30167,1.30215,2856
2016-07-27 08:25:00,1.30215,1.30224,1.3016,1.3021,2249
2016-07-27 08:30:00,1.30169,1.30217,1.3012,1.30168,3703
2016-07-27 08:35:00,1.30168,1.30184,1.3011,1.30159,2346
2016-07-27 08:40:00,1.30121,1.30195,1.301,1.30169,2466
2016-07-27 08:45:00,1.30156,1.30183,1.3009,1.30168,2523
2016-07-27 08:50:00,1.30129,1.30266,1.3012,1.30256,2551
2016-07-27 08:55:00,1.30257,1.30285,1.3021,1.30271,2055
2016-07-27 09:00:00,1.30279,1.30311,1.3022,1.30299,3378
2016-07-27 09:05:00,1.30298,1.30413,1.3025,1.30369,5449
2016-07-27 09:10:00,1.3038,1.30395,1.3029,1.30364,3929
2016-07-27 09:15:00,1.30364,1.30395,1.30325,1.3036,3739
2016-07-27 09:20:00,1.30342,1.30428,1.3031,1.30352,4174
2016-07-27 09:25:00,1.30364,1.30452,1.3032,1.30387,5259
2016-07-27 09:30:00,1.30381,1.30448,1.3034,1.30399,5170
2016-07-27 09:35:00,1.30426,1.30487,1.30303,1.30347,5156
2016-07-27 09:40:00,1.30373,1.3038,1.3027,1.30303,3734
2016-07-27 09:45:00,1.30328,1.3035,1.3021,1.30227,3998
2016-07-27 09:50:00,1.30246,1.30361,1.302,1.3026,4902
2016-07-27 09:55:00,1.30284,1.30313,1.3015,1.30181,5359
2016-07-27 10:00:00,1.30188,1.30314,1.3014,1.30305,7024
2016-07-27 10:05:00,1.30308,1.30381,1.3025,1.30371,6168
2016-07-27 10:10:00,1.30372,1.3039,1.3028,1.30379,7736
2016-07-27 10:15:00,1.3037,1.30434,1.3031,1.30382,6048
2016-07-27 10:20:00,1.30386,1.30441,1.3026,1.30301,6790
2016-07-27 10:25:00,1.3031,1.30403,1.3026,1.30284,6906
2016-07-27 10:30:00,1.30304,1.30342,1.3021,1.30237,6450
2016-07-27 10:35:00,1.30249,1.30322,1.3022,1.30268,6660
2016-07-27 10:40:00,1.30268,1.30294,1.3017,1.30284,7671
2016-07-27 10:45:00,1.30287,1.30335,1.3021,1.30247,6590
2016-07-27 10:50:00,1.30214,1.30293,1.3015,1.30292,6905
2016-07-27 10:55:00,1.30282,1.30314,1.3019,1.30248,7365
2016-07-27 11:00:00,1.30248,1.30398,1.30203,1.30338,9121
2016-07-27 11:05:00,1.30339,1.30351,1.3025,1.30322,5554
2016-07-27 11:10:00,1.30276,1.30336,1.3018,1.30218,7015
2016-07-27 11:15:00,1.30226,1.3031,1.3018,1.3027,5605
2016-07-27 11:20:00,1.30263,1.30344,1.3018,1.30307,6030
2016-07-27 11:25:00,1.30327,1.30559,1.3029,1.30381,8878
2016-07-27 11:30:00,1.30371,1.3056,1.30218,1.30235,11350
2016-07-27 11:35:00,1.30235,1.30372,1.30184,1.3031,7460
2016-07-27 11:40:00,1.30266,1.30351,1.3023,1.303,6841
2016-07-27 11:45:00,1.303,1.30326,1.3015,1.30273,7444
2016-07-27 11:50:00,1.30231,1.30356,1.3023,1.3028,6152
2016-07-27 11:55:00,1.30274,1.30342,1.30237,1.30287,6757
2016-07-27 12:00:00,1.30296,1.30369,1.3014,1.30317,8862
2016-07-27 12:05:00,1.30308,1.30341,1.3019,1.30269,5431
2016-07-27 12:10:00,1.30248,1.30281,1.30105,1.3016,7261
2016-07-27 12:15:00,1.30155,1.3018,1.3003,1.30121,6721
2016-07-27 12:20:00,1.30114,1.3019,1.3007,1.3015,6192
2016-07-27 12:25:00,1.30182,1.30225,1.301,1.30145,5788
2016-07-27 12:30:00,1.30099,1.30161,1.3002,1.30049,5119
2016-07-27 12:35:00,1.30061,1.30179,1.3,1.30151,5573
2016-07-27 12:40:00,1.30165,1.30239,1.301,1.30206,5952
2016-07-27 12:45:00,1.30219,1.3023,1.30129,1.30199,4322
2016-07-27 12:50:00,1.30186,1.302,1.3,1.30048,6242
2016-07-27 12:55:00,1.30064,1.30097,1.3002,1.30086,4235
2016-07-27 13:00:00,1.30086,1.3009,1.2984,1.29947,10060
2016-07-27 13:05:00,1.2995,1.30067,1.2987,1.30032,8450
2016-07-27 13:10:00,1.30054,1.3006,1.2994,1.30007,4899
2016-07-27 13:15:00,1.30007,1.30097,1.2989,1.30093,6955
2016-07-27 13:20:00,1.30093,1.30097,1.2994,1.29989,5275
2016-07-27 13:25:00,1.29989,1.30136,1.2994,1.30092,5693
2016-07-27 13:30:00,1.30079,1.30165,1.3003,1.3016,5878
2016-07-27 13:35:00,1.30152,1.30175,1.3009,1.30142,4655
2016-07-27 13:40:00,1.30093,1.30155,1.3001,1.30047,5153
2016-07-27 13:45:00,1.30047,1.30081,1.2997,1.3008,4838
2016-07-27 13:50:00,1.30037,1.30173,1.3002,1.30138,5335
2016-07-27 13:55:00,1.30156,1.30221,1.301,1.30176,6105
2016-07-27 14:00:00,1.3016,1.3018,1.2999,1.30045,6354
2016-07-27 14:05:00,1.30054,1.3008,1.3,1.30027,4694
2016-07-27 14:10:00,1.30027,1.30123,1.2998,1.30123,4548
2016-07-27 14:15:00,1.30123,1.30126,1.3,1.30025,5070
2016-07-27 14:20:00,1.30044,1.30101,1.3,1.30063,6333
2016-07-27 14:25:00,1.30064,1.30151,1.3,1.30151,5075
2016-07-27 14:30:00,1.3015,1.30178,1.30035,1.30104,5502
2016-07-27 14:35:00,1.30108,1.30281,1.3006,1.30231,6668
2016-07-27 14:40:00,1.30188,1.30252,1.3013,1.30224,4628
2016-07-27 14:45:00,1.30225,1.30238,1.3011,1.30174,5648
2016-07-27 14:50:00,1.3016,1.30255,1.30149,1.30219,4887
2016-07-27 14:55:00,1.30211,1.30298,1.3013,1.30279,5469
2016-07-27 15:00:00,1.30235,1.30279,1.3017,1.30238,5844
2016-07-27 15:05:00,1.30229,1.30269,1.3016,1.3024,4853
2016-07-27 15:10:00,1.30196,1.3029,1.30196,1.30287,4638
2016-07-27 15:15:00,1.30284,1.30331,1.3022,1.30328,5893
2016-07-27 15:20:00,1.30316,1.30344,1.3019,1.3022,6707
2016-07-27 15:25:00,1.30223,1.30326,1.30175,1.30234,6247
2016-07-27 15:30:00,1.3021,1.30316,1.3017,1.30285,8392
2016-07-27 15:35:00,1.30302,1.30308,1.3017,1.30245,7479
2016-07-27 15:40:00,1.30229,1.30306,1.3018,1.30267,7374
2016-07-27 15:45:00,1.30273,1.30314,1.3019,1.30268,4799
2016-07-27 15:50:00,1.30267,1.30295,1.302,1.30276,5678
2016-07-27 15:55:00,1.30295,1.30332,1.3022,1.30284,6874
2016-07-27 16:00:00,1.30277,1.30371,1.3022,1.30351,8262
2016-07-27 16:05:00,1.30361,1.30473,1.3032,1.30415,9199
2016-07-27 16:10:00,1.30402,1.30453,1.30334,1.30442,6687
2016-07-27 16:15:00,1.30442,1.3049,1.3039,1.30467,8616
2016-07-27 16:20:00,1.30423,1.30473,1.3038,1.30435,6866
2016-07-27 16:25:00,1.30438,1.3051,1.3037,1.30477,8515
2016-07-27 16:30:00,1.30482,1.30523,1.3039,1.30477,8402
2016-07-27 16:35:00,1.30476,1.3052,1.3042,1.30508,7450
2016-07-27 16:40:00,1.305,1.30524,1.3038,1.30448,6990
2016-07-27 16:45:00,1.30453,1.30481,1.3034,1.30401,7650
2016-07-27 16:50:00,1.30359,1.30439,1.3034,1.30402,6615
2016-07-27 16:55:00,1.3038,1.30471,1.30327,1.30354,9094
2016-07-27 17:00:00,1.30346,1.30505,1.30328,1.30502,7861
2016-07-27 17:05:00,1.30501,1.30548,1.3044,1.30507,6882
2016-07-27 17:10:00,1.30525,1.30581,1.3046,1.30496,6744
2016-07-27 17:15:00,1.30505,1.30528,1.3041,1.30493,7016
2016-07-27 17:20:00,1.30466,1.30533,1.3037,1.30469,6247
2016-07-27 17:25:00,1.30477,1.30487,1.3037,1.30453,7417
2016-07-27 17:30:00,1.30456,1.30457,1.3034,1.30366,7748
2016-07-27 17:35:00,1.30375,1.30399,1.30298,1.30341,6973
2016-07-27 17:40:00,1.30298,1.3037,1.3027,1.30334,6804
2016-07-27 17:45:00,1.30341,1.30381,1.3024,1.30362,7091
2016-07-27 17:50:00,1.30368,1.30431,1.3031,1.3036,6889
2016-07-27 17:55:00,1.3039,1.30433,1.3015,1.3023,9738
2016-07-27 18:00:00,1.30224,1.30337,1.3017,1.30294,10789
2016-07-27 18:05:00,1.30293,1.30365,1.3023,1.30338,7473
2016-07-27 18:10:00,1.30339,1.30363,1.3018,1.3018,7403
2016-07-27 18:15:00,1.30215,1.30278,1.3014,1.30214,8109
2016-07-27 18:20:00,1.30172,1.30302,1.3015,1.30299,5689
2016-07-27 18:25:00,1.3027,1.30317,1.302,1.30268,5765
2016-07-27 18:30:00,1.30269,1.30384,1.3024,1.30382,5612
2016-07-27 18:35:00,1.30372,1.30404,1.301,1.30124,7538
2016-07-27 18:40:00,1.30134,1.30198,1.2996,1.30108,9811
2016-07-27 18:45:00,1.30108,1.30166,1.3004,1.30092,5579
2016-07-27 18:50:00,1.30051,1.30238,1.30051,1.30218,5494
2016-07-27 18:55:00,1.30216,1.30253,1.3006,1.30114,5727
2016-07-27 19:00:00,1.30113,1.30197,1.3006,1.30159,5025
2016-07-27 19:05:00,1.30157,1.30232,1.3008,1.3022,4836
2016-07-27 19:10:00,1.30201,1.30271,1.3016,1.30243,5253
2016-07-27 19:15:00,1.3024,1.30332,1.3021,1.30291,4592
2016-07-27 19:20:00,1.3025,1.30299,1.3014,1.3021,4675
2016-07-27 19:25:00,1.30218,1.3026,1.3017,1.30242,4241
2016-07-27 19:30:00,1.30242,1.30372,1.3021,1.30369,4962
2016-07-27 19:35:00,1.30369,1.30375,1.3025,1.30286,4177
2016-07-27 19:40:00,1.3027,1.3034,1.30246,1.303,3028
2016-07-27 19:45:00,1.30301,1.30345,1.3027,1.30318,2823
2016-07-27 19:50:00,1.30276,1.30327,1.3025,1.30323,3511
2016-07-27 19:55:00,1.30325,1.30497,1.3029,1.30433,8335
2016-07-27 20:00:00,1.30424,1.30477,1.3034,1.30416,3998
2016-07-27 20:05:00,1.30422,1.3048,1.3036,1.30399,3062
2016-07-27 20:10:00,1.30394,1.3047,1.3033,1.3046,3655
2016-07-27 20:15:00,1.30467,1.30498,1.3036,1.30445,4089
2016-07-27 20:20:00,1.30454,1.30493,1.3038,1.30422,4154
2016-07-27 20:25:00,1.30418,1.30433,1.303,1.3038,4391
2016-07-27 20:30:00,1.30376,1.30382,1.30258,1.30368,4073
2016-07-27 20:35:00,1.30377,1.3041,1.3031,1.30381,4492
2016-07-27 20:40:00,1.30372,1.30465,1.3035,1.30437,4780
2016-07-27 20:45:00,1.30439,1.30442,1.3032,1.30376,4385
2016-07-27 20:50:00,1.30336,1.30406,1.3029,1.30393,3720
2016-07-27 20:55:00,1.30393,1.30432,1.30292,1.3033,5921
2016-07-27 21:00:00,1.30336,1.30557,1.30203,1.30422,11959
2016-07-27 21:05:00,1.30418,1.30792,1.3034,1.30559,13222
2016-07-27 21:10:00,1.30564,1.30641,1.3051,1.30587,8601
2016-07-27 21:15:00,1.30582,1.30726,1.3054,1.30657,11560
2016-07-27 21:20:00,1.30617,1.30754,1.3055,1.30719,12341
2016-07-27 21:25:00,1.30716,1.30767,1.3054,1.30609,12777
2016-07-27 21:30:00,1.30611,1.30665,1.3051,1.30605,9342
2016-07-27 21:35:00,1.30612,1.30696,1.3052,1.30574,9376
2016-07-27 21:40:00,1.30541,1.30669,1.3053,1.30659,6517
2016-07-27 21:45:00,1.30659,1.3072,1.3061,1.30667,6599
2016-07-27 21:50:00,1.3067,1.30701,1.3057,1.30617,7784
2016-07-27 21:55:00,1.30625,1.30655,1.3045,1.30491,10443
2016-07-27 22:00:00,1.30504,1.30662,1.3039,1.30503,12602
2016-07-27 22:05:00,1.3048,1.30598,1.3046,1.30487,11180
2016-07-27 22:10:00,1.30505,1.30592,1.3043,1.30551,10115
2016-07-27 22:15:00,1.30545,1.30629,1.3036,1.30377,12755
2016-07-27 22:20:00,1.30388,1.30433,1.3023,1.30312,10012
2016-07-27 22:25:00,1.30319,1.30377,1.3025,1.30367,7178
2016-07-27 22:30:00,1.3037,1.30371,1.3021,1.30275,6879
2016-07-27 22:35:00,1.30281,1.30328,1.3023,1.30251,4811
2016-07-27 22:40:00,1.30246,1.30268,1.3013,1.30219,7113
2016-07-27 22:45:00,1.30204,1.30225,1.3014,1.30177,4647
2016-07-27 22:50:00,1.30137,1.30212,1.3012,1.30175,4641
2016-07-27 22:55:00,1.30174,1.30175,1.3006,1.30143,6237
2016-07-27 23:00:00,1.30159,1.30177,1.3009,1.30136,4135
2016-07-27 23:05:00,1.30131,1.30186,1.3009,1.30143,2710
2016-07-27 23:10:00,1.30106,1.30197,1.3009,1.30171,2239
2016-07-27 23:15:00,1.30164,1.30201,1.3014,1.30182,2786
2016-07-27 23:20:00,1.30189,1.30206,1.3014,1.30197,2284
2016-07-27 23:25:00,1.30189,1.3037,1.30157,1.30367,3957
2016-07-27 23:30:00,1.30328,1.30375,1.3025,1.30307,4262
2016-07-27 23:35:00,1.30314,1.30379,1.3024,1.30369,3105
2016-07-27 23:40:00,1.30332,1.30555,1.3033,1.30385,5709
2016-07-27 23:45:00,1.30381,1.30473,1.3032,1.30473,3488
2016-07-27 23:50:00,1.30452,1.30516,1.30368,1.30368,5388
2016-07-27 23:55:00,1.30373,1.30393,1.3031,1.30344,3843
2016-07-28 00:00:00,1.30326,1.30351,1.3021,1.30299,1235
2016-07-28 00:05:00,1.30294,1.3036,1.30199,1.30211,1227
2016-07-28 00:10:00,1.30261,1.30307,1.30146,1.30267,1814
2016-07-28 00:15:00,1.30275,1.30307,1.30175,1.30292,1716
2016-07-28 00:20:00,1.30272,1.30297,1.3019,1.30212,1614
2016-07-28 00:25:00,1.30256,1.30316,1.30194,1.3027,1706
2016-07-28 00:30:00,1.30281,1.30301,1.3014,1.3021,2795
2016-07-28 00:35:00,1.3022,1.30288,1.30123,1.30198,2477
2016-07-28 00:40:00,1.30198,1.30264,1.3015,1.30222,935
2016-07-28 00:45:00,1.3026,1.30299,1.30144,1.30221,1619
2016-07-28 00:50:00,1.30199,1.3029,1.30153,1.30279,1819
2016-07-28 00:55:00,1.30279,1.30322,1.3021,1.30287,1772
2016-07-28 01:00:00,1.30287,1.30297,1.3019,1.30287,3097
2016-07-28 01:05:00,1.30272,1.30337,1.30261,1.30336,1833
2016-07-28 01:10:00,1.30299,1.3035,1.30278,1.30308,3545
2016-07-28 01:15:00,1.3029,1.30358,1.30279,1.30317,2987
2016-07-28 01:20:00,1.30341,1.30357,1.3029,1.30342,1718
2016-07-28 01:25:00,1.30342,1.30342,1.3028,1.30314,1021
2016-07-28 01:30:00,1.30276,1.30354,1.30276,1.3031,2727
2016-07-28 01:35:00,1.30319,1.30353,1.3029,1.30341,2340
2016-07-28 01:40:00,1.30307,1.30367,1.303,1.30342,1964
2016-07-28 01:45:00,1.30342,1.30355,1.303,1.3031,1893
2016-07-28 01:50:00,1.30304,1.30357,1.3025,1.30315,4519
2016-07-28 01:55:00,1.30305,1.30378,1.3028,1.3036,2801
2016-07-28 02:00:00,1.30323,1.30408,1.303,1.30381,2628
2016-07-28 02:05:00,1.30381,1.30397,1.3029,1.30357,3285
2016-07-28 02:10:00,1.30325,1.3037,1.30275,1.30364,3006
2016-07-28 02:15:00,1.30359,1.30377,1.3029,1.30334,2490
2016-07-28 02:20:00,1.30314,1.3038,1.3029,1.30349,3309
2016-07-28 02:25:00,1.30341,1.30355,1.30277,1.30306,2842
2016-07-28 02:30:00,1.30308,1.30347,1.30237,1.3032,3367
2016-07-28 02:35:00,1.30308,1.30338,1.3022,1.30264,5328
2016-07-28 02:40:00,1.3026,1.30286,1.3021,1.30263,3797
2016-07-28 02:45:00,1.3024,1.30383,1.30238,1.30377,3623
2016-07-28 02:50:00,1.30343,1.30386,1.3031,1.30337,4450
2016-07-28 02:55:00,1.30316,1.30381,1.30226,1.30256,6240
2016-07-28 03:00:00,1.3025,1.30386,1.3024,1.30338,6552
2016-07-28 03:05:00,1.30334,1.30433,1.30319,1.3039,5076
2016-07-28 03:10:00,1.30379,1.30473,1.30339,1.3038,5307
2016-07-28 03:15:00,1.30372,1.30403,1.3032,1.30346,4777
2016-07-28 03:20:00,1.30312,1.30464,1.30312,1.30438,4993
2016-07-28 03:25:00,1.30463,1.30483,1.304,1.30469,4556
2016-07-28 03:30:00,1.30473,1.30492,1.3042,1.30446,4195
2016-07-28 03:35:00,1.30449,1.30498,1.3038,1.3042,5023
2016-07-28 03:40:00,1.30418,1.30445,1.3036,1.30428,3796
2016-07-28 03:45:00,1.30422,1.30446,1.30373,1.30415,3148
2016-07-28 03:50:00,1.30416,1.3044,1.3031,1.30353,5864
2016-07-28 03:55:00,1.30352,1.3042,1.30309,1.30395,5282
2016-07-28 04:00:00,1.30391,1.30402,1.3028,1.30323,5205
2016-07-28 04:05:00,1.30313,1.30342,1.3027,1.3032,5005
2016-07-28 04:10:00,1.3032,1.30341,1.30238,1.3033,4108
2016-07-28 04:15:00,1.30321,1.3035,1.3028,1.30318,2365
2016-07-28 04:20:00,1.30307,1.3035,1.3028,1.30341,2344
2016-07-28 04:25:00,1.30318,1.30343,1.30289,1.30308,2449
2016-07-28 04:30:00,1.30312,1.30352,1.3027,1.3033,3572
2016-07-28 04:35:00,1.3033,1.30351,1.3028,1.3032,3514
2016-07-28 04:40:00,1.30285,1.30396,1.3028,1.30326,6563
2016-07-28 04:45:00,1.30317,1.30375,1.3027,1.30344,4365
2016-07-28 04:50:00,1.30355,1.30381,1.30313,1.30356,2628
2016-07-28 04:55:00,1.30361,1.30378,1.30329,1.30369,2187
2016-07-28 05:00:00,1.30371,1.30392,1.3033,1.30365,3851
2016-07-28 05:05:00,1.30365,1.30376,1.30313,1.30366,2423
2016-07-28 05:10:00,1.30366,1.30386,1.30327,1.30369,1931
2016-07-28 05:15:00,1.30364,1.30401,1.30334,1.30365,3105
2016-07-28 05:20:00,1.30358,1.30384,1.3032,1.30375,2101
2016-07-28 05:25:00,1.30378,1.30395,1.3031,1.30375,1638
2016-07-28 05:30:00,1.30378,1.30386,1.3031,1.3035,3357
2016-07-28 05:35:00,1.30356,1.30369,1.3031,1.3035,1975
2016-07-28 05:40:00,1.30311,1.30351,1.30265,1.30304,2806
2016-07-28 05:45:00,1.30299,1.30307,1.3024,1.30294,2412
2016-07-28 05:50:00,1.30257,1.30323,1.3025,1.3027,3124
2016-07-28 05:55:00,1.30307,1.3032,1.3026,1.30313,2477
2016-07-28 06:00:00,1.30313,1.30367,1.3026,1.30346,2298
2016-07-28 06:05:00,1.3032,1.30368,1.30295,1.30337,3147
2016-07-28 06:10:00,1.30298,1.30353,1.3029,1.30345,2482
2016-07-28 06:15:00,1.30349,1.3035,1.3024,1.3029,2377
2016-07-28 06:20:00,1.30249,1.303,1.3023,1.3027,2712
2016-07-28 06:25:00,1.30261,1.3033,1.3022,1.30328,2219
2016-07-28 06:30:00,1.30292,1.30328,1.3019,1.30261,2841
2016-07-28 06:35:00,1.30261,1.3031,1.3023,1.30299,1588
2016-07-28 06:40:00,1.30299,1.30331,1.3024,1.30331,2209
2016-07-28 06:45:00,1.30331,1.30341,1.3027,1.30326,1934
2016-07-28 06:50:00,1.30326,1.30347,1.3023,1.30287,2506
2016-07-28 06:55:00,1.30287,1.30306,1.3022,1.30271,1804
2016-07-28 07:00:00,1.30265,1.30277,1.302,1.30253,1843
2016-07-28 07:05:00,1.30257,1.30292,1.3019,1.30283,2805
2016-07-28 07:10:00,1.30283,1.30292,1.3021,1.30253,2333
2016-07-28 07:15:00,1.30259,1.30263,1.302,1.30244,1684
2016-07-28 07:20:00,1.30208,1.30255,1.3017,1.3025,2504
2016-07-28 07:25:00,1.30234,1.30253,1.3013,1.30193,2346
2016-07-28 07:30:00,1.30193,1.3021,1.3007,1.3013,3481
2016-07-28 07:35:00,1.3014,1.30141,1.2991,1.29935,4358
2016-07-28 07:40:00,1.29947,1.30029,1.2991,1.29979,5176
2016-07-28 07:45:00,1.29987,1.29988,1.2979,1.29866,6287
2016-07-28 07:50:00,1.29835,1.29927,1.2983,1.29899,3709
2016-07-28 07:55:00,1.29899,1.29901,1.298,1.29848,4949
2016-07-28 08:00:00,1.29868,1.29896,1.2977,1.2989,3638
2016-07-28 08:05:00,1.2989,1.29932,1.2982,1.29919,3435
2016-07-28 08:10:00,1.29884,1.29973,1.2985,1.299,4399
2016-07-28 08:15:00,1.29891,1.2998,1.2987,1.29956,3198
2016-07-28 08:20:00,1.2992,1.30025,1.2992,1.29992,2284
2016-07-28 08:25:00,1.29992,1.30004,1.2989,1.29933,2211
2016-07-28 08:30:00,1.29898,1.29993,1.29877,1.2996,2737
2016-07-28 08:35:00,1.29955,1.29992,1.2989,1.29983,2985
2016-07-28 08:40:00,1.29944,1.30017,1.2994,1.29986,2345
2016-07-28 08:45:00,1.29997,1.30042,1.2993,1.30009,3311
2016-07-28 08:50:00,1.29968,1.30015,1.2987,1.29937,4916
2016-07-28 08:55:00,1.29924,1.29972,1.29869,1.29949,2503
2016-07-28 09:00:00,1.29949,1.30036,1.2986,1.29938,7331
2016-07-28 09:05:00,1.29947,1.29977,1.29737,1.29827,8353
2016-07-28 09:10:00,1.29827,1.29942,1.2975,1.29873,9943
2016-07-28 09:15:00,1.29881,1.29927,1.298,1.29895,8052
2016-07-28 09:20:00,1.29909,1.29965,1.2982,1.29892,7580
