datetime,open,high,low,close,volume
2016-07-26 19:15:00,1.45209,1.45253,1.451,1.45182,6237
2016-07-26 19:20:00,1.4514,1.45217,1.4506,1.45194,5971
2016-07-26 19:25:00,1.45191,1.4526,1.4512,1.45253,4532
2016-07-26 19:30:00,1.45257,1.4526,1.4511,1.45192,5151
2016-07-26 19:35:00,1.45192,1.45243,1.4511,1.45231,4590
2016-07-26 19:40:00,1.45239,1.45251,1.4514,1.45205,4445
2016-07-26 19:45:00,1.45208,1.45222,1.451,1.4517,4364
2016-07-26 19:50:00,1.45172,1.4521,1.451,1.45203,3524
2016-07-26 19:55:00,1.45199,1.45205,1.4504,1.45121,5638
2016-07-26 20:00:00,1.45137,1.45147,1.45,1.45119,4932
2016-07-26 20:05:00,1.45114,1.4517,1.4503,1.45149,5447
2016-07-26 20:10:00,1.45161,1.45168,1.4494,1.45048,6062
2016-07-26 20:15:00,1.45046,1.45056,1.449,1.44983,5328
2016-07-26 20:20:00,1.4498,1.4506,1.4492,1.45043,5492
2016-07-26 20:25:00,1.45036,1.45142,1.45,1.45135,4885
2016-07-26 20:30:00,1.45128,1.45177,1.4504,1.45154,4329
2016-07-26 20:35:00,1.45154,1.45171,1.4504,1.45119,4021
2016-07-26 20:40:00,1.45117,1.45156,1.4504,1.45149,4069
2016-07-26 20:45:00,1.45153,1.4518,1.4501,1.45098,5199
2016-07-26 20:50:00,1.45104,1.4513,1.4497,1.45038,5644
2016-07-26 20:55:00,1.45048,1.45054,1.4496,1.45045,3006
2016-07-26 21:00:00,1.45045,1.45089,1.4496,1.45074,4165
2016-07-26 21:05:00,1.45074,1.45152,1.45,1.45122,5721
2016-07-26 21:10:00,1.45123,1.45176,1.4507,1.45145,5220
2016-07-26 21:15:00,1.45143,1.45156,1.4505,1.45121,4522
2016-07-26 21:20:00,1.45115,1.45143,1.45,1.45079,6152
2016-07-26 21:25:00,1.4508,1.4508,1.4496,1.4504,4875
2016-07-26 21:30:00,1.4504,1.45045,1.4493,1.45022,3757
2016-07-26 21:35:00,1.4502,1.45046,1.4492,1.4501,3844
2016-07-26 21:40:00,1.45009,1.4505,1.4491,1.44976,3818
2016-07-26 21:45:00,1.44983,1.45003,1.4485,1.44935,4214
2016-07-26 21:50:00,1.44939,1.44954,1.4486,1.44945,2599
2016-07-26 21:55:00,1.44945,1.44968,1.4486,1.44955,4598
2016-07-26 22:00:00,1.44958,1.44961,1.4487,1.44934,2745
2016-07-26 22:05:00,1.44929,1.44953,1.448,1.44874,3730
2016-07-26 22:10:00,1.44873,1.449,1.4475,1.44823,4647
2016-07-26 22:15:00,1.44829,1.44833,1.4467,1.44814,4580
2016-07-26 22:20:00,1.44788,1.44853,1.4475,1.4484,3519
2016-07-26 22:25:00,1.44843,1.44888,1.4475,1.44879,3533
2016-07-26 22:30:00,1.44874,1.4491,1.448,1.44871,3475
2016-07-26 22:35:00,1.44871,1.44908,1.448,1.44904,2611
2016-07-26 22:40:00,1.44899,1.4491,1.4481,1.4489,3317
2016-07-26 22:45:00,1.4488,1.44906,1.4478,1.44881,2951
2016-07-26 22:50:00,1.44893,1.44896,1.448,1.44882,2673
2016-07-26 22:55:00,1.4489,1.44938,1.4482,1.44911,4840
2016-07-26 23:00:00,1.44907,1.44924,1.4482,1.44891,4164
2016-07-26 23:05:00,1.44882,1.44899,1.4479,1.44899,2742
2016-07-26 23:10:00,1.44852,1.44906,1.448,1.44859,2088
2016-07-26 23:15:00,1.44875,1.44878,1.4477,1.4485,2264
2016-07-26 23:20:00,1.44806,1.44858,1.4472,1.44795,2551
2016-07-26 23:25:00,1.44794,1.44812,1.4467,1.448,3842
2016-07-26 23:30:00,1.448,1.44827,1.4471,1.44825,4371
2016-07-26 23:35:00,1.44822,1.44905,1.4477,1.44871,3409
2016-07-26 23:40:00,1.44863,1.44878,1.4478,1.44864,4020
2016-07-26 23:45:00,1.44855,1.44873,1.4478,1.44831,4567
2016-07-26 23:50:00,1.44847,1.44868,1.4477,1.44856,3781
2016-07-26 23:55:00,1.44861,1.44876,1.4477,1.44874,6756
2016-07-27 00:00:00,1.44856,1.44875,1.44784,1.44842,477
2016-07-27 00:05:00,1.44851,1.44883,1.448,1.44859,613
2016-07-27 00:10:00,1.44859,1.4492,1.4481,1.44894,1200
2016-07-27 00:15:00,1.44888,1.44898,1.4483,1.44877,1443
2016-07-27 00:20:00,1.44837,1.44882,1.4477,1.4487,815
2016-07-27 00:25:00,1.44859,1.44903,1.4478,1.44893,1608
2016-07-27 00:30:00,1.44834,1.449,1.4478,1.44849,2854
2016-07-27 00:35:00,1.44865,1.44882,1.4477,1.44865,2565
2016-07-27 00:40:00,1.4484,1.44907,1.4482,1.44891,1259
2016-07-27 00:45:00,1.44889,1.44897,1.4478,1.44841,1520
2016-07-27 00:50:00,1.44814,1.44894,1.4478,1.44881,1855
2016-07-27 00:55:00,1.44886,1.44896,1.4478,1.44842,1287
2016-07-27 01:00:00,1.44846,1.44863,1.4477,1.44833,4845
2016-07-27 01:05:00,1.44832,1.44872,1.4479,1.44853,2864
2016-07-27 01:10:00,1.44823,1.44876,1.4479,1.44855,2222
2016-07-27 01:15:00,1.44869,1.44876,1.4479,1.44849,1843
2016-07-27 01:20:00,1.44848,1.44874,1.4478,1.44859,2012
2016-07-27 01:25:00,1.44856,1.44872,1.4478,1.44848,1944
2016-07-27 01:30:00,1.44846,1.44869,1.4478,1.44837,2334
2016-07-27 01:35:00,1.44852,1.44869,1.4478,1.44851,2651
2016-07-27 01:40:00,1.44843,1.44872,1.4475,1.44809,2221
2016-07-27 01:45:00,1.44825,1.44829,1.4474,1.44795,1941
2016-07-27 01:50:00,1.44809,1.44816,1.4467,1.44748,2983
2016-07-27 01:55:00,1.44741,1.4476,1.4468,1.44753,2383
2016-07-27 02:00:00,1.44739,1.44792,1.4468,1.44765,2810
2016-07-27 02:05:00,1.44766,1.44773,1.4468,1.44748,1830
2016-07-27 02:10:00,1.44706,1.44759,1.4467,1.44751,1439
2016-07-27 02:15:00,1.44736,1.44764,1.4467,1.44746,1814
2016-07-27 02:20:00,1.44738,1.44762,1.4467,1.44747,2338
2016-07-27 02:25:00,1.44747,1.44758,1.4466,1.44742,1330
2016-07-27 02:30:00,1.44742,1.44748,1.4464,1.44714,2425
2016-07-27 02:35:00,1.44714,1.44723,1.4464,1.44723,1645
2016-07-27 02:40:00,1.44714,1.44769,1.4466,1.44741,1789
2016-07-27 02:45:00,1.44745,1.44749,1.4465,1.44726,2757
2016-07-27 02:50:00,1.44724,1.44734,1.4464,1.4473,2276
2016-07-27 02:55:00,1.4473,1.44765,1.4466,1.44742,2237
2016-07-27 03:00:00,1.44745,1.44778,1.4467,1.44768,4243
2016-07-27 03:05:00,1.44768,1.44784,1.4457,1.44636,4634
2016-07-27 03:10:00,1.44643,1.44656,1.4453,1.44633,4513
2016-07-27 03:15:00,1.44633,1.44675,1.4457,1.44648,3504
2016-07-27 03:20:00,1.44611,1.44677,1.4458,1.44669,2735
2016-07-27 03:25:00,1.44657,1.44684,1.4458,1.44662,4223
2016-07-27 03:30:00,1.44656,1.44694,1.4459,1.44688,3459
2016-07-27 03:35:00,1.44688,1.4473,1.4462,1.44718,4730
2016-07-27 03:40:00,1.44686,1.44731,1.4463,1.44699,3330
2016-07-27 03:45:00,1.44695,1.44722,1.4462,1.44713,2766
2016-07-27 03:50:00,1.44708,1.44783,1.4461,1.44762,4134
2016-07-27 03:55:00,1.44775,1.44881,1.4472,1.44799,4645
2016-07-27 04:00:00,1.44799,1.44809,1.447,1.448,3816
2016-07-27 04:05:00,1.448,1.44812,1.4468,1.44761,3360
2016-07-27 04:10:00,1.44737,1.4479,1.4466,1.44738,3036
2016-07-27 04:15:00,1.44741,1.44757,1.4464,1.44718,4746
2016-07-27 04:20:00,1.4472,1.4472,1.4461,1.44702,4228
2016-07-27 04:25:00,1.44702,1.44757,1.4463,1.44707,4607
2016-07-27 04:30:00,1.44707,1.44719,1.4457,1.44699,7025
2016-07-27 04:35:00,1.44699,1.44764,1.4463,1.44717,5811
2016-07-27 04:40:00,1.44719,1.44773,1.4464,1.44707,4400
2016-07-27 04:45:00,1.44723,1.44752,1.4463,1.44725,3668
2016-07-27 04:50:00,1.44739,1.44752,1.4464,1.44723,3936
2016-07-27 04:55:00,1.44722,1.4474,1.4465,1.44711,3029
2016-07-27 05:00:00,1.447,1.44786,1.4463,1.44766,4505
2016-07-27 05:05:00,1.44779,1.44784,1.447,1.44766,3662
2016-07-27 05:10:00,1.44772,1.44827,1.4471,1.44813,4287
2016-07-27 05:15:00,1.44809,1.44831,1.4474,1.44811,3150
2016-07-27 05:20:00,1.44811,1.44868,1.4475,1.44847,4267
2016-07-27 05:25:00,1.44849,1.4486,1.4476,1.44829,3339
2016-07-27 05:30:00,1.4484,1.44865,1.4477,1.4485,2647
2016-07-27 05:35:00,1.44842,1.44851,1.4476,1.44838,2692
2016-07-27 05:40:00,1.44795,1.44841,1.4475,1.44812,2074
2016-07-27 05:45:00,1.44819,1.44838,1.4475,1.44835,2379
2016-07-27 05:50:00,1.44793,1.44859,1.4476,1.44854,2246
2016-07-27 05:55:00,1.44854,1.44901,1.4479,1.44897,3363
2016-07-27 06:00:00,1.44884,1.44927,1.4481,1.44903,7660
2016-07-27 06:05:00,1.44909,1.44988,1.44858,1.44972,7140
2016-07-27 06:10:00,1.44973,1.45014,1.4491,1.44999,7036
2016-07-27 06:15:00,1.45002,1.45019,1.4491,1.44989,5743
2016-07-27 06:20:00,1.44962,1.4502,1.4491,1.45008,3844
2016-07-27 06:25:00,1.44998,1.45043,1.4491,1.45032,6049
2016-07-27 06:30:00,1.45038,1.45064,1.4489,1.44994,7635
2016-07-27 06:35:00,1.44989,1.45023,1.4492,1.45009,4775
2016-07-27 06:40:00,1.44969,1.45014,1.4491,1.4497,4387
2016-07-27 06:45:00,1.44978,1.45,1.4489,1.44969,4398
2016-07-27 06:50:00,1.44929,1.44983,1.4489,1.44968,3778
2016-07-27 06:55:00,1.44968,1.44999,1.4488,1.44998,3482
2016-07-27 07:00:00,1.44998,1.45003,1.4489,1.44958,4051
2016-07-27 07:05:00,1.44958,1.44962,1.4486,1.44929,3620
2016-07-27 07:10:00,1.44893,1.44936,1.4485,1.44909,2792
2016-07-27 07:15:00,1.4492,1.44957,1.4485,1.44928,4078
2016-07-27 07:20:00,1.44928,1.44955,1.4485,1.44906,4829
2016-07-27 07:25:00,1.44914,1.44936,1.4483,1.44921,4534
2016-07-27 07:30:00,1.44925,1.44966,1.4487,1.44953,4311
2016-07-27 07:35:00,1.44957,1.44975,1.4488,1.44953,3295
2016-07-27 07:40:00,1.44929,1.44993,1.449,1.44971,3271
2016-07-27 07:45:00,1.4497,1.44978,1.4489,1.44953,2848
2016-07-27 07:50:00,1.44949,1.4498,1.4488,1.44973,3348
2016-07-27 07:55:00,1.44973,1.44974,1.4485,1.44943,6279
2016-07-27 08:00:00,1.44944,1.44955,1.4484,1.4492,3978
2016-07-27 08:05:00,1.44917,1.44957,1.4485,1.44909,7419
2016-07-27 08:10:00,1.44884,1.44944,1.4484,1.44922,4693
2016-07-27 08:15:00,1.44922,1.44948,1.4484,1.44914,3107
2016-07-27 08:20:00,1.44914,1.44942,1.4483,1.44913,2971
2016-07-27 08:25:00,1.44904,1.44925,1.4483,1.44911,2150
2016-07-27 08:30:00,1.44867,1.44928,1.4483,1.44904,3179
2016-07-27 08:35:00,1.44904,1.44943,1.4485,1.44932,3210
2016-07-27 08:40:00,1.44891,1.44943,1.4483,1.44925,3091
2016-07-27 08:45:00,1.44917,1.44937,1.4483,1.44904,3406
2016-07-27 08:50:00,1.44905,1.44963,1.4485,1.44947,3432
2016-07-27 08:55:00,1.44946,1.44957,1.4484,1.44928,2787
2016-07-27 09:00:00,1.4492,1.44934,1.448,1.4491,4245
2016-07-27 09:05:00,1.44907,1.44971,1.4484,1.44959,6106
2016-07-27 09:10:00,1.44959,1.44987,1.448,1.44952,4764
2016-07-27 09:15:00,1.44954,1.44989,1.4486,1.44965,4893
2016-07-27 09:20:00,1.44949,1.44997,1.4488,1.44984,5720
2016-07-27 09:25:00,1.44993,1.45005,1.4486,1.44992,5654
2016-07-27 09:30:00,1.44982,1.45044,1.4491,1.44984,5394
2016-07-27 09:35:00,1.45027,1.45058,1.449,1.45008,5943
2016-07-27 09:40:00,1.4498,1.45048,1.4494,1.4497,5329
2016-07-27 09:45:00,1.45008,1.4507,1.4494,1.45044,4318
2016-07-27 09:50:00,1.45042,1.45067,1.449,1.4506,4591
2016-07-27 09:55:00,1.45053,1.45151,1.4497,1.4512,6829
2016-07-27 10:00:00,1.45116,1.45209,1.45,1.45106,8709
2016-07-27 10:05:00,1.45106,1.45125,1.4497,1.45071,7159
2016-07-27 10:10:00,1.45072,1.45116,1.4499,1.45096,8203
2016-07-27 10:15:00,1.45101,1.45125,1.4502,1.45118,5831
2016-07-27 10:20:00,1.45119,1.45129,1.4501,1.45097,7079
2016-07-27 10:25:00,1.45097,1.45111,1.449,1.45057,6603
2016-07-27 10:30:00,1.45058,1.45078,1.449,1.4504,5925
2016-07-27 10:35:00,1.45052,1.45092,1.4494,1.45059,6212
2016-07-27 10:40:00,1.45056,1.45086,1.449,1.45031,6590
2016-07-27 10:45:00,1.45031,1.45062,1.449,1.45021,4644
2016-07-27 10:50:00,1.45017,1.45028,1.449,1.44988,5847
2016-07-27 10:55:00,1.44988,1.45044,1.4491,1.45022,6468
2016-07-27 11:00:00,1.45039,1.45066,1.449,1.44997,7772
2016-07-27 11:05:00,1.44997,1.45062,1.4492,1.4504,5859
2016-07-27 11:10:00,1.45041,1.45097,1.4498,1.45084,6398
2016-07-27 11:15:00,1.45093,1.45126,1.4502,1.45095,5466
2016-07-27 11:20:00,1.45082,1.45131,1.4502,1.45123,5259
2016-07-27 11:25:00,1.4512,1.45139,1.4499,1.45075,6685
2016-07-27 11:30:00,1.45068,1.45118,1.4499,1.45104,7819
2016-07-27 11:35:00,1.45105,1.45123,1.4498,1.45059,6337
2016-07-27 11:40:00,1.45013,1.45085,1.449,1.45072,6250
2016-07-27 11:45:00,1.4507,1.45162,1.45,1.4511,7558
2016-07-27 11:50:00,1.45113,1.4513,1.4499,1.45062,7228
2016-07-27 11:55:00,1.45065,1.45138,1.449,1.45129,6607
2016-07-27 12:00:00,1.45135,1.45188,1.45,1.45113,7756
2016-07-27 12:05:00,1.45115,1.45141,1.4502,1.45113,4908
2016-07-27 12:10:00,1.45102,1.4517,1.4505,1.45147,6560
2016-07-27 12:15:00,1.45155,1.45229,1.4508,1.45182,7175
2016-07-27 12:20:00,1.45184,1.45202,1.4508,1.45169,6645
2016-07-27 12:25:00,1.45172,1.45214,1.451,1.45179,5462
2016-07-27 12:30:00,1.4518,1.45208,1.451,1.45187,5619
2016-07-27 12:35:00,1.45189,1.452,1.45,1.45113,6532
2016-07-27 12:40:00,1.45114,1.45122,1.4499,1.45073,6364
2016-07-27 12:45:00,1.45088,1.45099,1.4499,1.45083,5184
2016-07-27 12:50:00,1.45081,1.45109,1.4495,1.45082,6788
2016-07-27 12:55:00,1.45085,1.4509,1.4497,1.45064,4951
2016-07-27 13:00:00,1.45064,1.4512,1.449,1.45069,7567
2016-07-27 13:05:00,1.45065,1.45091,1.4499,1.45069,7240
2016-07-27 13:10:00,1.45067,1.4513,1.45,1.45111,5675
2016-07-27 13:15:00,1.45111,1.45152,1.45,1.45117,6920
2016-07-27 13:20:00,1.45073,1.4513,1.4502,1.45091,5851
2016-07-27 13:25:00,1.45105,1.45109,1.4498,1.45081,5467
2016-07-27 13:30:00,1.45076,1.45084,1.449,1.45037,6050
2016-07-27 13:35:00,1.45037,1.45086,1.449,1.45019,5484
2016-07-27 13:40:00,1.45022,1.45075,1.4493,1.45066,5546
2016-07-27 13:45:00,1.45062,1.45085,1.4498,1.45062,5017
2016-07-27 13:50:00,1.45053,1.4511,1.4497,1.45101,6577
2016-07-27 13:55:00,1.45103,1.45106,1.449,1.45059,6471
2016-07-27 14:00:00,1.45044,1.45105,1.4498,1.45054,5934
2016-07-27 14:05:00,1.45048,1.45054,1.449,1.44982,4997
2016-07-27 14:10:00,1.44982,1.4504,1.4491,1.45034,4476
2016-07-27 14:15:00,1.45026,1.45052,1.4488,1.4497,5537
2016-07-27 14:20:00,1.4497,1.44993,1.4486,1.44971,5448
2016-07-27 14:25:00,1.44966,1.44989,1.4488,1.4496,5337
2016-07-27 14:30:00,1.44955,1.45005,1.4487,1.44954,5523
2016-07-27 14:35:00,1.44947,1.45012,1.448,1.45004,6724
2016-07-27 14:40:00,1.45004,1.45029,1.4492,1.45012,5293
2016-07-27 14:45:00,1.45013,1.45074,1.4495,1.45051,5673
2016-07-27 14:50:00,1.45051,1.45066,1.449,1.44992,5486
2016-07-27 14:55:00,1.44997,1.45002,1.448,1.44937,7139
2016-07-27 15:00:00,1.4493,1.45008,1.448,1.44992,7156
2016-07-27 15:05:00,1.4499,1.44997,1.448,1.44963,6068
2016-07-27 15:10:00,1.44968,1.44999,1.449,1.44956,6907
2016-07-27 15:15:00,1.44955,1.45006,1.4487,1.44979,7349
2016-07-27 15:20:00,1.44979,1.45066,1.449,1.45059,7164
2016-07-27 15:25:00,1.45043,1.45112,1.4497,1.45063,6456
2016-07-27 15:30:00,1.45048,1.45138,1.4498,1.45056,10645
2016-07-27 15:35:00,1.45056,1.45065,1.449,1.45024,9008
2016-07-27 15:40:00,1.44983,1.45042,1.4489,1.44971,9160
2016-07-27 15:45:00,1.44979,1.45052,1.4489,1.45002,6782
2016-07-27 15:50:00,1.45001,1.45039,1.449,1.4502,7127
2016-07-27 15:55:00,1.45019,1.45043,1.4492,1.45018,7219
2016-07-27 16:00:00,1.45024,1.45071,1.4489,1.44937,9433
2016-07-27 16:05:00,1.44937,1.45006,1.4486,1.44977,8756
2016-07-27 16:10:00,1.44965,1.4502,1.449,1.44991,8806
2016-07-27 16:15:00,1.44995,1.45032,1.4488,1.44997,10166
2016-07-27 16:20:00,1.44952,1.45031,1.449,1.45,7666
2016-07-27 16:25:00,1.45007,1.45017,1.4486,1.44938,10160
2016-07-27 16:30:00,1.44931,1.44957,1.4484,1.44937,10047
2016-07-27 16:35:00,1.44941,1.45021,1.4484,1.44979,8148
2016-07-27 16:40:00,1.44982,1.45022,1.4489,1.45018,7396
2016-07-27 16:45:00,1.45014,1.45038,1.4488,1.44954,8490
2016-07-27 16:50:00,1.44961,1.4501,1.448,1.44987,7776
2016-07-27 16:55:00,1.44981,1.45024,1.4489,1.45009,10022
2016-07-27 17:00:00,1.44987,1.45016,1.448,1.44962,10068
2016-07-27 17:05:00,1.44962,1.45017,1.4484,1.44903,8855
2016-07-27 17:10:00,1.44922,1.44944,1.448,1.44896,8722
2016-07-27 17:15:00,1.44896,1.44913,1.447,1.4486,8814
2016-07-27 17:20:00,1.4486,1.44895,1.447,1.44802,8176
2016-07-27 17:25:00,1.44808,1.44887,1.447,1.44844,8199
2016-07-27 17:30:00,1.44847,1.45247,1.44799,1.45229,11221
2016-07-27 17:35:00,1.45241,1.45335,1.4516,1.45296,10131
2016-07-27 17:40:00,1.45278,1.45394,1.452,1.45322,11167
2016-07-27 17:45:00,1.45327,1.45365,1.452,1.4528,10768
2016-07-27 17:50:00,1.45295,1.45334,1.4507,1.45195,10698
2016-07-27 17:55:00,1.45192,1.45278,1.451,1.45249,11942
2016-07-27 18:00:00,1.45245,1.453,1.451,1.45208,12899
2016-07-27 18:05:00,1.45205,1.4526,1.4512,1.45229,7474
2016-07-27 18:10:00,1.45225,1.4526,1.4508,1.45239,8796
2016-07-27 18:15:00,1.45254,1.45317,1.4517,1.4528,7917
2016-07-27 18:20:00,1.45293,1.45301,1.451,1.4523,7948
2016-07-27 18:25:00,1.45236,1.45242,1.451,1.45174,8224
2016-07-27 18:30:00,1.45177,1.45253,1.4507,1.45235,8576
2016-07-27 18:35:00,1.45235,1.45314,1.4514,1.45266,8147
2016-07-27 18:40:00,1.45282,1.45325,1.451,1.45283,9978
2016-07-27 18:45:00,1.45278,1.45307,1.4517,1.4526,5728
2016-07-27 18:50:00,1.45255,1.4527,1.451,1.45233,6775
2016-07-27 18:55:00,1.45235,1.45305,1.451,1.45267,6735
2016-07-27 19:00:00,1.45258,1.45274,1.4514,1.45228,6099
2016-07-27 19:05:00,1.45236,1.45273,1.4517,1.45268,5085
2016-07-27 19:10:00,1.45224,1.45347,1.4518,1.45258,6635
2016-07-27 19:15:00,1.45265,1.45288,1.4516,1.45242,5084
2016-07-27 19:20:00,1.45248,1.45271,1.4516,1.45246,4699
2016-07-27 19:25:00,1.45246,1.45301,1.4519,1.45266,4877
2016-07-27 19:30:00,1.45266,1.4531,1.4519,1.4525,6666
2016-07-27 19:35:00,1.45262,1.45271,1.4512,1.45183,6101
2016-07-27 19:40:00,1.45184,1.4523,1.451,1.45197,4797
2016-07-27 19:45:00,1.45188,1.45234,1.451,1.45175,4337
2016-07-27 19:50:00,1.45172,1.45207,1.4508,1.45175,5380
2016-07-27 19:55:00,1.45172,1.45264,1.451,1.45237,7757
2016-07-27 20:00:00,1.45237,1.45239,1.4513,1.4522,4352
2016-07-27 20:05:00,1.4522,1.45239,1.4514,1.45214,4309
2016-07-27 20:10:00,1.45167,1.45258,1.4513,1.45235,5455
2016-07-27 20:15:00,1.45236,1.45246,1.4511,1.45186,5197
2016-07-27 20:20:00,1.45186,1.45239,1.4512,1.45197,4186
2016-07-27 20:25:00,1.45211,1.45252,1.4514,1.4522,5640
2016-07-27 20:30:00,1.45179,1.4525,1.4514,1.45213,4477
2016-07-27 20:35:00,1.45213,1.45253,1.4512,1.45219,5882
2016-07-27 20:40:00,1.45219,1.45269,1.4517,1.45253,5251
2016-07-27 20:45:00,1.45245,1.45379,1.452,1.45366,6226
2016-07-27 20:50:00,1.45327,1.4544,1.453,1.4543,6554
2016-07-27 20:55:00,1.45428,1.45541,1.45177,1.45248,7148
2016-07-27 21:00:00,1.45248,1.45482,1.44939,1.45329,15273
2016-07-27 21:05:00,1.45323,1.45361,1.4517,1.45335,16246
2016-07-27 21:10:00,1.45341,1.45385,1.452,1.45367,12457
2016-07-27 21:15:00,1.4537,1.45374,1.4518,1.45296,14554
2016-07-27 21:20:00,1.45294,1.45498,1.4524,1.45446,15019
2016-07-27 21:25:00,1.45451,1.45583,1.45374,1.45522,13728
2016-07-27 21:30:00,1.45519,1.45549,1.4537,1.45456,12597
2016-07-27 21:35:00,1.45456,1.45521,1.4531,1.4546,12309
2016-07-27 21:40:00,1.45458,1.4555,1.4535,1.45478,9089
2016-07-27 21:45:00,1.45484,1.45495,1.4535,1.45466,8725
2016-07-27 21:50:00,1.45473,1.45542,1.4538,1.45413,10472
2016-07-27 21:55:00,1.45422,1.45557,1.4534,1.45534,11388
2016-07-27 22:00:00,1.4553,1.45592,1.4533,1.45565,13110
2016-07-27 22:05:00,1.45566,1.45636,1.4542,1.45616,13023
2016-07-27 22:10:00,1.45624,1.45653,1.4546,1.45565,12648
2016-07-27 22:15:00,1.45577,1.45657,1.455,1.45582,13017
2016-07-27 22:20:00,1.45583,1.45699,1.455,1.45601,10122
2016-07-27 22:25:00,1.45616,1.45668,1.4549,1.45635,7937
2016-07-27 22:30:00,1.45645,1.45692,1.4556,1.45655,7100
2016-07-27 22:35:00,1.45654,1.4567,1.4554,1.45616,5273
2016-07-27 22:40:00,1.45616,1.45683,1.4554,1.45671,7061
2016-07-27 22:45:00,1.45679,1.45725,1.4559,1.45707,6466
2016-07-27 22:50:00,1.457,1.4571,1.456,1.45691,5467
2016-07-27 22:55:00,1.45691,1.45808,1.4561,1.45797,7868
2016-07-27 23:00:00,1.45803,1.45855,1.4569,1.4581,5221
2016-07-27 23:05:00,1.45798,1.45812,1.4567,1.45775,4898
2016-07-27 23:10:00,1.45769,1.45815,1.457,1.45806,3932
2016-07-27 23:15:00,1.45806,1.45843,1.4571,1.45822,4289
2016-07-27 23:20:00,1.4582,1.45909,1.4575,1.45847,4629
2016-07-27 23:25:00,1.4585,1.45889,1.4577,1.45846,4341
2016-07-27 23:30:00,1.45852,1.45875,1.4576,1.45825,5128
2016-07-27 23:35:00,1.4582,1.45839,1.4573,1.45826,3631
2016-07-27 23:40:00,1.45782,1.45847,1.4573,1.45808,4130
2016-07-27 23:45:00,1.45804,1.45816,1.4571,1.45788,3634
2016-07-27 23:50:00,1.45795,1.45844,1.4571,1.45843,5383
2016-07-27 23:55:00,1.45842,1.45867,1.4574,1.45832,6519
2016-07-28 00:00:00,1.45807,1.45979,1.4576,1.45949,1719
2016-07-28 00:05:00,1.45952,1.4597,1.4584,1.45926,1602
2016-07-28 00:10:00,1.45913,1.45934,1.4578,1.45844,1959
2016-07-28 00:15:00,1.45845,1.45881,1.45735,1.4582,2438
2016-07-28 00:20:00,1.45787,1.4585,1.4572,1.45808,2582
2016-07-28 00:25:00,1.45808,1.45813,1.4568,1.45751,1963
2016-07-28 00:30:00,1.45735,1.4579,1.4569,1.45737,1728
2016-07-28 00:35:00,1.4575,1.4576,1.4569,1.45726,1621
2016-07-28 00:40:00,1.45736,1.45759,1.4568,1.45731,1113
2016-07-28 00:45:00,1.45731,1.45759,1.4567,1.45727,1857
2016-07-28 00:50:00,1.45686,1.45754,1.456,1.45658,2196
2016-07-28 00:55:00,1.45663,1.4568,1.4559,1.45658,2062
2016-07-28 01:00:00,1.45654,1.4569,1.4561,1.45671,5082
2016-07-28 01:05:00,1.45669,1.457,1.4561,1.45682,4491
2016-07-28 01:10:00,1.45648,1.45705,1.4562,1.45698,1888
2016-07-28 01:15:00,1.45703,1.45713,1.4559,1.45659,3510
2016-07-28 01:20:00,1.45659,1.4567,1.4558,1.45651,1752
2016-07-28 01:25:00,1.45651,1.4567,1.4555,1.45603,2600
2016-07-28 01:30:00,1.45626,1.4563,1.4552,1.45591,3338
2016-07-28 01:35:00,1.45602,1.45644,1.4554,1.45633,2752
2016-07-28 01:40:00,1.45591,1.45666,1.4556,1.45648,2819
2016-07-28 01:45:00,1.45647,1.4566,1.4556,1.4564,3064
2016-07-28 01:50:00,1.45598,1.45661,1.4557,1.45651,3287
2016-07-28 01:55:00,1.45651,1.4567,1.4556,1.45658,3080
2016-07-28 02:00:00,1.45658,1.45713,1.4558,1.45675,2920
2016-07-28 02:05:00,1.45675,1.45697,1.4559,1.45658,2683
2016-07-28 02:10:00,1.45621,1.4567,1.4557,1.45652,2742
2016-07-28 02:15:00,1.45654,1.4567,1.4555,1.45638,2213
2016-07-28 02:20:00,1.45605,1.4567,1.4558,1.45661,2500
2016-07-28 02:25:00,1.45667,1.457,1.4559,1.45685,2945
2016-07-28 02:30:00,1.45693,1.4571,1.456,1.45666,2720
2016-07-28 02:35:00,1.45675,1.45706,1.4556,1.45686,5154
2016-07-28 02:40:00,1.45696,1.4571,1.4556,1.4563,4104
2016-07-28 02:45:00,1.45632,1.4564,1.4536,1.45477,6547
2016-07-28 02:50:00,1.45441,1.4551,1.4538,1.45441,4590
2016-07-28 02:55:00,1.45441,1.4547,1.4533,1.45404,6058
2016-07-28 03:00:00,1.45408,1.45447,1.4532,1.4539,8348
2016-07-28 03:05:00,1.45394,1.45422,1.4527,1.45356,6164
2016-07-28 03:10:00,1.45307,1.45429,1.4528,1.45406,5279
2016-07-28 03:15:00,1.45406,1.4543,1.4533,1.45409,4096
2016-07-28 03:20:00,1.45368,1.45442,1.4534,1.4543,4595
2016-07-28 03:25:00,1.4543,1.45442,1.4532,1.45401,5284
2016-07-28 03:30:00,1.45405,1.4543,1.4533,1.4541,4510
2016-07-28 03:35:00,1.45412,1.45434,1.453,1.4537,5220
2016-07-28 03:40:00,1.45376,1.4545,1.45329,1.45446,5240
2016-07-28 03:45:00,1.45446,1.4545,1.453,1.45414,3939
