datetime,open,high,low,close,volume
2016-07-19 15:50:00,21.793,21.793,21.793,21.793,1
2016-07-19 15:55:00,21.793,21.793,21.793,21.793,1
2016-07-19 16:00:00,21.805,21.805,21.805,21.805,1
2016-07-19 16:05:00,21.797,21.797,21.797,21.797,1
2016-07-19 16:25:00,21.799,21.799,21.799,21.799,1
2016-07-19 16:30:00,21.804,21.804,21.804,21.804,1
2016-07-19 16:40:00,21.807,21.807,21.807,21.807,1
2016-07-19 16:45:00,21.791,21.791,21.791,21.791,1
2016-07-19 16:50:00,21.781,21.781,21.781,21.781,1
2016-07-19 16:55:00,21.78,21.78,21.78,21.78,1
2016-07-19 17:00:00,21.782,21.782,21.782,21.782,1
2016-07-19 17:05:00,21.775,21.775,21.775,21.775,1
2016-07-19 17:10:00,21.771,21.771,21.771,21.771,1
2016-07-19 17:15:00,21.78,21.78,21.78,21.78,1
2016-07-19 17:20:00,21.767,21.767,21.767,21.767,1
2016-07-19 17:25:00,21.779,21.779,21.779,21.779,1
2016-07-19 17:30:00,21.775,21.775,21.775,21.775,1
2016-07-19 17:35:00,21.773,21.773,21.773,21.773,1
2016-07-19 17:40:00,21.771,21.771,21.771,21.771,1
2016-07-19 17:45:00,21.766,21.766,21.766,21.766,1
2016-07-19 17:50:00,21.76,21.76,21.76,21.76,1
2016-07-19 18:15:00,21.741,21.741,21.741,21.741,1
2016-07-19 18:20:00,21.75,21.75,21.75,21.75,1
2016-07-19 18:25:00,21.753,21.753,21.753,21.753,1
2016-07-19 18:30:00,21.749,21.749,21.749,21.749,1
2016-07-19 18:35:00,21.754,21.754,21.754,21.754,1
2016-07-19 18:45:00,21.754,21.754,21.754,21.754,1
2016-07-19 18:50:00,21.762,21.762,21.762,21.762,1
2016-07-19 18:55:00,21.763,21.763,21.763,21.763,1
2016-07-19 19:00:00,21.762,21.762,21.762,21.762,1
2016-07-19 19:05:00,21.765,21.765,21.765,21.765,1
2016-07-19 19:10:00,21.751,21.751,21.751,21.751,1
2016-07-19 19:15:00,21.751,21.751,21.751,21.751,2
2016-07-19 19:20:00,21.756,21.756,21.756,21.756,1
2016-07-19 19:25:00,21.759,21.759,21.759,21.759,1
2016-07-19 19:30:00,21.763,21.763,21.763,21.763,1
2016-07-19 19:35:00,21.764,21.764,21.764,21.764,1
2016-07-19 19:40:00,21.767,21.767,21.767,21.767,1
2016-07-19 19:45:00,21.764,21.764,21.764,21.764,1
2016-07-19 19:50:00,21.765,21.765,21.765,21.765,1
2016-07-19 20:40:00,21.76,21.76,21.76,21.76,1
2016-07-19 20:45:00,21.764,21.764,21.764,21.764,1
2016-07-19 20:50:00,21.771,21.771,21.771,21.771,1
2016-07-19 20:55:00,21.761,21.761,21.761,21.761,1
2016-07-19 21:00:00,21.758,21.758,21.758,21.758,1
2016-07-19 21:05:00,21.756,21.756,21.756,21.756,1
2016-07-19 22:35:00,21.77,21.77,21.77,21.77,1
2016-07-19 22:40:00,21.769,21.769,21.769,21.769,1
2016-07-19 22:45:00,21.77,21.77,21.77,21.77,1
2016-07-19 22:50:00,21.771,21.771,21.771,21.771,1
2016-07-19 22:55:00,21.767,21.767,21.767,21.767,1
2016-07-19 23:00:00,21.773,21.773,21.773,21.773,1
2016-07-19 23:05:00,21.772,21.772,21.772,21.772,1
2016-07-19 23:10:00,21.771,21.771,21.771,21.771,1
2016-07-19 23:15:00,21.774,21.774,21.774,21.774,1
2016-07-19 23:20:00,21.772,21.772,21.772,21.772,1
2016-07-19 23:25:00,21.772,21.772,21.772,21.772,1
2016-07-19 23:30:00,21.774,21.774,21.774,21.774,1
2016-07-19 23:35:00,21.778,21.778,21.778,21.778,1
2016-07-19 23:40:00,21.777,21.777,21.777,21.777,1
2016-07-19 23:45:00,21.779,21.779,21.779,21.779,1
2016-07-19 23:50:00,21.779,21.779,21.779,21.779,1
2016-07-19 23:55:00,21.773,21.773,21.773,21.773,1
2016-07-20 00:00:00,21.776,21.776,21.776,21.776,1
2016-07-20 00:05:00,21.775,21.775,21.775,21.775,1
2016-07-20 00:10:00,21.774,21.774,21.774,21.774,1
2016-07-20 00:15:00,21.771,21.771,21.771,21.771,1
2016-07-20 00:20:00,21.773,21.773,21.773,21.773,1
2016-07-20 00:25:00,21.772,21.772,21.772,21.772,1
2016-07-20 00:30:00,21.77,21.77,21.77,21.77,1
2016-07-20 00:55:00,21.774,21.774,21.774,21.774,1
2016-07-20 01:00:00,21.769,21.769,21.769,21.769,1
2016-07-20 01:05:00,21.771,21.771,21.771,21.771,1
2016-07-20 01:10:00,21.77,21.77,21.77,21.77,1
2016-07-20 01:15:00,21.774,21.774,21.774,21.774,1
2016-07-20 01:20:00,21.776,21.776,21.776,21.776,1
2016-07-20 01:25:00,21.776,21.776,21.776,21.776,1
2016-07-20 01:40:00,21.769,21.769,21.769,21.769,1
2016-07-20 01:45:00,21.771,21.771,21.771,21.771,1
2016-07-20 01:50:00,21.771,21.771,21.771,21.771,1
2016-07-20 01:55:00,21.769,21.769,21.769,21.769,1
2016-07-20 02:00:00,21.77,21.77,21.77,21.77,1
2016-07-20 02:05:00,21.774,21.774,21.774,21.774,1
2016-07-20 02:10:00,21.772,21.772,21.772,21.772,1
2016-07-20 02:15:00,21.771,21.771,21.771,21.771,1
2016-07-20 03:05:00,21.758,21.758,21.758,21.758,1
2016-07-20 03:10:00,21.763,21.763,21.763,21.763,1
2016-07-20 03:15:00,21.772,21.772,21.772,21.772,1
2016-07-20 03:20:00,21.774,21.774,21.774,21.774,1
2016-07-20 03:25:00,21.77,21.77,21.77,21.77,1
2016-07-20 03:30:00,21.774,21.774,21.774,21.774,1
2016-07-20 03:40:00,21.769,21.769,21.769,21.769,1
2016-07-20 03:45:00,21.767,21.767,21.767,21.767,1
2016-07-20 03:50:00,21.767,21.767,21.767,21.767,1
2016-07-20 03:55:00,21.766,21.766,21.766,21.766,1
2016-07-20 04:00:00,21.763,21.763,21.763,21.763,2
2016-07-20 04:05:00,21.757,21.757,21.757,21.757,1
2016-07-20 04:10:00,21.75,21.75,21.75,21.75,1
2016-07-20 04:15:00,21.753,21.753,21.753,21.753,1
2016-07-20 04:20:00,21.747,21.747,21.747,21.747,1
2016-07-20 04:25:00,21.75,21.75,21.75,21.75,1
2016-07-20 04:30:00,21.743,21.743,21.743,21.743,1
2016-07-20 07:10:00,21.762,21.762,21.762,21.762,1
2016-07-20 07:15:00,21.764,21.764,21.764,21.764,1
2016-07-20 07:20:00,21.765,21.765,21.765,21.765,1
2016-07-20 07:25:00,21.763,21.763,21.763,21.763,1
2016-07-20 07:30:00,21.76,21.76,21.76,21.76,1
2016-07-20 07:35:00,21.761,21.761,21.761,21.761,1
2016-07-20 07:40:00,21.762,21.762,21.762,21.762,1
2016-07-20 07:45:00,21.762,21.762,21.762,21.762,1
2016-07-20 07:50:00,21.763,21.763,21.763,21.763,1
2016-07-20 07:55:00,21.764,21.764,21.764,21.764,1
2016-07-20 08:00:00,21.766,21.766,21.766,21.766,1
2016-07-20 08:05:00,21.767,21.767,21.767,21.767,1
2016-07-20 15:30:00,21.751,21.751,21.751,21.751,1
2016-07-20 15:35:00,21.741,21.741,21.741,21.741,1
2016-07-20 15:40:00,21.729,21.729,21.729,21.729,1
2016-07-20 15:45:00,21.72,21.72,21.72,21.72,1
2016-07-20 15:50:00,21.728,21.728,21.728,21.728,1
2016-07-20 15:55:00,21.729,21.729,21.729,21.729,1
2016-07-20 16:05:00,21.702,21.702,21.702,21.702,1
2016-07-20 16:10:00,21.699,21.699,21.699,21.699,1
2016-07-20 16:15:00,21.706,21.706,21.706,21.706,1
2016-07-20 16:20:00,21.709,21.709,21.709,21.709,1
2016-07-20 16:25:00,21.709,21.709,21.709,21.709,1
2016-07-20 16:30:00,21.711,21.711,21.711,21.711,1
2016-07-20 16:35:00,21.709,21.709,21.709,21.709,1
2016-07-20 16:40:00,21.708,21.708,21.708,21.708,1
2016-07-20 16:45:00,21.711,21.711,21.711,21.711,1
2016-07-20 16:50:00,21.707,21.707,21.707,21.707,1
2016-07-20 16:55:00,21.713,21.713,21.713,21.713,1
2016-07-20 17:00:00,21.707,21.707,21.707,21.707,1
2016-07-20 17:05:00,21.732,21.732,21.732,21.732,1
2016-07-20 17:10:00,21.726,21.726,21.726,21.726,1
2016-07-20 17:15:00,21.735,21.735,21.735,21.735,1
2016-07-20 17:20:00,21.733,21.733,21.733,21.733,1
2016-07-20 17:25:00,21.753,21.753,21.753,21.753,1
2016-07-20 18:00:00,21.728,21.732,21.728,21.732,2
2016-07-20 18:05:00,21.727,21.727,21.727,21.727,1
2016-07-20 18:10:00,21.723,21.723,21.723,21.723,1
2016-07-20 18:15:00,21.722,21.722,21.722,21.722,1
2016-07-20 18:20:00,21.732,21.732,21.732,21.732,1
2016-07-20 18:25:00,21.73,21.73,21.73,21.73,1
2016-07-20 18:30:00,21.728,21.728,21.728,21.728,1
2016-07-20 18:35:00,21.716,21.716,21.716,21.716,1
2016-07-20 18:40:00,21.723,21.723,21.723,21.723,1
2016-07-20 18:45:00,21.716,21.716,21.716,21.716,1
2016-07-20 18:55:00,21.727,21.727,21.727,21.727,1
2016-07-20 19:00:00,21.722,21.722,21.722,21.722,1
2016-07-20 19:05:00,21.722,21.722,21.722,21.722,1
2016-07-20 19:10:00,21.714,21.714,21.714,21.714,1
2016-07-20 19:15:00,21.719,21.719,21.719,21.719,1
2016-07-20 19:20:00,21.726,21.726,21.726,21.726,1
2016-07-20 19:25:00,21.719,21.719,21.719,21.719,1
2016-07-20 19:30:00,21.722,21.722,21.722,21.722,1
2016-07-20 19:35:00,21.719,21.719,21.719,21.719,1
2016-07-20 19:40:00,21.717,21.717,21.717,21.717,1
2016-07-20 19:45:00,21.716,21.716,21.716,21.716,1
2016-07-20 19:50:00,21.713,21.713,21.713,21.713,1
2016-07-20 19:55:00,21.717,21.717,21.717,21.717,1
2016-07-20 20:00:00,21.724,21.724,21.724,21.724,1
2016-07-20 20:05:00,21.718,21.718,21.718,21.718,1
2016-07-20 20:10:00,21.724,21.724,21.724,21.724,1
2016-07-20 20:15:00,21.72,21.72,21.72,21.72,1
2016-07-20 20:20:00,21.718,21.718,21.718,21.718,1
2016-07-20 20:25:00,21.715,21.715,21.715,21.715,1
2016-07-20 20:30:00,21.715,21.715,21.715,21.715,1
2016-07-20 20:35:00,21.716,21.716,21.716,21.716,1
2016-07-20 20:40:00,21.713,21.713,21.713,21.713,1
2016-07-20 20:45:00,21.711,21.711,21.711,21.711,1
2016-07-20 20:50:00,21.714,21.714,21.714,21.714,1
2016-07-20 21:00:00,21.722,21.722,21.722,21.722,1
2016-07-20 21:05:00,21.723,21.723,21.723,21.723,1
2016-07-20 21:10:00,21.723,21.723,21.723,21.723,1
2016-07-20 21:15:00,21.717,21.717,21.717,21.717,1
2016-07-20 21:20:00,21.718,21.718,21.718,21.718,1
2016-07-20 21:25:00,21.717,21.717,21.717,21.717,1
2016-07-20 21:30:00,21.72,21.72,21.72,21.72,1
2016-07-20 21:35:00,21.721,21.721,21.721,21.721,1
2016-07-20 21:40:00,21.724,21.724,21.724,21.724,1
2016-07-20 21:45:00,21.724,21.724,21.724,21.724,1
2016-07-20 21:50:00,21.729,21.729,21.729,21.729,1
2016-07-20 21:55:00,21.726,21.726,21.726,21.726,1
2016-07-20 22:00:00,21.722,21.722,21.722,21.722,2
2016-07-20 22:05:00,21.724,21.724,21.724,21.724,1
2016-07-20 22:10:00,21.745,21.748,21.745,21.748,2
2016-07-20 22:15:00,21.744,21.744,21.744,21.744,1
2016-07-20 22:20:00,21.741,21.741,21.741,21.741,1
2016-07-20 22:25:00,21.745,21.745,21.745,21.745,1
2016-07-20 22:30:00,21.744,21.744,21.744,21.744,1
2016-07-20 22:35:00,21.749,21.749,21.749,21.749,1
2016-07-20 22:40:00,21.746,21.746,21.746,21.746,1
2016-07-20 22:45:00,21.746,21.746,21.746,21.746,1
2016-07-20 22:50:00,21.751,21.751,21.751,21.751,1
2016-07-20 22:55:00,21.746,21.746,21.746,21.746,1
2016-07-20 23:00:00,21.748,21.748,21.748,21.748,1
2016-07-20 23:05:00,21.737,21.737,21.737,21.737,1
2016-07-20 23:10:00,21.74,21.74,21.74,21.74,1
2016-07-20 23:15:00,21.741,21.741,21.741,21.741,1
2016-07-20 23:20:00,21.743,21.743,21.743,21.743,1
2016-07-20 23:25:00,21.737,21.737,21.737,21.737,1
2016-07-21 00:50:00,21.734,21.734,21.734,21.734,1
2016-07-21 00:55:00,21.734,21.734,21.734,21.734,1
2016-07-21 01:00:00,21.733,21.733,21.733,21.733,1
2016-07-21 01:05:00,21.733,21.733,21.733,21.733,1
2016-07-21 01:10:00,21.733,21.733,21.733,21.733,1
2016-07-21 01:15:00,21.736,21.736,21.736,21.736,1
2016-07-21 01:20:00,21.732,21.732,21.732,21.732,1
2016-07-21 01:25:00,21.731,21.731,21.731,21.731,1
2016-07-21 01:30:00,21.732,21.732,21.732,21.732,1
2016-07-21 01:35:00,21.732,21.732,21.732,21.732,1
2016-07-21 01:40:00,21.732,21.732,21.732,21.732,1
2016-07-21 01:45:00,21.732,21.732,21.732,21.732,1
2016-07-21 01:55:00,21.734,21.734,21.734,21.734,1
2016-07-21 02:00:00,21.736,21.736,21.736,21.736,1
2016-07-21 02:05:00,21.736,21.736,21.736,21.736,1
2016-07-21 02:10:00,21.737,21.737,21.737,21.737,1
2016-07-21 02:15:00,21.737,21.737,21.737,21.737,1
2016-07-21 02:20:00,21.744,21.744,21.744,21.744,1
2016-07-21 02:25:00,21.746,21.746,21.746,21.746,1
2016-07-21 02:30:00,21.748,21.748,21.748,21.748,1
2016-07-21 02:35:00,21.751,21.751,21.751,21.751,1
2016-07-21 02:40:00,21.748,21.748,21.748,21.748,1
2016-07-21 02:45:00,21.749,21.749,21.749,21.749,1
2016-07-21 03:25:00,21.746,21.746,21.746,21.746,1
2016-07-21 03:30:00,21.748,21.748,21.748,21.748,1
2016-07-21 03:35:00,21.744,21.744,21.744,21.744,1
2016-07-21 03:40:00,21.736,21.736,21.736,21.736,1
2016-07-21 03:45:00,21.737,21.737,21.737,21.737,1
2016-07-21 03:50:00,21.734,21.734,21.734,21.734,1
2016-07-21 03:55:00,21.729,21.729,21.729,21.729,1
2016-07-21 04:00:00,21.732,21.732,21.732,21.732,2
2016-07-21 04:05:00,21.732,21.732,21.732,21.732,1
2016-07-21 04:10:00,21.742,21.742,21.742,21.742,1
2016-07-21 04:15:00,21.746,21.746,21.746,21.746,1
2016-07-21 04:20:00,21.742,21.742,21.742,21.742,1
2016-07-21 06:05:00,21.759,21.759,21.759,21.759,1
2016-07-21 06:10:00,21.763,21.763,21.763,21.763,1
2016-07-21 06:15:00,21.765,21.765,21.765,21.765,1
2016-07-21 06:20:00,21.762,21.762,21.762,21.762,1
2016-07-21 06:25:00,21.763,21.763,21.763,21.763,1
2016-07-21 06:30:00,21.764,21.764,21.764,21.764,1
2016-07-21 06:35:00,21.777,21.777,21.777,21.777,1
2016-07-21 06:40:00,21.796,21.796,21.796,21.796,1
2016-07-21 06:45:00,21.793,21.793,21.793,21.793,1
2016-07-21 06:50:00,21.786,21.786,21.786,21.786,1
2016-07-21 06:55:00,21.785,21.785,21.785,21.785,1
2016-07-21 07:00:00,21.784,21.784,21.784,21.784,1
2016-07-21 07:05:00,21.781,21.781,21.781,21.781,1
2016-07-21 07:10:00,21.778,21.778,21.778,21.778,1
2016-07-21 07:15:00,21.786,21.786,21.786,21.786,1
2016-07-21 13:25:00,21.771,21.771,21.771,21.771,1
2016-07-21 13:30:00,21.762,21.762,21.762,21.762,1
2016-07-21 13:35:00,21.752,21.752,21.752,21.752,1
2016-07-21 13:40:00,21.749,21.749,21.749,21.749,1
2016-07-21 13:45:00,21.749,21.749,21.749,21.749,1
2016-07-21 13:50:00,21.739,21.739,21.739,21.739,1
2016-07-21 16:10:00,21.794,21.794,21.794,21.794,1
2016-07-21 16:15:00,21.778,21.778,21.778,21.778,1
2016-07-21 16:20:00,21.748,21.748,21.748,21.748,1
2016-07-21 16:25:00,21.756,21.756,21.756,21.756,1
2016-07-21 16:40:00,21.73,21.73,21.73,21.73,1
2016-07-21 17:05:00,21.729,21.729,21.727,21.727,2
2016-07-21 17:10:00,21.736,21.736,21.736,21.736,1
2016-07-21 17:20:00,21.733,21.733,21.733,21.733,1
2016-07-21 17:25:00,21.725,21.725,21.725,21.725,1
2016-07-21 18:10:00,21.687,21.687,21.687,21.687,1
2016-07-21 18:15:00,21.705,21.705,21.705,21.705,1
2016-07-21 18:20:00,21.709,21.709,21.709,21.709,1
2016-07-21 18:25:00,21.703,21.703,21.703,21.703,1
2016-07-21 18:30:00,21.695,21.695,21.695,21.695,1
2016-07-21 18:35:00,21.688,21.688,21.688,21.688,1
2016-07-21 18:40:00,21.706,21.706,21.706,21.706,1
2016-07-21 18:45:00,21.704,21.704,21.704,21.704,1
2016-07-21 18:50:00,21.715,21.715,21.715,21.715,1
2016-07-21 19:00:00,21.721,21.721,21.721,21.721,1
2016-07-21 19:05:00,21.721,21.721,21.721,21.721,1
2016-07-21 19:10:00,21.717,21.717,21.717,21.717,1
2016-07-21 19:15:00,21.708,21.708,21.708,21.708,1
2016-07-21 19:20:00,21.707,21.707,21.707,21.707,1
2016-07-21 19:25:00,21.702,21.702,21.702,21.702,1
2016-07-21 19:30:00,21.713,21.713,21.713,21.713,1
2016-07-21 19:35:00,21.71,21.71,21.71,21.71,1
2016-07-21 19:40:00,21.703,21.703,21.703,21.703,1
2016-07-21 19:45:00,21.713,21.713,21.713,21.713,1
2016-07-21 19:50:00,21.713,21.713,21.713,21.713,1
2016-07-21 20:00:00,21.705,21.705,21.705,21.705,1
2016-07-21 20:05:00,21.708,21.708,21.708,21.708,1
2016-07-21 20:10:00,21.71,21.71,21.71,21.71,1
2016-07-21 20:15:00,21.705,21.705,21.705,21.705,1
2016-07-21 20:20:00,21.71,21.71,21.71,21.71,1
2016-07-21 20:25:00,21.707,21.707,21.707,21.707,1
2016-07-21 20:30:00,21.71,21.71,21.71,21.71,1
2016-07-21 20:35:00,21.713,21.713,21.713,21.713,1
2016-07-21 20:40:00,21.715,21.715,21.715,21.715,1
2016-07-21 20:45:00,21.699,21.699,21.699,21.699,1
2016-07-21 20:50:00,21.698,21.698,21.698,21.698,1
2016-07-21 20:55:00,21.705,21.705,21.705,21.705,1
2016-07-21 21:00:00,21.709,21.709,21.709,21.709,1
2016-07-21 21:45:00,21.722,21.722,21.722,21.722,2
2016-07-21 21:55:00,21.723,21.723,21.723,21.723,1
2016-07-21 22:00:00,21.718,21.718,21.718,21.718,1
2016-07-21 22:05:00,21.719,21.719,21.719,21.719,1
2016-07-21 22:10:00,21.728,21.728,21.728,21.728,1
2016-07-21 22:30:00,21.729,21.729,21.729,21.729,1
2016-07-21 22:35:00,21.731,21.731,21.731,21.731,2
2016-07-21 22:45:00,21.735,21.735,21.735,21.735,1
2016-07-21 22:55:00,21.734,21.734,21.734,21.734,1
2016-07-21 23:05:00,21.733,21.733,21.733,21.733,1
2016-07-21 23:10:00,21.735,21.735,21.735,21.735,1
2016-07-21 23:15:00,21.735,21.735,21.735,21.735,1
2016-07-21 23:20:00,21.732,21.732,21.732,21.732,1
2016-07-21 23:25:00,21.736,21.736,21.736,21.736,1
2016-07-21 23:30:00,21.737,21.737,21.737,21.737,1
2016-07-21 23:35:00,21.738,21.738,21.738,21.738,1
2016-07-21 23:40:00,21.739,21.739,21.739,21.739,1
2016-07-22 00:10:00,21.74,21.74,21.74,21.74,1
2016-07-22 00:15:00,21.737,21.737,21.737,21.737,1
2016-07-22 00:20:00,21.74,21.74,21.74,21.74,1
2016-07-22 00:25:00,21.745,21.745,21.745,21.745,1
2016-07-22 00:30:00,21.74,21.74,21.74,21.74,1
2016-07-22 00:35:00,21.738,21.738,21.738,21.738,1
2016-07-22 01:15:00,21.736,21.736,21.736,21.736,1
2016-07-22 01:20:00,21.737,21.737,21.737,21.737,1
2016-07-22 01:25:00,21.732,21.732,21.732,21.732,1
2016-07-22 01:30:00,21.739,21.739,21.739,21.739,1
2016-07-22 01:35:00,21.741,21.741,21.741,21.741,1
2016-07-22 01:40:00,21.737,21.737,21.737,21.737,1
2016-07-22 01:55:00,21.744,21.744,21.744,21.744,1
2016-07-22 02:00:00,21.743,21.743,21.743,21.743,1
2016-07-22 02:05:00,21.744,21.744,21.744,21.744,1
2016-07-22 02:10:00,21.744,21.744,21.744,21.744,1
2016-07-22 02:15:00,21.743,21.743,21.743,21.743,1
2016-07-22 02:20:00,21.744,21.744,21.744,21.744,1
2016-07-22 02:25:00,21.743,21.743,21.743,21.743,1
2016-07-22 02:30:00,21.74,21.74,21.74,21.74,1
2016-07-22 02:35:00,21.744,21.744,21.744,21.744,1
2016-07-22 02:40:00,21.747,21.747,21.747,21.747,1
2016-07-22 02:45:00,21.747,21.747,21.747,21.747,1
2016-07-22 02:50:00,21.756,21.756,21.756,21.756,1
2016-07-22 02:55:00,21.753,21.753,21.753,21.753,1
2016-07-22 03:00:00,21.754,21.754,21.754,21.754,1
2016-07-22 03:20:00,21.745,21.745,21.745,21.745,1
2016-07-22 03:25:00,21.744,21.744,21.744,21.744,1
2016-07-22 03:30:00,21.75,21.75,21.75,21.75,1
2016-07-22 03:35:00,21.749,21.749,21.749,21.749,1
2016-07-22 03:40:00,21.748,21.748,21.748,21.748,1
2016-07-22 03:45:00,21.752,21.752,21.752,21.752,1
2016-07-22 03:50:00,21.753,21.753,21.753,21.753,1
2016-07-22 03:55:00,21.751,21.751,21.751,21.751,1
2016-07-22 04:00:00,21.747,21.747,21.747,21.747,1
2016-07-22 04:05:00,21.746,21.746,21.746,21.746,1
2016-07-22 04:10:00,21.75,21.75,21.75,21.75,1
2016-07-22 04:15:00,21.746,21.746,21.746,21.746,1
2016-07-22 04:20:00,21.745,21.745,21.745,21.745,1
2016-07-22 04:25:00,21.747,21.747,21.747,21.747,1
2016-07-22 04:30:00,21.742,21.742,21.742,21.742,1
2016-07-22 04:35:00,21.741,21.741,21.741,21.741,1
2016-07-22 04:40:00,21.749,21.749,21.749,21.749,1
2016-07-22 04:45:00,21.75,21.75,21.75,21.75,1
2016-07-22 05:55:00,21.734,21.734,21.734,21.734,1
2016-07-22 06:00:00,21.736,21.736,21.736,21.736,2
2016-07-22 06:05:00,21.739,21.739,21.739,21.739,1
2016-07-22 06:10:00,21.735,21.735,21.735,21.735,1
2016-07-22 06:15:00,21.737,21.737,21.737,21.737,1
2016-07-22 06:20:00,21.736,21.736,21.736,21.736,1
2016-07-22 07:15:00,21.746,21.746,21.746,21.746,1
2016-07-22 07:20:00,21.746,21.746,21.746,21.746,1
2016-07-22 07:25:00,21.746,21.746,21.746,21.746,1
2016-07-22 07:30:00,21.746,21.746,21.746,21.746,1
2016-07-22 07:35:00,21.743,21.743,21.743,21.743,1
2016-07-22 07:40:00,21.745,21.745,21.745,21.745,1
2016-07-22 15:35:00,21.725,21.725,21.725,21.725,1
2016-07-22 15:40:00,21.716,21.716,21.716,21.716,1
2016-07-22 15:45:00,21.718,21.718,21.718,21.718,1
2016-07-22 15:50:00,21.719,21.719,21.719,21.719,1
2016-07-22 15:55:00,21.727,21.727,21.727,21.727,1
2016-07-22 16:00:00,21.718,21.718,21.718,21.718,1
2016-07-22 16:10:00,21.681,21.681,21.681,21.681,1
2016-07-22 16:15:00,21.693,21.693,21.693,21.693,1
2016-07-22 16:20:00,21.699,21.699,21.699,21.699,1
2016-07-22 16:25:00,21.697,21.697,21.697,21.697,1
2016-07-22 16:30:00,21.694,21.694,21.694,21.694,1
2016-07-22 16:35:00,21.693,21.693,21.693,21.693,1
2016-07-22 16:40:00,21.693,21.693,21.693,21.693,1
2016-07-22 16:45:00,21.693,21.693,21.693,21.693,1
2016-07-22 16:50:00,21.684,21.684,21.684,21.684,1
2016-07-22 16:55:00,21.683,21.683,21.683,21.683,1
2016-07-22 17:00:00,21.683,21.683,21.683,21.683,1
2016-07-22 17:05:00,21.69,21.69,21.69,21.69,1
2016-07-22 17:10:00,21.691,21.691,21.691,21.691,1
2016-07-22 17:15:00,21.69,21.69,21.69,21.69,1
2016-07-22 17:20:00,21.685,21.685,21.685,21.685,1
2016-07-22 17:25:00,21.679,21.679,21.679,21.679,1
2016-07-22 17:30:00,21.681,21.681,21.681,21.681,2
2016-07-22 17:35:00,21.682,21.682,21.682,21.682,1
2016-07-22 17:40:00,21.687,21.687,21.687,21.687,1
2016-07-22 17:45:00,21.68,21.68,21.68,21.68,1
2016-07-22 17:50:00,21.657,21.657,21.657,21.657,1
2016-07-22 18:40:00,21.613,21.613,21.613,21.613,1
2016-07-22 18:45:00,21.601,21.601,21.601,21.601,1
2016-07-22 18:50:00,21.604,21.604,21.604,21.604,1
2016-07-22 18:55:00,21.604,21.604,21.604,21.604,1
2016-07-22 19:00:00,21.594,21.594,21.594,21.594,2
2016-07-22 19:05:00,21.581,21.581,21.581,21.581,1
2016-07-22 19:10:00,21.59,21.59,21.59,21.59,1
2016-07-22 19:15:00,21.588,21.588,21.588,21.588,1
2016-07-22 19:20:00,21.576,21.576,21.576,21.576,1
2016-07-22 19:25:00,21.595,21.595,21.595,21.595,1
2016-07-22 19:30:00,21.578,21.578,21.578,21.578,1
2016-07-22 19:35:00,21.582,21.582,21.582,21.582,1
2016-07-22 19:40:00,21.581,21.581,21.581,21.581,1
2016-07-22 19:45:00,21.588,21.588,21.588,21.588,1
2016-07-22 19:50:00,21.585,21.585,21.585,21.585,1
2016-07-22 19:55:00,21.589,21.589,21.589,21.589,1
2016-07-22 20:00:00,21.593,21.593,21.593,21.593,1
2016-07-22 20:05:00,21.589,21.589,21.589,21.589,1
2016-07-22 20:45:00,21.587,21.587,21.587,21.587,1
2016-07-22 20:50:00,21.584,21.584,21.584,21.584,1
2016-07-22 20:55:00,21.59,21.59,21.59,21.59,1
2016-07-22 21:00:00,21.591,21.591,21.591,21.591,1
2016-07-22 21:05:00,21.585,21.585,21.585,21.585,1
2016-07-22 21:10:00,21.585,21.585,21.585,21.585,1
2016-07-22 21:15:00,21.581,21.581,21.581,21.581,1
2016-07-22 21:20:00,21.585,21.585,21.585,21.585,1
2016-07-22 21:25:00,21.575,21.575,21.575,21.575,1
2016-07-22 21:30:00,21.574,21.574,21.574,21.574,1
2016-07-22 21:35:00,21.572,21.572,21.572,21.572,1
2016-07-22 21:40:00,21.576,21.576,21.576,21.576,1
2016-07-22 21:45:00,21.579,21.579,21.579,21.579,1
2016-07-22 21:50:00,21.583,21.583,21.583,21.583,1
2016-07-22 21:55:00,21.584,21.584,21.584,21.584,1
2016-07-22 23:25:00,21.607,21.607,21.607,21.607,1
2016-07-22 23:30:00,21.607,21.607,21.607,21.607,1
2016-07-22 23:35:00,21.605,21.605,21.605,21.605,1
2016-07-22 23:40:00,21.614,21.614,21.614,21.614,1
2016-07-22 23:45:00,21.611,21.611,21.611,21.611,1
2016-07-22 23:50:00,21.612,21.612,21.612,21.612,1
2016-07-25 00:30:00,21.602,21.602,21.602,21.602,1
2016-07-25 00:35:00,21.604,21.604,21.604,21.604,1
2016-07-25 00:40:00,21.603,21.603,21.603,21.603,1
2016-07-25 00:45:00,21.604,21.604,21.604,21.604,1
2016-07-25 00:50:00,21.603,21.603,21.603,21.603,1
2016-07-25 00:55:00,21.603,21.603,21.603,21.603,1
2016-07-25 03:30:00,21.591,21.591,21.591,21.591,1
2016-07-25 03:35:00,21.583,21.583,21.583,21.583,1
2016-07-25 03:40:00,21.576,21.576,21.576,21.576,1
2016-07-25 03:45:00,21.579,21.579,21.579,21.579,1
2016-07-25 03:50:00,21.579,21.579,21.579,21.579,1
2016-07-25 03:55:00,21.581,21.581,21.581,21.581,1
2016-07-25 05:40:00,21.592,21.592,21.592,21.592,1
