datetime,open,high,low,close,volume
2016-07-27 20:10:00,0.98558,0.98605,0.9848,0.98593,4375
2016-07-27 20:15:00,0.98499,0.9861,0.98499,0.98573,3756
2016-07-27 20:20:00,0.98565,0.9859,0.9848,0.9858,3439
2016-07-27 20:25:00,0.9858,0.98612,0.98484,0.98588,4263
2016-07-27 20:30:00,0.98497,0.98623,0.98497,0.98614,3647
2016-07-27 20:35:00,0.98614,0.98644,0.98497,0.98619,4216
2016-07-27 20:40:00,0.98619,0.98638,0.98537,0.98632,3888
2016-07-27 20:45:00,0.98541,0.98675,0.98541,0.98671,3594
2016-07-27 20:50:00,0.98672,0.98724,0.98585,0.9872,4463
2016-07-27 20:55:00,0.9872,0.9876,0.9846,0.98551,5789
2016-07-27 21:00:00,0.9853,0.98612,0.9823,0.98362,14335
2016-07-27 21:05:00,0.9837,0.98469,0.98303,0.98434,13501
2016-07-27 21:10:00,0.98449,0.9849,0.9841,0.98471,11512
2016-07-27 21:15:00,0.98478,0.98633,0.98386,0.98533,14144
2016-07-27 21:20:00,0.98533,0.98625,0.98465,0.98583,12248
2016-07-27 21:25:00,0.98585,0.9867,0.98534,0.98604,11326
2016-07-27 21:30:00,0.98604,0.9864,0.98482,0.98611,9865
2016-07-27 21:35:00,0.98609,0.98698,0.98543,0.98621,10260
2016-07-27 21:40:00,0.9863,0.98645,0.9844,0.98571,7971
2016-07-27 21:45:00,0.98571,0.98652,0.98474,0.98632,5857
2016-07-27 21:50:00,0.98635,0.98679,0.98543,0.98625,8369
2016-07-27 21:55:00,0.98636,0.98849,0.98605,0.98827,11109
2016-07-27 22:00:00,0.98825,0.98876,0.98732,0.98825,13053
2016-07-27 22:05:00,0.98808,0.98885,0.98702,0.98837,11733
2016-07-27 22:10:00,0.98832,0.98877,0.98702,0.98768,11289
2016-07-27 22:15:00,0.98765,0.98792,0.98657,0.98695,10854
2016-07-27 22:20:00,0.98718,0.98734,0.98598,0.98692,9494
2016-07-27 22:25:00,0.98684,0.98708,0.98595,0.98694,6945
2016-07-27 22:30:00,0.98689,0.9872,0.98606,0.98687,6328
2016-07-27 22:35:00,0.98687,0.98713,0.98596,0.98668,4398
2016-07-27 22:40:00,0.98664,0.98689,0.98592,0.98672,6308
2016-07-27 22:45:00,0.98675,0.98676,0.98568,0.98602,8024
2016-07-27 22:50:00,0.986,0.98636,0.98524,0.98632,6266
2016-07-27 22:55:00,0.98628,0.98706,0.98555,0.98693,6886
2016-07-27 23:00:00,0.98696,0.98746,0.98587,0.98663,5601
2016-07-27 23:05:00,0.98661,0.98692,0.98578,0.98668,5336
2016-07-27 23:10:00,0.98684,0.98705,0.98584,0.98693,4319
2016-07-27 23:15:00,0.98697,0.9873,0.98607,0.9873,4239
2016-07-27 23:20:00,0.9873,0.9874,0.98618,0.98712,3761
2016-07-27 23:25:00,0.98715,0.98752,0.98637,0.9874,3652
2016-07-27 23:30:00,0.98749,0.98767,0.98652,0.98716,3903
2016-07-27 23:35:00,0.98727,0.98734,0.98621,0.9873,2569
2016-07-27 23:40:00,0.9873,0.98753,0.98657,0.98742,2894
2016-07-27 23:45:00,0.98737,0.98748,0.9865,0.9873,2553
2016-07-27 23:50:00,0.98737,0.98796,0.98653,0.98791,3968
2016-07-27 23:55:00,0.98784,0.98806,0.9867,0.98755,4738
2016-07-28 00:00:00,0.98755,0.98776,0.98684,0.98767,1052
2016-07-28 00:05:00,0.98767,0.98795,0.98673,0.98743,1180
2016-07-28 00:10:00,0.98771,0.98795,0.98694,0.98785,1211
2016-07-28 00:15:00,0.98761,0.98805,0.98701,0.98787,1351
2016-07-28 00:20:00,0.98787,0.98789,0.98692,0.98789,686
2016-07-28 00:25:00,0.98789,0.98789,0.9868,0.98735,1249
2016-07-28 00:30:00,0.9874,0.98765,0.98639,0.98721,1440
2016-07-28 00:35:00,0.98726,0.98744,0.98644,0.9873,864
2016-07-28 00:40:00,0.9873,0.98741,0.98637,0.98741,854
2016-07-28 00:45:00,0.98657,0.98742,0.98654,0.98738,958
2016-07-28 00:50:00,0.98735,0.98739,0.98631,0.98686,1405
2016-07-28 00:55:00,0.98678,0.98711,0.98619,0.98677,1646
2016-07-28 01:00:00,0.98694,0.9873,0.98612,0.98707,3642
2016-07-28 01:05:00,0.98697,0.98717,0.98625,0.98711,2291
2016-07-28 01:10:00,0.98706,0.98735,0.98611,0.98735,2586
2016-07-28 01:15:00,0.9873,0.98739,0.98623,0.98721,2747
2016-07-28 01:20:00,0.98721,0.98728,0.98631,0.98713,1484
2016-07-28 01:25:00,0.98718,0.98723,0.98611,0.98685,1950
2016-07-28 01:30:00,0.98679,0.98687,0.98577,0.98668,3274
2016-07-28 01:35:00,0.98665,0.98676,0.98573,0.98657,2152
2016-07-28 01:40:00,0.98663,0.98666,0.98565,0.98659,2600
2016-07-28 01:45:00,0.9864,0.98668,0.98567,0.98667,1787
2016-07-28 01:50:00,0.98667,0.9867,0.98569,0.98649,2428
2016-07-28 01:55:00,0.98652,0.98655,0.98515,0.98629,3089
2016-07-28 02:00:00,0.98629,0.9867,0.98537,0.98655,3355
2016-07-28 02:05:00,0.98655,0.98687,0.98566,0.98672,2712
2016-07-28 02:10:00,0.98659,0.98683,0.98568,0.9868,2073
2016-07-28 02:15:00,0.98588,0.98697,0.98588,0.98686,2019
2016-07-28 02:20:00,0.98675,0.98759,0.98593,0.98758,2320
2016-07-28 02:25:00,0.98755,0.98808,0.9868,0.98785,3414
2016-07-28 02:30:00,0.98793,0.98836,0.98704,0.98806,3760
2016-07-28 02:35:00,0.98816,0.98886,0.98713,0.98808,5102
2016-07-28 02:40:00,0.98819,0.98824,0.98726,0.9879,3698
2016-07-28 02:45:00,0.98697,0.98796,0.98651,0.98726,7184
2016-07-28 02:50:00,0.98726,0.98734,0.98613,0.98716,4566
2016-07-28 02:55:00,0.98712,0.98793,0.98663,0.98758,5199
2016-07-28 03:00:00,0.98769,0.98852,0.98719,0.98813,8880
2016-07-28 03:05:00,0.98819,0.98834,0.98683,0.98774,6494
2016-07-28 03:10:00,0.98771,0.98796,0.98667,0.98771,5975
2016-07-28 03:15:00,0.98765,0.98826,0.98674,0.98814,4600
2016-07-28 03:20:00,0.98821,0.98858,0.98728,0.9884,5079
2016-07-28 03:25:00,0.98829,0.98873,0.98755,0.9887,5860
2016-07-28 03:30:00,0.98857,0.98884,0.98729,0.98806,5225
2016-07-28 03:35:00,0.9881,0.98813,0.98664,0.98762,4305
2016-07-28 03:40:00,0.98753,0.98796,0.98688,0.98767,5093
2016-07-28 03:45:00,0.9868,0.98785,0.98661,0.98769,4286
2016-07-28 03:50:00,0.98757,0.98814,0.98677,0.98804,5571
2016-07-28 03:55:00,0.98802,0.98846,0.98715,0.98802,4381
2016-07-28 04:00:00,0.98802,0.98835,0.98719,0.98801,3974
2016-07-28 04:05:00,0.98801,0.98822,0.98695,0.9879,4670
2016-07-28 04:10:00,0.98781,0.9879,0.98667,0.98735,4977
2016-07-28 04:15:00,0.98677,0.98794,0.98677,0.98755,4044
2016-07-28 04:20:00,0.98736,0.98765,0.98645,0.98741,4258
2016-07-28 04:25:00,0.98707,0.98757,0.98654,0.98733,3235
2016-07-28 04:30:00,0.98716,0.98745,0.98617,0.98691,4588
2016-07-28 04:35:00,0.98698,0.9876,0.98626,0.98741,3984
2016-07-28 04:40:00,0.98744,0.98756,0.9863,0.98721,6425
2016-07-28 04:45:00,0.98715,0.9876,0.98633,0.98752,3946
2016-07-28 04:50:00,0.98752,0.98754,0.98642,0.98726,2365
2016-07-28 04:55:00,0.98729,0.98746,0.98634,0.98723,2363
2016-07-28 05:00:00,0.98724,0.98755,0.98632,0.98733,4151
2016-07-28 05:05:00,0.98741,0.98743,0.9861,0.98695,2642
2016-07-28 05:10:00,0.98705,0.98721,0.98626,0.98683,2529
2016-07-28 05:15:00,0.98669,0.98699,0.98594,0.98673,2992
2016-07-28 05:20:00,0.98683,0.98697,0.98579,0.98663,2335
2016-07-28 05:25:00,0.98674,0.9871,0.98581,0.98707,2793
2016-07-28 05:30:00,0.98707,0.98712,0.98603,0.98682,2663
2016-07-28 05:35:00,0.98682,0.98687,0.98578,0.98658,2576
2016-07-28 05:40:00,0.98667,0.98709,0.98596,0.98708,2438
2016-07-28 05:45:00,0.98705,0.98733,0.98611,0.98715,3246
2016-07-28 05:50:00,0.98715,0.98745,0.98633,0.98728,3116
2016-07-28 05:55:00,0.98728,0.98728,0.98616,0.98707,2271
2016-07-28 06:00:00,0.98707,0.98753,0.98613,0.98742,2548
2016-07-28 06:05:00,0.98742,0.98769,0.98633,0.98725,3139
2016-07-28 06:10:00,0.98729,0.98746,0.98634,0.98742,2445
2016-07-28 06:15:00,0.98644,0.98742,0.9864,0.9874,2015
2016-07-28 06:20:00,0.98731,0.98747,0.98622,0.98717,3267
2016-07-28 06:25:00,0.98717,0.98739,0.98612,0.98722,3258
2016-07-28 06:30:00,0.98729,0.98748,0.98629,0.98746,3495
2016-07-28 06:35:00,0.98746,0.98767,0.98658,0.98753,2463
2016-07-28 06:40:00,0.98753,0.98753,0.98644,0.98727,3034
2016-07-28 06:45:00,0.98727,0.98747,0.98608,0.98733,2925
2016-07-28 06:50:00,0.98733,0.98754,0.98641,0.98743,2806
2016-07-28 06:55:00,0.98743,0.98792,0.98673,0.98786,2495
2016-07-28 07:00:00,0.98786,0.98803,0.9869,0.98777,2330
2016-07-28 07:05:00,0.98777,0.98787,0.9864,0.98733,4258
2016-07-28 07:10:00,0.98733,0.98736,0.98638,0.98721,2430
2016-07-28 07:15:00,0.98624,0.98748,0.98624,0.98748,2451
2016-07-28 07:20:00,0.98749,0.98765,0.98647,0.9875,2448
2016-07-28 07:25:00,0.98761,0.98792,0.98662,0.98788,2360
2016-07-28 07:30:00,0.98789,0.98815,0.98667,0.98773,3850
2016-07-28 07:35:00,0.98773,0.9881,0.98676,0.98807,3898
2016-07-28 07:40:00,0.98807,0.9885,0.98723,0.98833,3268
2016-07-28 07:45:00,0.9884,0.9885,0.98724,0.9883,4158
2016-07-28 07:50:00,0.9883,0.98852,0.98728,0.9884,2784
2016-07-28 07:55:00,0.9884,0.98843,0.98722,0.98807,3980
2016-07-28 08:00:00,0.98807,0.98849,0.98713,0.98842,3081
2016-07-28 08:05:00,0.98842,0.98861,0.98734,0.98848,2857
2016-07-28 08:10:00,0.98849,0.9886,0.98747,0.98852,2758
2016-07-28 08:15:00,0.98852,0.98856,0.98756,0.98842,2737
2016-07-28 08:20:00,0.98842,0.98847,0.98729,0.98827,2991
2016-07-28 08:25:00,0.98827,0.9885,0.98748,0.9884,2221
2016-07-28 08:30:00,0.9884,0.98855,0.98745,0.98855,3468
2016-07-28 08:35:00,0.98848,0.98901,0.98787,0.98889,3537
2016-07-28 08:40:00,0.98889,0.98895,0.98786,0.98875,3446
2016-07-28 08:45:00,0.9878,0.98882,0.98753,0.98868,4184
2016-07-28 08:50:00,0.98868,0.98883,0.98727,0.98845,5211
2016-07-28 08:55:00,0.9884,0.98885,0.98755,0.98877,3595
2016-07-28 09:00:00,0.98872,0.98877,0.9876,0.9882,5552
2016-07-28 09:05:00,0.98821,0.98837,0.98705,0.98815,7318
2016-07-28 09:10:00,0.9882,0.98892,0.98782,0.98846,8036
2016-07-28 09:15:00,0.98856,0.98865,0.98724,0.98799,6663
2016-07-28 09:20:00,0.98807,0.98847,0.98717,0.98821,6363
2016-07-28 09:25:00,0.98814,0.98894,0.98774,0.98887,6129
2016-07-28 09:30:00,0.98887,0.98893,0.9877,0.98883,5520
2016-07-28 09:35:00,0.98883,0.98922,0.98783,0.98894,5394
2016-07-28 09:40:00,0.98903,0.9892,0.98816,0.98886,5088
2016-07-28 09:45:00,0.98886,0.98902,0.98788,0.98887,4392
2016-07-28 09:50:00,0.98895,0.9892,0.98809,0.98895,3839
2016-07-28 09:55:00,0.98887,0.98951,0.98834,0.98945,4763
2016-07-28 10:00:00,0.98943,0.98991,0.98855,0.98967,6792
2016-07-28 10:05:00,0.98966,0.99026,0.98879,0.99014,6622
2016-07-28 10:10:00,0.99014,0.99052,0.98902,0.98954,9011
2016-07-28 10:15:00,0.98942,0.99013,0.98862,0.98961,7558
2016-07-28 10:20:00,0.98954,0.98991,0.98866,0.98971,7693
2016-07-28 10:25:00,0.98972,0.98987,0.98852,0.98941,7359
2016-07-28 10:30:00,0.98941,0.98956,0.98847,0.98942,7969
2016-07-28 10:35:00,0.98938,0.98957,0.98854,0.98946,10080
2016-07-28 10:40:00,0.98946,0.98985,0.98877,0.98985,7878
2016-07-28 10:45:00,0.98969,0.98996,0.98881,0.98982,6373
2016-07-28 10:50:00,0.98982,0.99018,0.98884,0.98998,5402
2016-07-28 10:55:00,0.99006,0.99027,0.98903,0.98994,6435
2016-07-28 11:00:00,0.98995,0.99042,0.98906,0.99013,7404
2016-07-28 11:05:00,0.99018,0.9904,0.98907,0.99035,5666
2016-07-28 11:10:00,0.99035,0.99065,0.98935,0.99051,5089
2016-07-28 11:15:00,0.99051,0.99076,0.98956,0.99047,4783
2016-07-28 11:20:00,0.99036,0.99069,0.98948,0.99034,5757
2016-07-28 11:25:00,0.99046,0.99052,0.98944,0.9903,5594
2016-07-28 11:30:00,0.9903,0.99063,0.98932,0.99032,5644
2016-07-28 11:35:00,0.99032,0.99055,0.98929,0.99034,4891
2016-07-28 11:40:00,0.99031,0.99037,0.98938,0.99033,3895
2016-07-28 11:45:00,0.99032,0.99034,0.9893,0.99008,4637
2016-07-28 11:50:00,0.99009,0.99023,0.989,0.99004,5382
2016-07-28 11:55:00,0.99008,0.99014,0.98899,0.98996,5044
2016-07-28 12:00:00,0.98995,0.99024,0.98899,0.99015,5175
2016-07-28 12:05:00,0.99014,0.99054,0.9893,0.99036,4969
2016-07-28 12:10:00,0.99048,0.99061,0.98967,0.99034,5348
2016-07-28 12:15:00,0.99037,0.99043,0.98925,0.99003,5005
2016-07-28 12:20:00,0.99,0.99022,0.98914,0.9901,4267
2016-07-28 12:25:00,0.99009,0.99038,0.98934,0.99015,4273
2016-07-28 12:30:00,0.99015,0.99055,0.98919,0.99048,4850
2016-07-28 12:35:00,0.9905,0.99075,0.98968,0.99066,4432
2016-07-28 12:40:00,0.99053,0.99091,0.98962,0.99069,5546
2016-07-28 12:45:00,0.99069,0.99081,0.98968,0.99063,4284
2016-07-28 12:50:00,0.99071,0.991,0.98987,0.99062,5082
2016-07-28 12:55:00,0.99076,0.99097,0.98981,0.99085,5379
2016-07-28 13:00:00,0.99086,0.99094,0.9899,0.99081,5522
2016-07-28 13:05:00,0.99068,0.9909,0.98919,0.99021,5211
2016-07-28 13:10:00,0.99027,0.99035,0.98929,0.99028,4285
2016-07-28 13:15:00,0.99026,0.9906,0.98948,0.9905,3749
2016-07-28 13:20:00,0.9905,0.9907,0.98962,0.99044,4291
2016-07-28 13:25:00,0.99044,0.99075,0.98962,0.99044,4286
2016-07-28 13:30:00,0.99047,0.99071,0.98952,0.99054,4406
2016-07-28 13:35:00,0.99054,0.99096,0.98958,0.99084,5231
2016-07-28 13:40:00,0.99084,0.9909,0.98978,0.99066,5278
2016-07-28 13:45:00,0.99069,0.99096,0.98974,0.99075,4392
2016-07-28 13:50:00,0.99075,0.99114,0.9896,0.99103,5229
2016-07-28 13:55:00,0.99105,0.99142,0.99039,0.99105,4900
2016-07-28 14:00:00,0.99106,0.99131,0.99013,0.99122,4760
2016-07-28 14:05:00,0.99131,0.99165,0.99034,0.9913,4784
2016-07-28 14:10:00,0.99126,0.99135,0.98998,0.99064,6039
2016-07-28 14:15:00,0.99065,0.99084,0.98967,0.99068,4965
2016-07-28 14:20:00,0.99067,0.9908,0.98947,0.9904,4257
2016-07-28 14:25:00,0.99044,0.99059,0.98938,0.99018,3684
2016-07-28 14:30:00,0.99011,0.99057,0.98922,0.99033,5128
2016-07-28 14:35:00,0.99037,0.99038,0.9891,0.99017,4603
2016-07-28 14:40:00,0.99031,0.99069,0.98967,0.99059,4155
2016-07-28 14:45:00,0.99053,0.99076,0.9897,0.99034,5573
2016-07-28 14:50:00,0.99042,0.99103,0.98957,0.99096,4446
2016-07-28 14:55:00,0.99098,0.99108,0.99001,0.9907,4525
2016-07-28 15:00:00,0.9907,0.9912,0.98977,0.99095,6458
2016-07-28 15:05:00,0.99095,0.99133,0.9899,0.9906,5589
2016-07-28 15:10:00,0.9908,0.99083,0.98931,0.99051,5499
2016-07-28 15:15:00,0.99049,0.99067,0.98956,0.99011,5854
2016-07-28 15:20:00,0.99011,0.99031,0.98897,0.98996,5307
2016-07-28 15:25:00,0.99,0.99021,0.98896,0.98965,5084
2016-07-28 15:30:00,0.98978,0.99034,0.9889,0.99011,6652
2016-07-28 15:35:00,0.99017,0.99102,0.98956,0.99097,6134
2016-07-28 15:40:00,0.99092,0.99113,0.99002,0.99071,4915
2016-07-28 15:45:00,0.9907,0.99085,0.98967,0.99054,5128
2016-07-28 15:50:00,0.99054,0.9906,0.98935,0.99032,5140
2016-07-28 15:55:00,0.99031,0.99071,0.98945,0.99047,5737
2016-07-28 16:00:00,0.99044,0.99102,0.98951,0.99088,6654
2016-07-28 16:05:00,0.9909,0.99133,0.99003,0.99111,5795
2016-07-28 16:10:00,0.9911,0.99144,0.99036,0.99141,6406
2016-07-28 16:15:00,0.9914,0.99143,0.98986,0.99082,4577
2016-07-28 16:20:00,0.9908,0.99087,0.98986,0.99066,3948
2016-07-28 16:25:00,0.99071,0.99083,0.98969,0.99052,4802
2016-07-28 16:30:00,0.99048,0.99106,0.98951,0.99054,7735
2016-07-28 16:35:00,0.9906,0.99095,0.98936,0.99034,7437
2016-07-28 16:40:00,0.99034,0.99046,0.98886,0.98989,7477
2016-07-28 16:45:00,0.98974,0.99005,0.98898,0.98966,6762
2016-07-28 16:50:00,0.98967,0.98977,0.98891,0.98959,7085
2016-07-28 16:55:00,0.98959,0.98968,0.98874,0.98945,6030
2016-07-28 17:00:00,0.98948,0.99029,0.9885,0.99007,7216
2016-07-28 17:05:00,0.99003,0.99006,0.98889,0.98991,6266
2016-07-28 17:10:00,0.98998,0.9903,0.98905,0.98978,5618
2016-07-28 17:15:00,0.98986,0.99043,0.98891,0.98985,6668
2016-07-28 17:20:00,0.98986,0.9903,0.98895,0.99006,6854
2016-07-28 17:25:00,0.99009,0.99016,0.98891,0.98996,5664
2016-07-28 17:30:00,0.98994,0.98996,0.98878,0.98964,5814
2016-07-28 17:35:00,0.98966,0.9899,0.98863,0.98978,7720
2016-07-28 17:40:00,0.98968,0.99012,0.98903,0.99006,5897
2016-07-28 17:45:00,0.99006,0.99026,0.98899,0.98956,6644
2016-07-28 17:50:00,0.98958,0.99047,0.9886,0.9903,6046
2016-07-28 17:55:00,0.99027,0.99092,0.98958,0.99066,8528
2016-07-28 18:00:00,0.99075,0.99095,0.9897,0.99026,8481
2016-07-28 18:05:00,0.99014,0.99026,0.98888,0.98971,6061
2016-07-28 18:10:00,0.9897,0.99005,0.98895,0.98989,5813
2016-07-28 18:15:00,0.98901,0.98999,0.98893,0.98924,5482
2016-07-28 18:20:00,0.98932,0.98942,0.98815,0.98938,5522
2016-07-28 18:25:00,0.98937,0.98946,0.98838,0.9893,5887
2016-07-28 18:30:00,0.98833,0.98963,0.98833,0.98952,4809
2016-07-28 18:35:00,0.98955,0.98965,0.98838,0.98941,5266
2016-07-28 18:40:00,0.98944,0.98946,0.98872,0.98915,4014
2016-07-28 18:45:00,0.98915,0.9895,0.98815,0.98943,4944
2016-07-28 18:50:00,0.98936,0.98948,0.9883,0.98927,4719
2016-07-28 18:55:00,0.98928,0.98931,0.98819,0.98902,5066
2016-07-28 19:00:00,0.98891,0.98926,0.98829,0.98889,4732
2016-07-28 19:05:00,0.98896,0.98932,0.98793,0.9893,4450
2016-07-28 19:10:00,0.98929,0.98944,0.98843,0.98924,3287
2016-07-28 19:15:00,0.98933,0.98946,0.98842,0.98936,3674
2016-07-28 19:20:00,0.98928,0.98961,0.98852,0.98954,4604
2016-07-28 19:25:00,0.98958,0.98963,0.98852,0.98931,4840
2016-07-28 19:30:00,0.98938,0.98946,0.98829,0.98908,4108
2016-07-28 19:35:00,0.98912,0.98924,0.98803,0.9891,3346
2016-07-28 19:40:00,0.98903,0.98928,0.98819,0.98915,4203
2016-07-28 19:45:00,0.98907,0.98947,0.9882,0.9894,4823
2016-07-28 19:50:00,0.98938,0.98949,0.9881,0.98899,4859
2016-07-28 19:55:00,0.98897,0.98953,0.98817,0.9894,5161
2016-07-28 20:00:00,0.98942,0.98984,0.98853,0.98956,4668
2016-07-28 20:05:00,0.98953,0.9897,0.98852,0.98959,4024
2016-07-28 20:10:00,0.98959,0.98979,0.98859,0.98969,3840
2016-07-28 20:15:00,0.9897,0.98977,0.98864,0.98939,4674
2016-07-28 20:20:00,0.98939,0.98981,0.98843,0.98981,3435
2016-07-28 20:25:00,0.98969,0.98987,0.98883,0.98966,3552
2016-07-28 20:30:00,0.98969,0.98973,0.98858,0.98933,3237
2016-07-28 20:35:00,0.98928,0.98937,0.98828,0.98907,3276
2016-07-28 20:40:00,0.98909,0.98932,0.98826,0.9891,3675
2016-07-28 20:45:00,0.98816,0.98935,0.98808,0.98926,4513
2016-07-28 20:50:00,0.98928,0.98937,0.98827,0.98923,4950
2016-07-28 20:55:00,0.98913,0.98927,0.98812,0.98909,3781
2016-07-28 21:00:00,0.98901,0.98924,0.98777,0.98853,4320
2016-07-28 21:05:00,0.98864,0.98868,0.98751,0.98832,3289
2016-07-28 21:10:00,0.98832,0.9885,0.98785,0.98831,4810
2016-07-28 21:15:00,0.98813,0.98836,0.98706,0.98767,5040
2016-07-28 21:20:00,0.98768,0.98777,0.98667,0.98758,4493
2016-07-28 21:25:00,0.98761,0.98788,0.98713,0.98777,4734
2016-07-28 21:30:00,0.98781,0.98803,0.98689,0.98782,3677
2016-07-28 21:35:00,0.98775,0.98809,0.98695,0.98802,4259
2016-07-28 21:40:00,0.98805,0.98807,0.9869,0.98765,3074
2016-07-28 21:45:00,0.98771,0.98785,0.98673,0.98762,4221
2016-07-28 21:50:00,0.98762,0.98783,0.98672,0.98755,2845
2016-07-28 21:55:00,0.98755,0.98766,0.9866,0.98755,3990
2016-07-28 22:00:00,0.98753,0.9877,0.98663,0.98745,3942
2016-07-28 22:05:00,0.98745,0.98769,0.98658,0.98754,2713
2016-07-28 22:10:00,0.98751,0.98787,0.98667,0.98786,2168
2016-07-28 22:15:00,0.98782,0.98802,0.98686,0.98783,2095
2016-07-28 22:20:00,0.98777,0.98804,0.9869,0.98796,2373
2016-07-28 22:25:00,0.98796,0.98804,0.98691,0.98754,1968
2016-07-28 22:30:00,0.98695,0.98797,0.98692,0.98772,2178
2016-07-28 22:35:00,0.98772,0.98782,0.9867,0.98777,2689
2016-07-28 22:40:00,0.98771,0.98788,0.98689,0.98765,2555
2016-07-28 22:45:00,0.98765,0.98792,0.98677,0.98758,3036
2016-07-28 22:50:00,0.98764,0.98779,0.98649,0.98706,3202
2016-07-28 22:55:00,0.98746,0.98766,0.98669,0.9874,3689
2016-07-28 23:00:00,0.98752,0.98765,0.98649,0.98734,4830
2016-07-28 23:05:00,0.98738,0.98745,0.98619,0.98717,2447
2016-07-28 23:10:00,0.98713,0.98728,0.98628,0.98723,3163
2016-07-28 23:15:00,0.98722,0.98743,0.98631,0.98741,1930
2016-07-28 23:20:00,0.98741,0.98758,0.98645,0.98755,1421
2016-07-28 23:25:00,0.98754,0.98758,0.98658,0.98736,1529
2016-07-28 23:30:00,0.98741,0.98753,0.98638,0.98737,1797
2016-07-28 23:35:00,0.98735,0.98736,0.98615,0.9871,2484
2016-07-28 23:40:00,0.98705,0.98721,0.98616,0.98707,2051
2016-07-28 23:45:00,0.98619,0.98725,0.98619,0.98695,2157
2016-07-28 23:50:00,0.98695,0.98728,0.98594,0.98715,4544
2016-07-28 23:55:00,0.98715,0.98724,0.98615,0.98646,3064
2016-07-29 00:00:00,0.98657,0.98699,0.98551,0.98636,422
2016-07-29 00:05:00,0.98608,0.98706,0.98585,0.987,960
2016-07-29 00:10:00,0.98691,0.98707,0.9862,0.9869,680
2016-07-29 00:15:00,0.98626,0.98739,0.98626,0.98717,1277
2016-07-29 00:20:00,0.98717,0.98737,0.98631,0.98725,877
2016-07-29 00:25:00,0.98737,0.98737,0.9864,0.98713,874
2016-07-29 00:30:00,0.98713,0.98742,0.9862,0.98719,1766
2016-07-29 00:35:00,0.98737,0.98737,0.98632,0.98705,2185
2016-07-29 00:40:00,0.98692,0.98724,0.98628,0.98702,1327
2016-07-29 00:45:00,0.98629,0.98741,0.98629,0.9871,2826
2016-07-29 00:50:00,0.98717,0.98723,0.98622,0.98718,1381
2016-07-29 00:55:00,0.98716,0.98723,0.98627,0.98691,1019
2016-07-29 01:00:00,0.98715,0.98719,0.98617,0.98717,1968
2016-07-29 01:05:00,0.987,0.98729,0.98616,0.98717,2606
2016-07-29 01:10:00,0.98729,0.98743,0.98645,0.98743,1293
2016-07-29 01:15:00,0.98743,0.9875,0.98649,0.98748,894
2016-07-29 01:20:00,0.98743,0.98763,0.98653,0.98752,1350
2016-07-29 01:25:00,0.9875,0.98774,0.98672,0.98763,3033
2016-07-29 01:30:00,0.98763,0.9883,0.98668,0.98817,4413
2016-07-29 01:35:00,0.98819,0.98853,0.98719,0.98796,5366
2016-07-29 01:40:00,0.98794,0.9881,0.98711,0.98751,4788
2016-07-29 01:45:00,0.98742,0.9881,0.98664,0.98774,4314
2016-07-29 01:50:00,0.98766,0.98779,0.98661,0.98754,3552
2016-07-29 01:55:00,0.9875,0.98776,0.98679,0.98767,4020
2016-07-29 02:00:00,0.98749,0.98767,0.98646,0.98752,2542
2016-07-29 02:05:00,0.98745,0.98759,0.98657,0.98748,1245
2016-07-29 02:10:00,0.98756,0.98768,0.98665,0.98754,1608
2016-07-29 02:15:00,0.98662,0.98791,0.98662,0.98784,2019
2016-07-29 02:20:00,0.98781,0.98803,0.98695,0.98799,2253
2016-07-29 02:25:00,0.98799,0.98812,0.98702,0.98801,3569
2016-07-29 02:30:00,0.98801,0.98805,0.987,0.98793,2374
2016-07-29 02:35:00,0.98793,0.9881,0.98711,0.98807,2704
2016-07-29 02:40:00,0.98807,0.98807,0.98699,0.98757,1991
2016-07-29 02:45:00,0.98671,0.98789,0.98671,0.9877,2395
2016-07-29 02:50:00,0.98771,0.98801,0.98669,0.9877,3283
2016-07-29 02:55:00,0.98785,0.98812,0.98688,0.98771,2987
2016-07-29 03:00:00,0.98778,0.98823,0.98681,0.98822,4551
2016-07-29 03:05:00,0.98816,0.98839,0.98718,0.98837,3322
2016-07-29 03:10:00,0.98837,0.98855,0.98739,0.98842,3718
2016-07-29 03:15:00,0.98845,0.98867,0.9875,0.9886,3633
2016-07-29 03:20:00,0.9886,0.98882,0.98758,0.98876,3617
2016-07-29 03:25:00,0.98876,0.98891,0.98789,0.98858,3660
2016-07-29 03:30:00,0.98854,0.98882,0.98768,0.98871,3599
2016-07-29 03:35:00,0.98866,0.98893,0.98764,0.98881,3803
2016-07-29 03:40:00,0.98881,0.98914,0.98813,0.98892,4396
2016-07-29 03:45:00,0.98892,0.98915,0.98794,0.98907,4160
2016-07-29 03:50:00,0.98907,0.98912,0.98785,0.98894,3617
2016-07-29 03:55:00,0.98887,0.98902,0.98776,0.98859,4633
2016-07-29 04:00:00,0.98852,0.98875,0.98756,0.98866,3178
2016-07-29 04:05:00,0.98864,0.98909,0.9877,0.98894,3928
2016-07-29 04:10:00,0.98906,0.98951,0.98831,0.98934,4109
2016-07-29 04:15:00,0.9884,0.98958,0.9884,0.98919,4846
2016-07-29 04:20:00,0.98927,0.98958,0.98835,0.9892,3809
2016-07-29 04:25:00,0.9892,0.98964,0.98863,0.9894,3299
