datetime,open,high,low,close,volume
2016-07-26 22:10:00,1.46328,1.46362,1.46271,1.46312,3977
2016-07-26 22:15:00,1.46316,1.46336,1.46263,1.46332,4390
2016-07-26 22:20:00,1.46322,1.46342,1.46282,1.46312,2658
2016-07-26 22:25:00,1.46309,1.46344,1.46263,1.46331,3052
2016-07-26 22:30:00,1.46321,1.46391,1.46289,1.46371,4093
2016-07-26 22:35:00,1.46375,1.46384,1.46301,1.4637,3970
2016-07-26 22:40:00,1.46365,1.46407,1.46328,1.46382,3958
2016-07-26 22:45:00,1.4637,1.46388,1.46325,1.46346,3369
2016-07-26 22:50:00,1.46342,1.46364,1.46294,1.46343,3160
2016-07-26 22:55:00,1.46356,1.46388,1.4631,1.46346,4455
2016-07-26 23:00:00,1.46349,1.46402,1.46306,1.46371,4101
2016-07-26 23:05:00,1.4638,1.46408,1.46335,1.46374,2986
2016-07-26 23:10:00,1.46384,1.46412,1.46333,1.46388,2848
2016-07-26 23:15:00,1.46375,1.46403,1.46315,1.46386,2359
2016-07-26 23:20:00,1.46341,1.46397,1.46341,1.46377,2532
2016-07-26 23:25:00,1.46377,1.46409,1.46341,1.46382,3073
2016-07-26 23:30:00,1.46395,1.46395,1.46319,1.46363,3431
2016-07-26 23:35:00,1.46363,1.46392,1.46316,1.46368,2649
2016-07-26 23:40:00,1.46368,1.46369,1.4631,1.46357,1965
2016-07-26 23:45:00,1.46351,1.46363,1.46305,1.46348,1500
2016-07-26 23:50:00,1.4635,1.46405,1.46307,1.46393,2546
2016-07-26 23:55:00,1.46383,1.46461,1.46344,1.46402,7154
2016-07-27 00:00:00,1.46387,1.46414,1.4634,1.46375,426
2016-07-27 00:05:00,1.46391,1.46426,1.46344,1.46425,652
2016-07-27 00:10:00,1.46393,1.46457,1.46387,1.46419,1042
2016-07-27 00:15:00,1.4643,1.46431,1.46363,1.46378,1170
2016-07-27 00:20:00,1.46349,1.46399,1.4634,1.46369,1094
2016-07-27 00:25:00,1.46382,1.46415,1.46295,1.46396,1902
2016-07-27 00:30:00,1.46361,1.4642,1.46264,1.46291,3051
2016-07-27 00:35:00,1.46299,1.46362,1.46274,1.46348,1928
2016-07-27 00:40:00,1.4632,1.4638,1.46311,1.4634,1368
2016-07-27 00:45:00,1.46327,1.46358,1.46287,1.46311,1227
2016-07-27 00:50:00,1.46315,1.46358,1.46278,1.46343,1689
2016-07-27 00:55:00,1.46346,1.46352,1.46279,1.46312,1577
2016-07-27 01:00:00,1.46312,1.46322,1.46245,1.46272,5756
2016-07-27 01:05:00,1.46278,1.46316,1.46243,1.46288,3711
2016-07-27 01:10:00,1.46297,1.46311,1.46242,1.46287,3002
2016-07-27 01:15:00,1.4628,1.46293,1.46244,1.46282,1940
2016-07-27 01:20:00,1.46233,1.46294,1.46229,1.46251,3054
2016-07-27 01:25:00,1.46269,1.46294,1.4622,1.46276,1979
2016-07-27 01:30:00,1.46276,1.46299,1.46232,1.46283,3176
2016-07-27 01:35:00,1.46297,1.46299,1.46234,1.46284,3283
2016-07-27 01:40:00,1.46274,1.463,1.46243,1.46272,4040
2016-07-27 01:45:00,1.46268,1.46286,1.46211,1.46265,3263
2016-07-27 01:50:00,1.46251,1.46267,1.46158,1.46216,2677
2016-07-27 01:55:00,1.46215,1.46217,1.46125,1.46159,3584
2016-07-27 02:00:00,1.46149,1.46207,1.46104,1.46133,4227
2016-07-27 02:05:00,1.46137,1.46217,1.46092,1.46183,3493
2016-07-27 02:10:00,1.46139,1.46197,1.46139,1.46164,1877
2016-07-27 02:15:00,1.46175,1.46188,1.46098,1.46141,3287
2016-07-27 02:20:00,1.46135,1.46176,1.46099,1.46164,3190
2016-07-27 02:25:00,1.46164,1.46231,1.46125,1.46201,2546
2016-07-27 02:30:00,1.46214,1.46222,1.4615,1.462,3198
2016-07-27 02:35:00,1.462,1.46216,1.46154,1.46202,1748
2016-07-27 02:40:00,1.46202,1.46229,1.46144,1.46157,3228
2016-07-27 02:45:00,1.46157,1.46174,1.46098,1.46108,4356
2016-07-27 02:50:00,1.46117,1.46127,1.46009,1.4605,3430
2016-07-27 02:55:00,1.46054,1.46241,1.46029,1.46214,5571
2016-07-27 03:00:00,1.46205,1.46233,1.46155,1.46195,6043
2016-07-27 03:05:00,1.46212,1.4622,1.46082,1.46123,5597
2016-07-27 03:10:00,1.46122,1.46137,1.46037,1.46105,5731
2016-07-27 03:15:00,1.461,1.46233,1.46074,1.46192,5895
2016-07-27 03:20:00,1.4616,1.46292,1.4616,1.46224,6286
2016-07-27 03:25:00,1.46223,1.46259,1.4617,1.46198,5681
2016-07-27 03:30:00,1.46191,1.46298,1.46158,1.4629,4828
2016-07-27 03:35:00,1.46297,1.46413,1.46262,1.46361,7949
2016-07-27 03:40:00,1.46321,1.46387,1.46276,1.46365,5703
2016-07-27 03:45:00,1.46353,1.4639,1.46299,1.46339,4325
2016-07-27 03:50:00,1.46307,1.46413,1.46306,1.46402,5600
2016-07-27 03:55:00,1.46383,1.46458,1.46264,1.46349,6494
2016-07-27 04:00:00,1.46346,1.4642,1.46309,1.46392,5137
2016-07-27 04:05:00,1.46392,1.46419,1.46299,1.46352,5405
2016-07-27 04:10:00,1.46366,1.46377,1.46249,1.46269,4520
2016-07-27 04:15:00,1.46254,1.46274,1.45993,1.46195,8891
2016-07-27 04:20:00,1.46196,1.46218,1.46129,1.46172,6013
2016-07-27 04:25:00,1.46167,1.46379,1.45538,1.46034,6797
2016-07-27 04:30:00,1.45564,1.45965,1.45218,1.45865,17721
2016-07-27 04:35:00,1.45872,1.4623,1.45834,1.46034,13491
2016-07-27 04:40:00,1.46045,1.46197,1.4594,1.45958,10323
2016-07-27 04:45:00,1.45952,1.46097,1.4586,1.46026,8685
2016-07-27 04:50:00,1.46026,1.4613,1.45979,1.4608,7952
2016-07-27 04:55:00,1.46068,1.46104,1.45971,1.4603,6258
2016-07-27 05:00:00,1.46037,1.46249,1.4599,1.46242,6924
2016-07-27 05:05:00,1.46242,1.46375,1.46194,1.46326,7514
2016-07-27 05:10:00,1.46326,1.4637,1.46225,1.46352,6075
2016-07-27 05:15:00,1.46338,1.46392,1.46307,1.46357,5487
2016-07-27 05:20:00,1.46354,1.46707,1.46292,1.46607,8274
2016-07-27 05:25:00,1.46607,1.46672,1.46545,1.46573,6527
2016-07-27 05:30:00,1.46564,1.4665,1.46507,1.46526,5505
2016-07-27 05:35:00,1.46525,1.46584,1.46478,1.46576,4385
2016-07-27 05:40:00,1.46568,1.46602,1.4651,1.46524,4600
2016-07-27 05:45:00,1.4654,1.46572,1.4649,1.46556,4809
2016-07-27 05:50:00,1.46568,1.46588,1.46515,1.46549,3992
2016-07-27 05:55:00,1.46545,1.46598,1.46508,1.46594,5178
2016-07-27 06:00:00,1.46587,1.46995,1.46551,1.4697,13391
2016-07-27 06:05:00,1.46959,1.47303,1.46838,1.4718,12079
2016-07-27 06:10:00,1.47189,1.47334,1.47135,1.47199,11769
2016-07-27 06:15:00,1.47194,1.47246,1.47065,1.47127,9639
2016-07-27 06:20:00,1.47085,1.47262,1.47085,1.47253,6415
2016-07-27 06:25:00,1.47254,1.47274,1.47133,1.47175,9131
2016-07-27 06:30:00,1.4718,1.47225,1.46907,1.47064,11781
2016-07-27 06:35:00,1.47057,1.47148,1.4702,1.47074,7300
2016-07-27 06:40:00,1.47075,1.47105,1.47018,1.47051,6701
2016-07-27 06:45:00,1.47051,1.47169,1.4703,1.47148,7852
2016-07-27 06:50:00,1.4713,1.47195,1.47101,1.47135,5907
2016-07-27 06:55:00,1.47146,1.4722,1.47099,1.47198,6031
2016-07-27 07:00:00,1.47201,1.4723,1.471,1.47143,5187
2016-07-27 07:05:00,1.47145,1.47149,1.46967,1.46997,5969
2016-07-27 07:10:00,1.46997,1.47009,1.46884,1.46921,5119
2016-07-27 07:15:00,1.46928,1.47004,1.46892,1.46959,6414
2016-07-27 07:20:00,1.46926,1.47014,1.46845,1.46858,8191
2016-07-27 07:25:00,1.46877,1.46917,1.46823,1.46874,8091
2016-07-27 07:30:00,1.46888,1.46938,1.46846,1.46917,6049
2016-07-27 07:35:00,1.46932,1.46945,1.46867,1.46908,4634
2016-07-27 07:40:00,1.46924,1.4696,1.46804,1.46887,5145
2016-07-27 07:45:00,1.46872,1.4692,1.46835,1.46903,4783
2016-07-27 07:50:00,1.46904,1.46937,1.46826,1.4691,5175
2016-07-27 07:55:00,1.4692,1.46921,1.46711,1.46818,9763
2016-07-27 08:00:00,1.46818,1.46848,1.46744,1.46782,5529
2016-07-27 08:05:00,1.46778,1.46949,1.46761,1.46901,10558
2016-07-27 08:10:00,1.46906,1.46939,1.4676,1.46843,7363
2016-07-27 08:15:00,1.46843,1.46914,1.46815,1.46874,5919
2016-07-27 08:20:00,1.46868,1.46926,1.46814,1.46882,5151
2016-07-27 08:25:00,1.46881,1.46892,1.46809,1.46848,4595
2016-07-27 08:30:00,1.46853,1.46932,1.46806,1.46899,5242
2016-07-27 08:35:00,1.46903,1.4697,1.46846,1.46877,5600
2016-07-27 08:40:00,1.46872,1.46885,1.46773,1.4683,4578
2016-07-27 08:45:00,1.46822,1.46911,1.46791,1.46911,4210
2016-07-27 08:50:00,1.46911,1.46993,1.46865,1.46964,5379
2016-07-27 08:55:00,1.46959,1.46968,1.4689,1.46923,4539
2016-07-27 09:00:00,1.46933,1.46934,1.46849,1.46919,5794
2016-07-27 09:05:00,1.46928,1.46943,1.46843,1.4692,7359
2016-07-27 09:10:00,1.46875,1.46958,1.46873,1.46947,5295
2016-07-27 09:15:00,1.46947,1.47052,1.46909,1.47001,7096
2016-07-27 09:20:00,1.47005,1.4708,1.46949,1.47078,7270
2016-07-27 09:25:00,1.47072,1.47084,1.46979,1.47051,7013
2016-07-27 09:30:00,1.47056,1.47155,1.47003,1.47115,7030
2016-07-27 09:35:00,1.47132,1.47179,1.47056,1.4709,6978
2016-07-27 09:40:00,1.47044,1.47135,1.47033,1.47064,6145
2016-07-27 09:45:00,1.47056,1.47126,1.47025,1.47109,4803
2016-07-27 09:50:00,1.47094,1.47109,1.47012,1.47068,5481
2016-07-27 09:55:00,1.47064,1.47135,1.47007,1.4712,7186
2016-07-27 10:00:00,1.47117,1.47166,1.47055,1.47078,9144
2016-07-27 10:05:00,1.47088,1.4713,1.47032,1.47085,7804
2016-07-27 10:10:00,1.47073,1.47143,1.47025,1.47119,9084
2016-07-27 10:15:00,1.47108,1.47141,1.47067,1.47096,6253
2016-07-27 10:20:00,1.47094,1.47138,1.47024,1.47048,7426
2016-07-27 10:25:00,1.47058,1.47071,1.46944,1.46967,7437
2016-07-27 10:30:00,1.46976,1.46995,1.4691,1.46954,7151
2016-07-27 10:35:00,1.46964,1.47029,1.46905,1.46972,6954
2016-07-27 10:40:00,1.46978,1.47037,1.46933,1.46975,7472
2016-07-27 10:45:00,1.4697,1.47009,1.46907,1.46977,5354
2016-07-27 10:50:00,1.46976,1.46978,1.46885,1.4692,6955
2016-07-27 10:55:00,1.46921,1.46949,1.46832,1.46929,7694
2016-07-27 11:00:00,1.46937,1.46989,1.46895,1.46942,8067
2016-07-27 11:05:00,1.46951,1.47027,1.46904,1.47013,6106
2016-07-27 11:10:00,1.47011,1.47035,1.46936,1.46963,7216
2016-07-27 11:15:00,1.46976,1.47018,1.46897,1.46937,7024
2016-07-27 11:20:00,1.46937,1.46959,1.46835,1.46925,6609
2016-07-27 11:25:00,1.46928,1.46948,1.46859,1.46939,6909
2016-07-27 11:30:00,1.46939,1.47019,1.469,1.46965,9097
2016-07-27 11:35:00,1.46962,1.46979,1.46782,1.46795,8454
2016-07-27 11:40:00,1.46796,1.46854,1.46755,1.46836,7767
2016-07-27 11:45:00,1.46815,1.46913,1.46803,1.46848,7873
2016-07-27 11:50:00,1.46839,1.46855,1.46726,1.46784,8579
2016-07-27 11:55:00,1.46779,1.46831,1.46718,1.46825,6813
2016-07-27 12:00:00,1.4683,1.469,1.46781,1.46855,9154
2016-07-27 12:05:00,1.46854,1.46912,1.46808,1.46886,5909
2016-07-27 12:10:00,1.46877,1.46923,1.46837,1.46912,6439
2016-07-27 12:15:00,1.46912,1.46985,1.46868,1.46974,7568
2016-07-27 12:20:00,1.46974,1.46979,1.46909,1.46956,6897
2016-07-27 12:25:00,1.46967,1.47047,1.46921,1.47008,6300
2016-07-27 12:30:00,1.47003,1.47043,1.46961,1.47039,6316
2016-07-27 12:35:00,1.47039,1.4706,1.46982,1.46994,6428
2016-07-27 12:40:00,1.46984,1.47011,1.46929,1.46973,6402
2016-07-27 12:45:00,1.4698,1.47067,1.46944,1.47061,6098
2016-07-27 12:50:00,1.47049,1.47074,1.46951,1.47067,7378
2016-07-27 12:55:00,1.47048,1.47119,1.47014,1.4709,5376
2016-07-27 13:00:00,1.47085,1.4712,1.47043,1.47079,7854
2016-07-27 13:05:00,1.47086,1.47098,1.4703,1.47077,7063
2016-07-27 13:10:00,1.47064,1.47131,1.47034,1.47116,5905
2016-07-27 13:15:00,1.47116,1.47157,1.47073,1.47121,8083
2016-07-27 13:20:00,1.47132,1.47152,1.47059,1.47123,6814
2016-07-27 13:25:00,1.47134,1.47145,1.47062,1.47127,6603
2016-07-27 13:30:00,1.47132,1.4715,1.47071,1.47126,6756
2016-07-27 13:35:00,1.47126,1.47136,1.47055,1.47098,5901
2016-07-27 13:40:00,1.47063,1.47118,1.47038,1.47089,6162
2016-07-27 13:45:00,1.47084,1.47105,1.47044,1.47072,6137
2016-07-27 13:50:00,1.47082,1.47092,1.47015,1.47062,6423
2016-07-27 13:55:00,1.4706,1.47151,1.47008,1.47146,7374
2016-07-27 14:00:00,1.47131,1.47161,1.47091,1.47117,6415
2016-07-27 14:05:00,1.47113,1.47119,1.47046,1.47084,5639
2016-07-27 14:10:00,1.47081,1.47094,1.47005,1.47049,5040
2016-07-27 14:15:00,1.4706,1.47068,1.46965,1.47006,4780
2016-07-27 14:20:00,1.47012,1.47081,1.46962,1.47042,6093
2016-07-27 14:25:00,1.47047,1.47112,1.47008,1.47079,5560
2016-07-27 14:30:00,1.47077,1.47106,1.47029,1.47089,6605
2016-07-27 14:35:00,1.47096,1.47169,1.47051,1.47144,8156
2016-07-27 14:40:00,1.4715,1.47174,1.47103,1.4715,5988
2016-07-27 14:45:00,1.47141,1.4719,1.47076,1.47094,6668
2016-07-27 14:50:00,1.47083,1.47181,1.47051,1.47167,6116
2016-07-27 14:55:00,1.47178,1.47185,1.4709,1.47141,7784
2016-07-27 15:00:00,1.47132,1.47201,1.4709,1.47189,7811
2016-07-27 15:05:00,1.47179,1.4719,1.471,1.47156,5704
2016-07-27 15:10:00,1.47156,1.4719,1.47096,1.47145,6472
2016-07-27 15:15:00,1.47141,1.47196,1.47088,1.47114,7387
2016-07-27 15:20:00,1.47118,1.47194,1.47076,1.47179,7468
2016-07-27 15:25:00,1.47175,1.47208,1.47127,1.47146,6267
2016-07-27 15:30:00,1.47174,1.47212,1.47095,1.47132,11551
2016-07-27 15:35:00,1.47126,1.47149,1.47059,1.47111,8565
2016-07-27 15:40:00,1.471,1.47115,1.46991,1.47068,9079
2016-07-27 15:45:00,1.47067,1.47138,1.47021,1.47098,6692
2016-07-27 15:50:00,1.47092,1.47159,1.47051,1.47103,6999
2016-07-27 15:55:00,1.47104,1.47227,1.47054,1.47195,8208
2016-07-27 16:00:00,1.47209,1.47213,1.47046,1.47061,9415
2016-07-27 16:05:00,1.47069,1.471,1.46995,1.4706,8855
2016-07-27 16:10:00,1.47057,1.47148,1.47016,1.47137,8402
2016-07-27 16:15:00,1.47137,1.47169,1.47046,1.47131,10426
2016-07-27 16:20:00,1.47131,1.47181,1.47085,1.4712,8177
2016-07-27 16:25:00,1.47123,1.47152,1.47054,1.47145,9919
2016-07-27 16:30:00,1.47139,1.47173,1.47076,1.47149,9352
2016-07-27 16:35:00,1.47148,1.47262,1.47082,1.47239,7783
2016-07-27 16:40:00,1.4726,1.47291,1.47171,1.47222,6847
2016-07-27 16:45:00,1.47249,1.4729,1.47206,1.47214,8072
2016-07-27 16:50:00,1.47223,1.47315,1.47178,1.47256,7319
2016-07-27 16:55:00,1.47268,1.47344,1.47219,1.47306,9535
2016-07-27 17:00:00,1.47294,1.47341,1.4724,1.47244,9939
2016-07-27 17:05:00,1.47249,1.47316,1.47219,1.4727,8397
2016-07-27 17:10:00,1.47275,1.47291,1.47226,1.47289,8680
2016-07-27 17:15:00,1.47282,1.47289,1.47198,1.4724,7606
2016-07-27 17:20:00,1.47241,1.47288,1.47189,1.47256,7518
2016-07-27 17:25:00,1.47264,1.47315,1.47205,1.47255,7406
2016-07-27 17:30:00,1.47242,1.47435,1.47212,1.47396,8850
2016-07-27 17:35:00,1.47407,1.4742,1.47292,1.47326,8667
2016-07-27 17:40:00,1.47326,1.47371,1.47275,1.47321,8786
2016-07-27 17:45:00,1.47318,1.47358,1.47258,1.47296,8089
2016-07-27 17:50:00,1.47287,1.47345,1.47151,1.47209,9834
2016-07-27 17:55:00,1.47201,1.4722,1.47076,1.47129,11973
2016-07-27 18:00:00,1.47133,1.4724,1.47088,1.47168,12813
2016-07-27 18:05:00,1.47155,1.4719,1.4709,1.47152,7078
2016-07-27 18:10:00,1.47158,1.47214,1.47099,1.47196,7774
2016-07-27 18:15:00,1.47198,1.47313,1.47161,1.47277,7309
2016-07-27 18:20:00,1.47285,1.47313,1.47229,1.47283,6792
2016-07-27 18:25:00,1.47279,1.47294,1.47197,1.47228,7245
2016-07-27 18:30:00,1.47224,1.4732,1.47185,1.47313,6667
2016-07-27 18:35:00,1.47313,1.47353,1.47257,1.47322,7155
2016-07-27 18:40:00,1.47325,1.47399,1.47279,1.47395,9167
2016-07-27 18:45:00,1.4739,1.47404,1.4729,1.4733,5215
2016-07-27 18:50:00,1.4733,1.47353,1.47257,1.47305,5407
2016-07-27 18:55:00,1.47301,1.47305,1.47223,1.47279,6147
2016-07-27 19:00:00,1.47287,1.47306,1.47204,1.47251,4673
2016-07-27 19:05:00,1.47251,1.47269,1.47185,1.47248,5121
2016-07-27 19:10:00,1.47246,1.47279,1.47189,1.47231,5601
2016-07-27 19:15:00,1.47224,1.47248,1.47161,1.47224,4969
2016-07-27 19:20:00,1.47223,1.47268,1.47175,1.47227,4992
2016-07-27 19:25:00,1.47227,1.47294,1.47191,1.47277,4856
2016-07-27 19:30:00,1.47292,1.47315,1.47243,1.4727,5290
2016-07-27 19:35:00,1.47284,1.47325,1.4724,1.47259,4147
2016-07-27 19:40:00,1.4727,1.473,1.47218,1.47258,4167
2016-07-27 19:45:00,1.47253,1.47274,1.47201,1.47226,3872
2016-07-27 19:50:00,1.47183,1.47279,1.47183,1.47244,5117
2016-07-27 19:55:00,1.47237,1.47325,1.47204,1.47294,7774
2016-07-27 20:00:00,1.47294,1.47321,1.47248,1.4729,4709
2016-07-27 20:05:00,1.47279,1.47326,1.47244,1.47322,3988
2016-07-27 20:10:00,1.47277,1.47334,1.47253,1.47296,4375
2016-07-27 20:15:00,1.47297,1.47302,1.47219,1.47277,5128
2016-07-27 20:20:00,1.47284,1.47331,1.4724,1.47303,4327
2016-07-27 20:25:00,1.47303,1.47323,1.47252,1.47289,4886
2016-07-27 20:30:00,1.47245,1.47303,1.47215,1.47237,3750
2016-07-27 20:35:00,1.47243,1.47257,1.47196,1.47244,4425
2016-07-27 20:40:00,1.47244,1.4728,1.47202,1.47265,4765
2016-07-27 20:45:00,1.47254,1.4733,1.47229,1.47309,5635
2016-07-27 20:50:00,1.47309,1.47342,1.47261,1.47303,4831
2016-07-27 20:55:00,1.47317,1.47362,1.47247,1.47269,6030
2016-07-27 21:00:00,1.47274,1.47824,1.47121,1.47713,17396
2016-07-27 21:05:00,1.47719,1.47726,1.47492,1.47622,16281
2016-07-27 21:10:00,1.47627,1.47629,1.47497,1.47602,13185
2016-07-27 21:15:00,1.47604,1.47641,1.47276,1.47445,15505
2016-07-27 21:20:00,1.47454,1.47555,1.47328,1.47532,14757
2016-07-27 21:25:00,1.47534,1.47622,1.47483,1.47577,13401
2016-07-27 21:30:00,1.47574,1.47621,1.47459,1.47491,12078
2016-07-27 21:35:00,1.47495,1.47504,1.47292,1.47468,12027
2016-07-27 21:40:00,1.47437,1.47711,1.47417,1.47573,9333
2016-07-27 21:45:00,1.47579,1.47596,1.47412,1.47472,7625
2016-07-27 21:50:00,1.47469,1.47543,1.4738,1.47413,9895
2016-07-27 21:55:00,1.47421,1.47429,1.47177,1.47233,12442
2016-07-27 22:00:00,1.47241,1.47324,1.47042,1.47285,15242
2016-07-27 22:05:00,1.47301,1.47342,1.47179,1.4732,13716
2016-07-27 22:10:00,1.47333,1.4741,1.4724,1.47392,12521
2016-07-27 22:15:00,1.47394,1.47501,1.47338,1.47465,13679
2016-07-27 22:20:00,1.47476,1.47611,1.47426,1.4754,11442
2016-07-27 22:25:00,1.47535,1.47584,1.47493,1.47558,7921
2016-07-27 22:30:00,1.47553,1.47592,1.47492,1.47575,7589
2016-07-27 22:35:00,1.47567,1.47586,1.47504,1.47561,5606
2016-07-27 22:40:00,1.47565,1.47632,1.47529,1.47609,7435
2016-07-27 22:45:00,1.47618,1.47768,1.47579,1.4776,7526
2016-07-27 22:50:00,1.4775,1.47769,1.47665,1.47705,6440
2016-07-27 22:55:00,1.47704,1.4773,1.47636,1.47708,7463
2016-07-27 23:00:00,1.47715,1.47797,1.47625,1.4777,6235
2016-07-27 23:05:00,1.47757,1.4778,1.47654,1.47704,4947
2016-07-27 23:10:00,1.47704,1.47756,1.47659,1.47714,4495
2016-07-27 23:15:00,1.47706,1.47724,1.47642,1.47705,4416
2016-07-27 23:20:00,1.477,1.47786,1.47655,1.47738,4251
2016-07-27 23:25:00,1.47738,1.47756,1.47669,1.47694,3567
2016-07-27 23:30:00,1.47692,1.47705,1.47642,1.47691,5083
2016-07-27 23:35:00,1.47691,1.47711,1.47643,1.47694,3349
2016-07-27 23:40:00,1.47694,1.47713,1.47618,1.47653,4013
2016-07-27 23:45:00,1.47645,1.47664,1.47606,1.47642,3678
2016-07-27 23:50:00,1.47639,1.47655,1.47564,1.4761,5130
2016-07-27 23:55:00,1.47605,1.47668,1.47556,1.47595,6587
2016-07-28 00:00:00,1.47574,1.47774,1.47551,1.47698,1395
2016-07-28 00:05:00,1.4772,1.4777,1.47642,1.47678,1720
2016-07-28 00:10:00,1.47661,1.47703,1.47566,1.47601,2109
2016-07-28 00:15:00,1.47601,1.47647,1.47497,1.47589,1954
2016-07-28 00:20:00,1.47584,1.47626,1.47516,1.47571,2176
2016-07-28 00:25:00,1.47571,1.47589,1.4751,1.47548,1552
2016-07-28 00:30:00,1.47546,1.47664,1.47517,1.47594,1598
2016-07-28 00:35:00,1.476,1.4762,1.47552,1.47587,1224
2016-07-28 00:40:00,1.47596,1.47612,1.47561,1.4757,955
2016-07-28 00:45:00,1.47564,1.47598,1.47525,1.47564,1690
2016-07-28 00:50:00,1.47536,1.47604,1.47536,1.47588,1891
2016-07-28 00:55:00,1.4758,1.476,1.47513,1.47552,1842
2016-07-28 01:00:00,1.47571,1.47576,1.47506,1.47555,6560
2016-07-28 01:05:00,1.47574,1.47604,1.47525,1.47569,4694
2016-07-28 01:10:00,1.47542,1.47616,1.47529,1.47556,3634
2016-07-28 01:15:00,1.47564,1.47577,1.4751,1.47544,3715
2016-07-28 01:20:00,1.47544,1.47546,1.47475,1.47524,2025
2016-07-28 01:25:00,1.4754,1.47557,1.47491,1.47538,2317
2016-07-28 01:30:00,1.4754,1.47593,1.47497,1.47566,4061
2016-07-28 01:35:00,1.47565,1.47602,1.47526,1.47585,3401
2016-07-28 01:40:00,1.47556,1.47635,1.47556,1.4761,3798
2016-07-28 01:45:00,1.4761,1.4762,1.47566,1.47599,3722
2016-07-28 01:50:00,1.47581,1.47645,1.47552,1.47631,4389
2016-07-28 01:55:00,1.47624,1.477,1.47589,1.47662,3775
2016-07-28 02:00:00,1.47669,1.47718,1.47613,1.47653,4205
2016-07-28 02:05:00,1.4764,1.4766,1.47568,1.47617,3624
2016-07-28 02:10:00,1.47617,1.4763,1.47566,1.47591,3232
2016-07-28 02:15:00,1.47593,1.476,1.47537,1.4757,2619
2016-07-28 02:20:00,1.47581,1.47594,1.4743,1.47484,3247
2016-07-28 02:25:00,1.4749,1.475,1.47419,1.4745,4862
2016-07-28 02:30:00,1.47462,1.47468,1.47373,1.47399,5475
2016-07-28 02:35:00,1.47408,1.4744,1.47302,1.47418,6242
2016-07-28 02:40:00,1.47386,1.47473,1.47369,1.47407,5246
2016-07-28 02:45:00,1.4741,1.47431,1.4731,1.47348,6574
2016-07-28 02:50:00,1.47332,1.47392,1.47299,1.47318,5403
2016-07-28 02:55:00,1.47327,1.47338,1.47161,1.47198,7496
2016-07-28 03:00:00,1.47199,1.47241,1.47067,1.47123,11176
2016-07-28 03:05:00,1.47123,1.472,1.47077,1.47153,7529
2016-07-28 03:10:00,1.47108,1.47232,1.47108,1.47209,6982
2016-07-28 03:15:00,1.47209,1.47245,1.47116,1.47142,6109
2016-07-28 03:20:00,1.47142,1.47195,1.47086,1.47116,6516
2016-07-28 03:25:00,1.47125,1.4718,1.47031,1.4705,6909
2016-07-28 03:30:00,1.47052,1.47181,1.47019,1.47157,6575
2016-07-28 03:35:00,1.47154,1.47223,1.47119,1.47197,5254
2016-07-28 03:40:00,1.47189,1.47247,1.47143,1.47236,5834
2016-07-28 03:45:00,1.47243,1.47268,1.47185,1.47213,5212
2016-07-28 03:50:00,1.47205,1.47265,1.47137,1.47167,7446
2016-07-28 03:55:00,1.47169,1.47194,1.47104,1.47163,5722
2016-07-28 04:00:00,1.47178,1.472,1.47123,1.47177,5149
2016-07-28 04:05:00,1.47162,1.47223,1.47122,1.47215,5581
2016-07-28 04:10:00,1.47197,1.47267,1.47158,1.472,6374
2016-07-28 04:15:00,1.47183,1.47256,1.47141,1.47194,5283
2016-07-28 04:20:00,1.47216,1.4728,1.4718,1.47261,5497
2016-07-28 04:25:00,1.47277,1.47305,1.47227,1.47284,4869
2016-07-28 04:30:00,1.47277,1.47347,1.47218,1.47329,6340
2016-07-28 04:35:00,1.47344,1.47347,1.47172,1.47189,6069
2016-07-28 04:40:00,1.4716,1.4735,1.4716,1.47303,9042
2016-07-28 04:45:00,1.47305,1.47315,1.47231,1.4729,5266
2016-07-28 04:50:00,1.47281,1.4734,1.47241,1.47323,4636
2016-07-28 04:55:00,1.47307,1.4735,1.47266,1.47337,4104
2016-07-28 05:00:00,1.47333,1.4736,1.4727,1.47289,5524
2016-07-28 05:05:00,1.47305,1.4733,1.47262,1.47316,4103
2016-07-28 05:10:00,1.473,1.4736,1.47247,1.47338,3738
2016-07-28 05:15:00,1.47331,1.47405,1.47287,1.4738,4677
2016-07-28 05:20:00,1.4738,1.47407,1.47337,1.47384,3547
2016-07-28 05:25:00,1.47369,1.4741,1.47309,1.47338,4127
2016-07-28 05:30:00,1.47338,1.47397,1.47287,1.47381,4316
2016-07-28 05:35:00,1.47391,1.4742,1.47312,1.47411,3416
2016-07-28 05:40:00,1.47396,1.4742,1.4733,1.47354,3588
2016-07-28 05:45:00,1.47362,1.4739,1.4731,1.47367,4843
2016-07-28 05:50:00,1.47367,1.4737,1.47301,1.47338,4614
2016-07-28 05:55:00,1.4733,1.47418,1.47296,1.47373,3538
2016-07-28 06:00:00,1.47369,1.47396,1.47279,1.4731,3791
2016-07-28 06:05:00,1.47325,1.4734,1.4727,1.47332,5099
2016-07-28 06:10:00,1.47328,1.47361,1.4726,1.47286,3623
2016-07-28 06:15:00,1.47295,1.4731,1.47249,1.47296,3317
2016-07-28 06:20:00,1.47246,1.47311,1.47236,1.47286,4755
2016-07-28 06:25:00,1.4728,1.4731,1.47222,1.47271,4693
2016-07-28 06:30:00,1.47263,1.47307,1.47211,1.47263,4801
