datetime,open,high,low,close,volume
2016-07-27 09:45:00,9.51315,9.51708,9.511,9.51708,2578
2016-07-27 09:50:00,9.51708,9.5172,9.5103,9.5126,3497
2016-07-27 09:55:00,9.51175,9.51467,9.5103,9.51345,2299
2016-07-27 10:00:00,9.51261,9.5179,9.51147,9.51486,4294
2016-07-27 10:05:00,9.51635,9.51793,9.5136,9.51737,2698
2016-07-27 10:10:00,9.51653,9.51893,9.5158,9.5185,4133
2016-07-27 10:15:00,9.51795,9.51873,9.515,9.51766,2763
2016-07-27 10:20:00,9.51795,9.51922,9.5118,9.51422,3326
2016-07-27 10:25:00,9.51494,9.51913,9.5118,9.51729,4736
2016-07-27 10:30:00,9.51781,9.53225,9.5138,9.52767,5301
2016-07-27 10:35:00,9.52767,9.53203,9.526,9.53046,3899
2016-07-27 10:40:00,9.53046,9.53651,9.526,9.52999,4914
2016-07-27 10:45:00,9.53001,9.53043,9.5255,9.52811,3509
2016-07-27 10:50:00,9.52763,9.53187,9.5257,9.53049,4592
2016-07-27 10:55:00,9.5299,9.53143,9.527,9.53074,3379
2016-07-27 11:00:00,9.53074,9.53353,9.5274,9.53265,4655
2016-07-27 11:05:00,9.53265,9.53356,9.53,9.53219,4453
2016-07-27 11:10:00,9.53291,9.53413,9.529,9.53186,3281
2016-07-27 11:15:00,9.5326,9.53563,9.5297,9.53469,3329
2016-07-27 11:20:00,9.53469,9.53583,9.532,9.53446,3320
2016-07-27 11:25:00,9.53522,9.53766,9.5327,9.53733,4745
2016-07-27 11:30:00,9.53639,9.54153,9.5341,9.54036,4614
2016-07-27 11:35:00,9.5396,9.54379,9.5325,9.53464,5102
2016-07-27 11:40:00,9.5346,9.5365,9.531,9.53552,4662
2016-07-27 11:45:00,9.53552,9.53681,9.531,9.53556,4437
2016-07-27 11:50:00,9.53556,9.53557,9.5315,9.5347,4027
2016-07-27 11:55:00,9.53471,9.53593,9.531,9.53456,3209
2016-07-27 12:00:00,9.53567,9.53687,9.5315,9.53508,4230
2016-07-27 12:05:00,9.53508,9.53515,9.53,9.53438,2392
2016-07-27 12:10:00,9.53438,9.53867,9.531,9.53574,3161
2016-07-27 12:15:00,9.53579,9.53823,9.5339,9.53676,3298
2016-07-27 12:20:00,9.53733,9.53783,9.532,9.53542,2578
2016-07-27 12:25:00,9.53542,9.53709,9.5327,9.53686,3881
2016-07-27 12:30:00,9.53646,9.53735,9.5324,9.53544,3348
2016-07-27 12:35:00,9.53457,9.53544,9.531,9.53357,2446
2016-07-27 12:40:00,9.53357,9.53365,9.5297,9.53182,2995
2016-07-27 12:45:00,9.53243,9.53372,9.5297,9.53372,2204
2016-07-27 12:50:00,9.53301,9.53483,9.53,9.53325,2428
2016-07-27 12:55:00,9.5327,9.53345,9.5287,9.53183,2656
2016-07-27 13:00:00,9.53157,9.53283,9.5279,9.53064,2849
2016-07-27 13:05:00,9.53019,9.53163,9.527,9.53059,2074
2016-07-27 13:10:00,9.53019,9.53423,9.5281,9.53227,3485
2016-07-27 13:15:00,9.53165,9.53423,9.529,9.533,2874
2016-07-27 13:20:00,9.53314,9.53502,9.5303,9.53401,2877
2016-07-27 13:25:00,9.53373,9.53733,9.5317,9.5351,2322
2016-07-27 13:30:00,9.53472,9.53633,9.5323,9.53554,3246
2016-07-27 13:35:00,9.53554,9.53633,9.5332,9.53584,1408
2016-07-27 13:40:00,9.53584,9.53693,9.533,9.53544,1695
2016-07-27 13:45:00,9.53544,9.5362,9.531,9.53501,2896
2016-07-27 13:50:00,9.53426,9.53563,9.5318,9.53545,2822
2016-07-27 13:55:00,9.53545,9.53696,9.533,9.53668,2064
2016-07-27 14:00:00,9.53645,9.53696,9.531,9.53485,2463
2016-07-27 14:05:00,9.53393,9.53633,9.5328,9.53563,1730
2016-07-27 14:10:00,9.53563,9.53712,9.5318,9.53329,1836
2016-07-27 14:15:00,9.53357,9.53523,9.53,9.5343,1972
2016-07-27 14:20:00,9.53464,9.53673,9.532,9.53376,2516
2016-07-27 14:25:00,9.5343,9.53673,9.5325,9.53588,1493
2016-07-27 14:30:00,9.53588,9.53733,9.533,9.53669,1971
2016-07-27 14:35:00,9.53673,9.53756,9.532,9.53554,2168
2016-07-27 14:40:00,9.53554,9.53683,9.5328,9.53592,1624
2016-07-27 14:45:00,9.5364,9.53703,9.5337,9.53593,1760
2016-07-27 14:50:00,9.53593,9.53763,9.5337,9.53648,2246
2016-07-27 14:55:00,9.53556,9.53713,9.533,9.53495,2907
2016-07-27 15:00:00,9.53549,9.53607,9.532,9.53603,2259
2016-07-27 15:05:00,9.53603,9.5381,9.533,9.53598,2010
2016-07-27 15:10:00,9.53598,9.53803,9.533,9.53666,2138
2016-07-27 15:15:00,9.53624,9.53703,9.5318,9.53479,2557
2016-07-27 15:20:00,9.53539,9.53748,9.5331,9.53747,3258
2016-07-27 15:25:00,9.53747,9.53768,9.5332,9.53447,3073
2016-07-27 15:30:00,9.53447,9.53837,9.532,9.53722,3821
2016-07-27 15:35:00,9.53722,9.53745,9.533,9.53648,2312
2016-07-27 15:40:00,9.53649,9.53847,9.534,9.53642,3459
2016-07-27 15:45:00,9.53619,9.54063,9.5347,9.54002,1828
2016-07-27 15:50:00,9.53961,9.54005,9.5335,9.53635,2710
2016-07-27 15:55:00,9.5351,9.53673,9.5323,9.53519,2700
2016-07-27 16:00:00,9.53519,9.53563,9.5314,9.5332,2710
2016-07-27 16:05:00,9.53319,9.53323,9.5257,9.52865,4383
2016-07-27 16:10:00,9.52885,9.53052,9.5258,9.52997,2694
2016-07-27 16:15:00,9.52997,9.53052,9.5257,9.52791,2833
2016-07-27 16:20:00,9.52791,9.53651,9.52676,9.53305,4783
2016-07-27 16:25:00,9.53382,9.53679,9.5308,9.53377,5567
2016-07-27 16:30:00,9.53508,9.53552,9.532,9.5345,3618
2016-07-27 16:35:00,9.53524,9.5356,9.531,9.53523,2968
2016-07-27 16:40:00,9.53438,9.5357,9.531,9.53376,3019
2016-07-27 16:45:00,9.53376,9.53671,9.5311,9.53508,3291
2016-07-27 16:50:00,9.53508,9.53652,9.531,9.53355,3331
2016-07-27 16:55:00,9.53407,9.53996,9.5313,9.53538,4763
2016-07-27 17:00:00,9.53658,9.53872,9.5347,9.53671,3767
2016-07-27 17:05:00,9.53816,9.53817,9.5328,9.53625,4282
2016-07-27 17:10:00,9.53686,9.53723,9.532,9.53472,4404
2016-07-27 17:15:00,9.53517,9.53594,9.5298,9.53593,3911
2016-07-27 17:20:00,9.53594,9.53673,9.533,9.5355,3474
2016-07-27 17:25:00,9.53442,9.53741,9.532,9.53708,2695
2016-07-27 17:30:00,9.53669,9.54113,9.53595,9.54093,3523
2016-07-27 17:35:00,9.54097,9.54211,9.5367,9.53783,2457
2016-07-27 17:40:00,9.53875,9.54191,9.5363,9.54077,2755
2016-07-27 17:45:00,9.54132,9.54175,9.5373,9.54076,3640
2016-07-27 17:50:00,9.5409,9.54204,9.5354,9.53843,3273
2016-07-27 17:55:00,9.53858,9.53959,9.5325,9.5385,5464
2016-07-27 18:00:00,9.53808,9.5425,9.5346,9.541,5297
2016-07-27 18:05:00,9.54058,9.54318,9.539,9.54249,2750
2016-07-27 18:10:00,9.54249,9.54358,9.5389,9.54164,2739
2016-07-27 18:15:00,9.54254,9.54402,9.5397,9.54235,2295
2016-07-27 18:20:00,9.54305,9.54363,9.539,9.54182,2694
2016-07-27 18:25:00,9.54182,9.54182,9.5363,9.53923,4170
2016-07-27 18:30:00,9.53927,9.54063,9.5367,9.54055,3578
2016-07-27 18:35:00,9.54055,9.54153,9.5379,9.54029,2442
2016-07-27 18:40:00,9.5403,9.54173,9.537,9.53923,2616
2016-07-27 18:45:00,9.5398,9.54153,9.5377,9.53902,1723
2016-07-27 18:50:00,9.54002,9.54053,9.5365,9.53936,1684
2016-07-27 18:55:00,9.53936,9.53993,9.5348,9.53774,2483
2016-07-27 19:00:00,9.53725,9.54003,9.5355,9.53885,1868
2016-07-27 19:05:00,9.53835,9.54033,9.5356,9.53797,1324
2016-07-27 19:10:00,9.53797,9.53923,9.5358,9.53837,1580
2016-07-27 19:15:00,9.5382,9.53838,9.5323,9.5337,1934
2016-07-27 19:20:00,9.53369,9.5356,9.5293,9.5308,3013
2016-07-27 19:25:00,9.5308,9.53237,9.5265,9.52922,4148
2016-07-27 19:30:00,9.5285,9.53184,9.5238,9.5258,3195
2016-07-27 19:35:00,9.52688,9.52927,9.5243,9.52905,1755
2016-07-27 19:40:00,9.52905,9.52984,9.5258,9.52901,1682
2016-07-27 19:45:00,9.52902,9.53039,9.5268,9.52936,975
2016-07-27 19:50:00,9.52936,9.52967,9.5253,9.52784,1509
2016-07-27 19:55:00,9.52784,9.53303,9.5256,9.53156,2970
2016-07-27 20:00:00,9.53214,9.53453,9.53,9.53393,1755
2016-07-27 20:05:00,9.53393,9.53433,9.5316,9.53357,1665
2016-07-27 20:10:00,9.53405,9.53464,9.532,9.53443,1150
2016-07-27 20:15:00,9.53371,9.53446,9.5315,9.53326,1301
2016-07-27 20:20:00,9.53352,9.53461,9.5317,9.53422,956
2016-07-27 20:25:00,9.53422,9.53443,9.5318,9.53356,1472
2016-07-27 20:30:00,9.53421,9.53453,9.5315,9.53323,867
2016-07-27 20:35:00,9.53306,9.53427,9.5313,9.53318,1153
2016-07-27 20:40:00,9.53318,9.53618,9.5313,9.53618,2002
2016-07-27 20:45:00,9.53618,9.53714,9.5343,9.5367,1062
2016-07-27 20:50:00,9.53599,9.53868,9.532,9.53692,1797
2016-07-27 20:55:00,9.53692,9.53853,9.525,9.53797,2122
2016-07-27 21:00:00,9.53797,9.53923,9.5251,9.53856,2724
2016-07-27 21:05:00,9.53909,9.53983,9.5338,9.53797,1589
2016-07-27 21:10:00,9.5348,9.53833,9.5305,9.53351,1499
2016-07-27 21:15:00,9.5347,9.53813,9.5315,9.53672,1560
2016-07-27 21:20:00,9.53672,9.53813,9.529,9.53275,2734
2016-07-27 21:25:00,9.53289,9.53483,9.5255,9.53256,3745
2016-07-27 21:30:00,9.53256,9.53373,9.527,9.53316,2910
2016-07-27 21:35:00,9.53316,9.53333,9.5253,9.5304,1835
2016-07-27 21:40:00,9.53039,9.53483,9.5277,9.53392,1848
2016-07-27 21:45:00,9.53392,9.53403,9.5275,9.53301,1820
2016-07-27 21:50:00,9.53301,9.5337,9.5245,9.52898,3663
2016-07-27 21:55:00,9.52898,9.53403,9.5225,9.53167,3684
2016-07-27 22:00:00,9.53265,9.53443,9.5248,9.52928,3203
2016-07-27 22:05:00,9.52928,9.53074,9.5223,9.52709,2149
2016-07-27 22:10:00,9.52709,9.52823,9.5218,9.52667,2155
2016-07-27 22:15:00,9.52667,9.52972,9.5223,9.52821,2012
2016-07-27 22:20:00,9.52821,9.52946,9.5235,9.52758,2170
2016-07-27 22:25:00,9.52812,9.53313,9.5262,9.53169,1832
2016-07-27 22:30:00,9.5319,9.53303,9.5265,9.5328,1725
2016-07-27 22:35:00,9.5328,9.5328,9.53,9.53178,1083
2016-07-27 22:40:00,9.5318,9.53243,9.5263,9.53147,2008
2016-07-27 22:45:00,9.53143,9.53293,9.5275,9.53233,1712
2016-07-27 22:50:00,9.53233,9.53873,9.5301,9.53463,2058
2016-07-27 22:55:00,9.53463,9.53879,9.5283,9.53496,3425
2016-07-27 23:00:00,9.53414,9.53943,9.5303,9.53706,1954
2016-07-27 23:05:00,9.53706,9.53923,9.5338,9.53785,1204
2016-07-27 23:10:00,9.53785,9.53873,9.5335,9.53812,1214
2016-07-27 23:15:00,9.53812,9.54001,9.5338,9.53906,1716
2016-07-27 23:20:00,9.53906,9.54102,9.535,9.53933,1644
2016-07-27 23:25:00,9.53898,9.54085,9.5358,9.54034,1087
2016-07-27 23:30:00,9.54031,9.54162,9.536,9.54018,1329
2016-07-27 23:35:00,9.54149,9.54179,9.5363,9.54125,800
2016-07-27 23:40:00,9.54125,9.54129,9.5385,9.54127,767
2016-07-27 23:45:00,9.54127,9.54127,9.53797,9.54094,692
2016-07-27 23:50:00,9.54094,9.54155,9.5368,9.54112,1127
2016-07-27 23:55:00,9.53814,9.54162,9.5368,9.54036,971
2016-07-28 00:00:00,9.5376,9.5451,9.53754,9.5416,113
2016-07-28 00:05:00,9.5416,9.5437,9.5371,9.5416,191
2016-07-28 00:10:00,9.5416,9.54353,9.53834,9.5416,168
2016-07-28 00:15:00,9.54185,9.54323,9.53785,9.54096,223
2016-07-28 00:20:00,9.5416,9.5419,9.53874,9.5416,161
2016-07-28 00:25:00,9.5416,9.54544,9.538,9.54103,256
2016-07-28 00:30:00,9.54103,9.5415,9.53739,9.5415,230
2016-07-28 00:35:00,9.54103,9.54283,9.5375,9.54074,329
2016-07-28 00:40:00,9.54074,9.5414,9.53716,9.54074,171
2016-07-28 00:45:00,9.54074,9.54114,9.5318,9.53628,331
2016-07-28 00:50:00,9.53628,9.53804,9.53346,9.53346,810
2016-07-28 00:55:00,9.53459,9.5371,9.5334,9.53624,729
2016-07-28 01:00:00,9.53605,9.54086,9.53565,9.54023,1398
2016-07-28 01:05:00,9.54023,9.5408,9.5373,9.54031,1318
2016-07-28 01:10:00,9.54031,9.5407,9.5323,9.54031,923
2016-07-28 01:15:00,9.54031,9.5409,9.5323,9.54011,1191
2016-07-28 01:20:00,9.54011,9.5404,9.5323,9.54028,918
2016-07-28 01:25:00,9.54028,9.5404,9.5323,9.54031,966
2016-07-28 01:30:00,9.54031,9.54031,9.532,9.5398,1229
2016-07-28 01:35:00,9.5398,9.5405,9.532,9.53978,988
2016-07-28 01:40:00,9.53978,9.54266,9.532,9.54183,1170
2016-07-28 01:45:00,9.54183,9.54187,9.5323,9.53906,1115
2016-07-28 01:50:00,9.54187,9.54228,9.5323,9.54193,1344
2016-07-28 01:55:00,9.54193,9.5428,9.5323,9.54278,948
2016-07-28 02:00:00,9.54278,9.54278,9.5397,9.54192,703
2016-07-28 02:05:00,9.54086,9.54402,9.5318,9.54097,1118
2016-07-28 02:10:00,9.54097,9.54183,9.5323,9.53989,668
2016-07-28 02:15:00,9.53988,9.54153,9.5325,9.54045,507
2016-07-28 02:20:00,9.54045,9.54153,9.5318,9.53959,1210
2016-07-28 02:25:00,9.53961,9.54133,9.532,9.54008,923
2016-07-28 02:30:00,9.54008,9.54133,9.5323,9.53951,778
2016-07-28 02:35:00,9.54023,9.54163,9.5318,9.54027,1504
2016-07-28 02:40:00,9.54027,9.54153,9.5315,9.54056,1249
2016-07-28 02:45:00,9.54091,9.54133,9.532,9.54051,878
2016-07-28 02:50:00,9.54051,9.54113,9.5318,9.53909,909
2016-07-28 02:55:00,9.53965,9.54113,9.5313,9.54097,1572
2016-07-28 03:00:00,9.54097,9.54165,9.5308,9.53962,2479
2016-07-28 03:05:00,9.53962,9.54073,9.5308,9.53909,1306
2016-07-28 03:10:00,9.53986,9.54103,9.5315,9.54036,1438
2016-07-28 03:15:00,9.54036,9.54113,9.5313,9.54044,984
2016-07-28 03:20:00,9.54044,9.54121,9.532,9.54121,790
2016-07-28 03:25:00,9.54121,9.54121,9.5318,9.54094,1142
2016-07-28 03:30:00,9.53955,9.54133,9.5318,9.53995,1330
2016-07-28 03:35:00,9.54106,9.54133,9.5318,9.54118,1103
2016-07-28 03:40:00,9.54118,9.54173,9.5323,9.54147,2240
2016-07-28 03:45:00,9.54147,9.54203,9.5323,9.54152,1804
2016-07-28 03:50:00,9.54038,9.54203,9.5325,9.54145,1840
2016-07-28 03:55:00,9.54065,9.54473,9.5323,9.5431,1279
2016-07-28 04:00:00,9.54358,9.54473,9.534,9.54355,950
2016-07-28 04:05:00,9.54355,9.54493,9.534,9.5438,951
2016-07-28 04:10:00,9.5438,9.54493,9.534,9.5429,939
2016-07-28 04:15:00,9.54361,9.54563,9.534,9.54426,789
2016-07-28 04:20:00,9.54429,9.54533,9.535,9.54456,655
2016-07-28 04:25:00,9.54385,9.54543,9.5424,9.54416,683
2016-07-28 04:30:00,9.54474,9.54543,9.5424,9.54486,839
2016-07-28 04:35:00,9.54395,9.54533,9.5423,9.54459,730
2016-07-28 04:40:00,9.54459,9.54523,9.534,9.54434,1743
2016-07-28 04:45:00,9.54434,9.54513,9.5348,9.54409,1069
2016-07-28 04:50:00,9.5432,9.54513,9.5348,9.54436,762
2016-07-28 04:55:00,9.5434,9.54486,9.542,9.54445,621
2016-07-28 05:00:00,9.54325,9.54483,9.542,9.54441,798
2016-07-28 05:05:00,9.54441,9.54486,9.5419,9.54437,636
2016-07-28 05:10:00,9.54437,9.54476,9.5419,9.54425,480
2016-07-28 05:15:00,9.54312,9.54496,9.5421,9.54357,741
2016-07-28 05:20:00,9.54408,9.54513,9.5422,9.5446,826
2016-07-28 05:25:00,9.5446,9.54496,9.5421,9.54455,461
2016-07-28 05:30:00,9.54326,9.54496,9.5418,9.54479,823
2016-07-28 05:35:00,9.54479,9.54551,9.5355,9.54505,946
2016-07-28 05:40:00,9.5446,9.54543,9.5428,9.54524,698
2016-07-28 05:45:00,9.5446,9.54583,9.5353,9.54528,683
2016-07-28 05:50:00,9.54528,9.54563,9.536,9.54514,708
2016-07-28 05:55:00,9.54467,9.54563,9.5355,9.543,794
2016-07-28 06:00:00,9.54533,9.54553,9.536,9.54515,675
2016-07-28 06:05:00,9.54515,9.54522,9.5358,9.54496,1048
2016-07-28 06:10:00,9.54496,9.54503,9.5422,9.5423,692
2016-07-28 06:15:00,9.54486,9.54489,9.5421,9.54485,772
2016-07-28 06:20:00,9.54367,9.54488,9.5348,9.54412,1108
2016-07-28 06:25:00,9.54412,9.54459,9.535,9.54336,921
2016-07-28 06:30:00,9.54406,9.54423,9.5348,9.54412,762
2016-07-28 06:35:00,9.54298,9.54412,9.5348,9.54412,601
2016-07-28 06:40:00,9.54412,9.5442,9.5421,9.5442,575
2016-07-28 06:45:00,9.5442,9.54437,9.5422,9.54336,549
2016-07-28 06:50:00,9.54437,9.54437,9.5348,9.54428,525
2016-07-28 06:55:00,9.54289,9.54428,9.5348,9.54428,521
2016-07-28 07:00:00,9.54428,9.54543,9.535,9.54428,640
2016-07-28 07:05:00,9.54428,9.54483,9.5425,9.5442,961
2016-07-28 07:10:00,9.54323,9.5443,9.5348,9.5436,618
2016-07-28 07:15:00,9.54344,9.54433,9.5424,9.5434,644
2016-07-28 07:20:00,9.54417,9.54433,9.5425,9.54423,629
2016-07-28 07:25:00,9.54423,9.54443,9.542,9.54421,622
2016-07-28 07:30:00,9.54421,9.54443,9.5418,9.54423,769
2016-07-28 07:35:00,9.54423,9.54433,9.5419,9.54421,809
2016-07-28 07:40:00,9.54285,9.54423,9.5343,9.54346,875
2016-07-28 07:45:00,9.54346,9.54383,9.5414,9.54346,744
2016-07-28 07:50:00,9.54346,9.54346,9.5418,9.54346,592
2016-07-28 07:55:00,9.54346,9.54443,9.535,9.54422,649
2016-07-28 08:00:00,9.54422,9.54443,9.542,9.54421,470
2016-07-28 08:05:00,9.54421,9.54424,9.5419,9.54421,586
2016-07-28 08:10:00,9.54328,9.54495,9.5358,9.54495,646
2016-07-28 08:15:00,9.54495,9.54537,9.5353,9.54347,801
2016-07-28 08:20:00,9.54347,9.54543,9.5338,9.5442,1181
2016-07-28 08:25:00,9.5442,9.54433,9.5343,9.54364,610
2016-07-28 08:30:00,9.54316,9.54483,9.5348,9.54473,1265
2016-07-28 08:35:00,9.54421,9.54472,9.5343,9.54347,1554
2016-07-28 08:40:00,9.54347,9.54433,9.5348,9.5439,1370
2016-07-28 08:45:00,9.5439,9.54545,9.5345,9.54414,2215
2016-07-28 08:50:00,9.54414,9.54453,9.5343,9.54368,1635
2016-07-28 08:55:00,9.54368,9.54463,9.5345,9.54305,844
2016-07-28 09:00:00,9.54395,9.54463,9.533,9.5429,2139
2016-07-28 09:05:00,9.5429,9.54421,9.532,9.5431,3474
2016-07-28 09:10:00,9.54421,9.54605,9.534,9.54418,3753
2016-07-28 09:15:00,9.54434,9.54482,9.534,9.54391,2676
2016-07-28 09:20:00,9.541,9.54654,9.5343,9.5442,1836
2016-07-28 09:25:00,9.54447,9.54664,9.536,9.54611,1565
2016-07-28 09:30:00,9.54611,9.5465,9.536,9.5458,3404
2016-07-28 09:35:00,9.54594,9.54607,9.5402,9.54138,4337
2016-07-28 09:40:00,9.54176,9.5424,9.5374,9.54047,2738
2016-07-28 09:45:00,9.53955,9.5408,9.5369,9.53938,2423
2016-07-28 09:50:00,9.53881,9.53941,9.536,9.53904,1358
2016-07-28 09:55:00,9.5384,9.54096,9.537,9.54067,3705
2016-07-28 10:00:00,9.54096,9.54096,9.536,9.53939,4544
2016-07-28 10:05:00,9.53939,9.54217,9.5358,9.5406,4327
2016-07-28 10:10:00,9.54133,9.54366,9.5368,9.54284,4236
2016-07-28 10:15:00,9.54287,9.5461,9.539,9.54601,3393
2016-07-28 10:20:00,9.54548,9.54803,9.543,9.54726,3831
2016-07-28 10:25:00,9.54745,9.54805,9.5428,9.54464,5540
2016-07-28 10:30:00,9.54464,9.5479,9.5262,9.52813,8082
2016-07-28 10:35:00,9.52805,9.53171,9.5265,9.531,4842
2016-07-28 10:40:00,9.53098,9.53775,9.528,9.5366,5692
2016-07-28 10:45:00,9.5366,9.53665,9.5298,9.53272,4961
2016-07-28 10:50:00,9.53272,9.53595,9.5297,9.53524,4721
2016-07-28 10:55:00,9.53521,9.53813,9.5323,9.53601,4919
2016-07-28 11:00:00,9.53558,9.53844,9.533,9.53679,4416
2016-07-28 11:05:00,9.53679,9.53823,9.5336,9.53529,2724
2016-07-28 11:10:00,9.5351,9.53817,9.5338,9.53648,3162
2016-07-28 11:15:00,9.53656,9.53853,9.5336,9.5337,3307
2016-07-28 11:20:00,9.53506,9.538,9.53201,9.5339,2945
2016-07-28 11:25:00,9.53319,9.53595,9.5313,9.53586,4065
2016-07-28 11:30:00,9.53507,9.53663,9.533,9.53506,2910
2016-07-28 11:35:00,9.53506,9.53663,9.5318,9.53614,2687
2016-07-28 11:40:00,9.53614,9.53617,9.532,9.53514,2276
2016-07-28 11:45:00,9.53514,9.53523,9.5308,9.53409,3633
2016-07-28 11:50:00,9.53409,9.53443,9.5298,9.53261,3172
2016-07-28 11:55:00,9.53261,9.53514,9.5303,9.53447,3935
2016-07-28 12:00:00,9.53447,9.53512,9.52988,9.52995,4537
2016-07-28 12:05:00,9.53101,9.53413,9.5279,9.53094,5174
2016-07-28 12:10:00,9.53094,9.53372,9.5279,9.53345,5204
2016-07-28 12:15:00,9.53249,9.53538,9.53,9.53423,4551
2016-07-28 12:20:00,9.53355,9.53441,9.5295,9.53195,2807
2016-07-28 12:25:00,9.53269,9.5327,9.529,9.5323,1612
2016-07-28 12:30:00,9.5323,9.53313,9.529,9.53215,1763
2016-07-28 12:35:00,9.53215,9.53413,9.5299,9.53272,1967
2016-07-28 12:40:00,9.53272,9.53403,9.53,9.53302,1885
2016-07-28 12:45:00,9.53302,9.53551,9.53,9.53548,2376
2016-07-28 12:50:00,9.53551,9.53679,9.5323,9.5363,2333
2016-07-28 12:55:00,9.5363,9.53633,9.5315,9.53316,3986
2016-07-28 13:00:00,9.5334,9.53597,9.5298,9.53546,4507
2016-07-28 13:05:00,9.53428,9.53581,9.5308,9.53372,3408
2016-07-28 13:10:00,9.53255,9.53423,9.53,9.53387,1895
2016-07-28 13:15:00,9.5315,9.53403,9.528,9.5295,4073
2016-07-28 13:20:00,9.53135,9.53363,9.528,9.53187,4240
2016-07-28 13:25:00,9.53189,9.53372,9.529,9.53326,3057
2016-07-28 13:30:00,9.53352,9.53584,9.531,9.53524,3071
2016-07-28 13:35:00,9.53524,9.53553,9.531,9.53395,2673
2016-07-28 13:40:00,9.53395,9.53663,9.5315,9.53559,3358
2016-07-28 13:45:00,9.53603,9.53932,9.5339,9.53868,2061
2016-07-28 13:50:00,9.53868,9.54013,9.5357,9.53975,2191
2016-07-28 13:55:00,9.53912,9.54223,9.5367,9.54154,2963
2016-07-28 14:00:00,9.54138,9.54323,9.5375,9.53994,3080
2016-07-28 14:05:00,9.53994,9.54443,9.5376,9.54422,2648
2016-07-28 14:10:00,9.54372,9.54513,9.5398,9.54485,4377
2016-07-28 14:15:00,9.54434,9.54566,9.541,9.54409,3892
2016-07-28 14:20:00,9.5447,9.54553,9.5417,9.54333,2815
2016-07-28 14:25:00,9.5433,9.54513,9.539,9.5411,2642
2016-07-28 14:30:00,9.5418,9.54485,9.5393,9.54437,2610
2016-07-28 14:35:00,9.54437,9.54738,9.5418,9.5465,3311
2016-07-28 14:40:00,9.54637,9.54802,9.544,9.5454,1812
2016-07-28 14:45:00,9.54791,9.54799,9.5423,9.54409,3420
2016-07-28 14:50:00,9.54497,9.5463,9.542,9.54519,2172
2016-07-28 14:55:00,9.54519,9.54821,9.5427,9.54662,2878
2016-07-28 15:00:00,9.54662,9.55037,9.5449,9.5479,3720
2016-07-28 15:05:00,9.54837,9.54953,9.5456,9.54866,2073
2016-07-28 15:10:00,9.5488,9.55013,9.5466,9.54943,1557
2016-07-28 15:15:00,9.54943,9.55073,9.5468,9.54863,2361
2016-07-28 15:20:00,9.54809,9.54933,9.5457,9.54873,1991
2016-07-28 15:25:00,9.54914,9.55113,9.546,9.5506,1823
2016-07-28 15:30:00,9.5506,9.55781,9.5471,9.55577,3228
2016-07-28 15:35:00,9.55577,9.55673,9.5495,9.55599,4348
2016-07-28 15:40:00,9.55636,9.55683,9.553,9.55627,2095
2016-07-28 15:45:00,9.55575,9.55693,9.5519,9.55614,3495
2016-07-28 15:50:00,9.55614,9.56193,9.5527,9.56157,3736
2016-07-28 15:55:00,9.56157,9.56165,9.5559,9.55662,4143
2016-07-28 16:00:00,9.55738,9.56093,9.5555,9.55751,3609
2016-07-28 16:05:00,9.55751,9.55879,9.553,9.55853,4125
2016-07-28 16:10:00,9.5585,9.56103,9.553,9.56031,4504
2016-07-28 16:15:00,9.56031,9.56453,9.5575,9.56414,3378
2016-07-28 16:20:00,9.5642,9.56657,9.5613,9.56417,3743
2016-07-28 16:25:00,9.56417,9.57273,9.5615,9.57221,4395
2016-07-28 16:30:00,9.57221,9.57286,9.5676,9.56965,3759
2016-07-28 16:35:00,9.569,9.57543,9.5677,9.57397,5117
2016-07-28 16:40:00,9.57397,9.57438,9.5679,9.57014,3598
2016-07-28 16:45:00,9.56973,9.57218,9.5665,9.57155,5440
2016-07-28 16:50:00,9.57155,9.57223,9.5663,9.57059,3734
2016-07-28 16:55:00,9.571,9.57448,9.5684,9.57436,5160
2016-07-28 17:00:00,9.57436,9.57576,9.5695,9.57574,3869
2016-07-28 17:05:00,9.57523,9.57732,9.5731,9.5763,3636
2016-07-28 17:10:00,9.57556,9.57691,9.5702,9.57577,3911
2016-07-28 17:15:00,9.57577,9.57802,9.5734,9.57627,3680
2016-07-28 17:20:00,9.57646,9.58361,9.574,9.5835,3837
2016-07-28 17:25:00,9.5829,9.58494,9.5785,9.58291,3689
2016-07-28 17:30:00,9.58389,9.58483,9.5777,9.58039,3599
2016-07-28 17:35:00,9.58044,9.58581,9.5787,9.58541,3537
2016-07-28 17:40:00,9.585,9.5855,9.5777,9.58075,3916
2016-07-28 17:45:00,9.58076,9.58433,9.5772,9.58067,3888
2016-07-28 17:50:00,9.58021,9.5886,9.5783,9.58779,4015
2016-07-28 17:55:00,9.58779,9.59028,9.5779,9.58217,5120
2016-07-28 18:00:00,9.58099,9.58229,9.5758,9.58045,4904
2016-07-28 18:05:00,9.57964,9.58102,9.5768,9.58002,3481
2016-07-28 18:10:00,9.58002,9.58052,9.5745,9.57779,3174
2016-07-28 18:15:00,9.5787,9.57884,9.573,9.5756,2294
2016-07-28 18:20:00,9.5756,9.57761,9.5734,9.57657,3015
2016-07-28 18:25:00,9.57632,9.57755,9.573,9.57666,2794
2016-07-28 18:30:00,9.57629,9.57693,9.567,9.56958,4201
