datetime,open,high,low,close,volume
2016-07-04 05:55:00,1.08403,1.0842,1.08354,1.08417,2643
2016-07-04 06:00:00,1.08417,1.08419,1.08358,1.08411,2217
2016-07-04 06:05:00,1.08411,1.08432,1.08365,1.08428,1841
2016-07-04 06:10:00,1.08427,1.08438,1.08372,1.08426,2233
2016-07-04 06:15:00,1.08407,1.08438,1.08378,1.08428,1720
2016-07-04 06:20:00,1.08436,1.08441,1.08374,1.08417,2159
2016-07-04 06:25:00,1.08417,1.08428,1.08372,1.084,2600
2016-07-04 06:30:00,1.08401,1.0841,1.08351,1.08404,1862
2016-07-04 06:35:00,1.08404,1.08421,1.08356,1.0841,2554
2016-07-04 06:40:00,1.08404,1.08416,1.08362,1.08401,1879
2016-07-04 06:45:00,1.08404,1.08413,1.08356,1.08392,2104
2016-07-04 06:50:00,1.08351,1.08403,1.08351,1.08398,1504
2016-07-04 06:55:00,1.08376,1.08407,1.08351,1.08405,1460
2016-07-04 07:00:00,1.08398,1.08412,1.08355,1.08405,1732
2016-07-04 07:05:00,1.08398,1.08406,1.08354,1.08401,1645
2016-07-04 07:10:00,1.08354,1.08413,1.08354,1.08405,2328
2016-07-04 07:15:00,1.08405,1.08414,1.08352,1.08388,2385
2016-07-04 07:20:00,1.08402,1.08413,1.08356,1.08397,1526
2016-07-04 07:25:00,1.08405,1.08407,1.08355,1.08393,1577
2016-07-04 07:30:00,1.08397,1.08404,1.0835,1.08381,1772
2016-07-04 07:35:00,1.08394,1.08398,1.08345,1.08391,1351
2016-07-04 07:40:00,1.08398,1.08399,1.08334,1.08371,1810
2016-07-04 07:45:00,1.08371,1.08387,1.08334,1.08381,1221
2016-07-04 07:50:00,1.08336,1.08405,1.08336,1.08389,1700
2016-07-04 07:55:00,1.08403,1.08417,1.08358,1.08409,1408
2016-07-04 08:00:00,1.08409,1.08414,1.08343,1.08392,2515
2016-07-04 08:05:00,1.0838,1.08411,1.08356,1.08395,2075
2016-07-04 08:10:00,1.084,1.08418,1.08354,1.08397,2514
2016-07-04 08:15:00,1.08404,1.08419,1.08358,1.08405,1938
2016-07-04 08:20:00,1.08414,1.0843,1.08369,1.0843,2208
2016-07-04 08:25:00,1.08423,1.08434,1.08365,1.08407,2149
2016-07-04 08:30:00,1.08406,1.0842,1.08359,1.08407,2402
2016-07-04 08:35:00,1.084,1.0841,1.08357,1.08407,1173
2016-07-04 08:40:00,1.08407,1.08411,1.0836,1.08401,1760
2016-07-04 08:45:00,1.0841,1.08424,1.08349,1.08423,2125
2016-07-04 08:50:00,1.0838,1.08432,1.08369,1.08399,3498
2016-07-04 08:55:00,1.08396,1.08404,1.08326,1.08373,3265
2016-07-04 09:00:00,1.08381,1.08423,1.083,1.08393,3751
2016-07-04 09:05:00,1.08397,1.0841,1.08356,1.08391,2666
2016-07-04 09:10:00,1.08383,1.08398,1.083,1.08375,2192
2016-07-04 09:15:00,1.08376,1.084,1.083,1.08394,3346
2016-07-04 09:20:00,1.08399,1.08423,1.083,1.08415,3687
2016-07-04 09:25:00,1.08415,1.08456,1.0839,1.08442,4244
2016-07-04 09:30:00,1.08448,1.08448,1.08388,1.0842,3076
2016-07-04 09:35:00,1.08434,1.0844,1.08382,1.08431,2490
2016-07-04 09:40:00,1.08424,1.08431,1.08366,1.08404,2427
2016-07-04 09:45:00,1.08414,1.08415,1.08364,1.08401,2375
2016-07-04 09:50:00,1.0836,1.08444,1.0836,1.08433,2754
2016-07-04 09:55:00,1.08436,1.08447,1.083,1.08327,6223
2016-07-04 10:00:00,1.08326,1.08381,1.08285,1.0836,5529
2016-07-04 10:05:00,1.08367,1.08436,1.0835,1.08431,3850
2016-07-04 10:10:00,1.08436,1.08446,1.08371,1.08421,4924
2016-07-04 10:15:00,1.08409,1.08444,1.08378,1.08444,4804
2016-07-04 10:20:00,1.08444,1.08444,1.08361,1.08411,4402
2016-07-04 10:25:00,1.084,1.08448,1.08374,1.08422,5158
2016-07-04 10:30:00,1.08423,1.08461,1.08377,1.08458,3655
2016-07-04 10:35:00,1.08458,1.08472,1.08406,1.08464,3678
2016-07-04 10:40:00,1.08464,1.0847,1.08404,1.08452,3431
2016-07-04 10:45:00,1.08448,1.08467,1.08405,1.08447,3944
2016-07-04 10:50:00,1.08447,1.08472,1.084,1.0847,3602
2016-07-04 10:55:00,1.08471,1.08474,1.0836,1.08388,4402
2016-07-04 11:00:00,1.08374,1.08406,1.083,1.08333,4982
2016-07-04 11:05:00,1.0832,1.08342,1.08269,1.08319,5552
2016-07-04 11:10:00,1.08319,1.08323,1.08263,1.08309,3407
2016-07-04 11:15:00,1.08314,1.08317,1.082,1.08292,3505
2016-07-04 11:20:00,1.08245,1.0831,1.082,1.0829,4315
2016-07-04 11:25:00,1.0829,1.083,1.082,1.08284,3897
2016-07-04 11:30:00,1.08284,1.08329,1.082,1.08293,6330
2016-07-04 11:35:00,1.08291,1.08307,1.082,1.08286,4094
2016-07-04 11:40:00,1.08301,1.08305,1.082,1.08291,3753
2016-07-04 11:45:00,1.08293,1.08339,1.08255,1.08328,4276
2016-07-04 11:50:00,1.08283,1.08335,1.08278,1.08331,4073
2016-07-04 11:55:00,1.08326,1.08373,1.0828,1.08348,4057
2016-07-04 12:00:00,1.0836,1.08361,1.0829,1.08358,4974
2016-07-04 12:05:00,1.08356,1.084,1.083,1.08363,4273
2016-07-04 12:10:00,1.08353,1.0838,1.08316,1.08375,3425
2016-07-04 12:15:00,1.08361,1.08387,1.08311,1.08357,3328
2016-07-04 12:20:00,1.0836,1.08448,1.08313,1.08439,4115
2016-07-04 12:25:00,1.08442,1.08446,1.08384,1.0843,3659
2016-07-04 12:30:00,1.0842,1.0844,1.08368,1.08411,2537
2016-07-04 12:35:00,1.08417,1.08449,1.08373,1.08449,2927
2016-07-04 12:40:00,1.08447,1.08491,1.08402,1.08465,4272
2016-07-04 12:45:00,1.08478,1.08492,1.0841,1.08444,4695
2016-07-04 12:50:00,1.08448,1.08469,1.08398,1.08449,4031
2016-07-04 12:55:00,1.0843,1.08477,1.08397,1.08449,3400
2016-07-04 13:00:00,1.08451,1.08468,1.08404,1.0844,2837
2016-07-04 13:05:00,1.0844,1.08447,1.08366,1.08426,3504
2016-07-04 13:10:00,1.08431,1.08436,1.08372,1.08418,2764
2016-07-04 13:15:00,1.08418,1.08432,1.08364,1.08397,3227
2016-07-04 13:20:00,1.08363,1.08416,1.083,1.08405,2430
2016-07-04 13:25:00,1.08413,1.08453,1.0838,1.08439,3347
2016-07-04 13:30:00,1.08439,1.08449,1.08394,1.08433,2268
2016-07-04 13:35:00,1.08425,1.0844,1.08375,1.08428,2397
2016-07-04 13:40:00,1.0842,1.0844,1.0837,1.08431,2310
2016-07-04 13:45:00,1.08431,1.08436,1.0836,1.08395,3207
2016-07-04 13:50:00,1.08345,1.08409,1.083,1.08372,3743
2016-07-04 13:55:00,1.0836,1.08392,1.0832,1.08337,3876
2016-07-04 14:00:00,1.08347,1.08358,1.08305,1.08346,2235
2016-07-04 14:05:00,1.08342,1.08366,1.08301,1.08345,3117
2016-07-04 14:10:00,1.08345,1.08401,1.083,1.08401,3128
2016-07-04 14:15:00,1.08398,1.08401,1.083,1.08384,2580
2016-07-04 14:20:00,1.08354,1.08426,1.083,1.08389,2840
2016-07-04 14:25:00,1.08401,1.08407,1.08352,1.08391,2804
2016-07-04 14:30:00,1.08383,1.08395,1.083,1.0838,3914
2016-07-04 14:35:00,1.08388,1.08464,1.0834,1.08463,3896
2016-07-04 14:40:00,1.08454,1.08464,1.08386,1.08435,2880
2016-07-04 14:45:00,1.08431,1.0846,1.08399,1.08437,3035
2016-07-04 14:50:00,1.0839,1.08437,1.08382,1.08421,2229
2016-07-04 14:55:00,1.08421,1.0843,1.08369,1.0839,3503
2016-07-04 15:00:00,1.08391,1.08399,1.083,1.08379,3830
2016-07-04 15:05:00,1.08379,1.084,1.08332,1.08388,2909
2016-07-04 15:10:00,1.08388,1.08391,1.083,1.08385,2865
2016-07-04 15:15:00,1.08385,1.08459,1.0835,1.08412,4965
2016-07-04 15:20:00,1.08416,1.08421,1.083,1.08391,3210
2016-07-04 15:25:00,1.08387,1.08414,1.083,1.08405,4088
2016-07-04 15:30:00,1.08402,1.08406,1.083,1.08352,3564
2016-07-04 15:35:00,1.08357,1.08382,1.08308,1.08377,3151
2016-07-04 15:40:00,1.08374,1.08384,1.08323,1.08363,3156
2016-07-04 15:45:00,1.0836,1.0837,1.08316,1.08362,2810
2016-07-04 15:50:00,1.08362,1.08382,1.08308,1.08379,3104
2016-07-04 15:55:00,1.08379,1.0839,1.083,1.08363,3344
2016-07-04 16:00:00,1.08367,1.08374,1.08284,1.0832,3894
2016-07-04 16:05:00,1.0833,1.08397,1.08284,1.08372,3697
2016-07-04 16:10:00,1.08371,1.08374,1.08305,1.0837,3008
2016-07-04 16:15:00,1.0837,1.08393,1.083,1.08333,4212
2016-07-04 16:20:00,1.0832,1.08339,1.08276,1.08318,3250
2016-07-04 16:25:00,1.08325,1.08344,1.08276,1.08343,4279
2016-07-04 16:30:00,1.08343,1.08366,1.08286,1.08354,4088
2016-07-04 16:35:00,1.08365,1.08374,1.08308,1.08321,3123
2016-07-04 16:40:00,1.08336,1.08354,1.08288,1.08338,3767
2016-07-04 16:45:00,1.08335,1.08349,1.08253,1.0831,4471
2016-07-04 16:50:00,1.08297,1.08335,1.082,1.08249,4385
2016-07-04 16:55:00,1.08248,1.08273,1.08194,1.08241,4734
2016-07-04 17:00:00,1.08237,1.0825,1.08179,1.08215,4483
2016-07-04 17:05:00,1.08217,1.08232,1.081,1.08224,4080
2016-07-04 17:10:00,1.08222,1.08245,1.08179,1.08243,2990
2016-07-04 17:15:00,1.08243,1.08246,1.0818,1.08222,2789
2016-07-04 17:20:00,1.0821,1.0824,1.0817,1.08208,4382
2016-07-04 17:25:00,1.08215,1.08226,1.08159,1.08205,5303
2016-07-04 17:30:00,1.08208,1.08248,1.0816,1.0823,4288
2016-07-04 17:35:00,1.08236,1.08256,1.08201,1.08247,3599
2016-07-04 17:40:00,1.08249,1.08302,1.08203,1.08289,4141
2016-07-04 17:45:00,1.08292,1.08305,1.082,1.08262,4630
2016-07-04 17:50:00,1.08261,1.0827,1.0819,1.08205,4041
2016-07-04 17:55:00,1.08204,1.08217,1.081,1.08188,5060
2016-07-04 18:00:00,1.08192,1.08208,1.081,1.08197,5076
2016-07-04 18:05:00,1.08194,1.0822,1.081,1.0821,4815
2016-07-04 18:10:00,1.08175,1.08249,1.08175,1.08238,3889
2016-07-04 18:15:00,1.08242,1.08261,1.08188,1.08227,3793
2016-07-04 18:20:00,1.08242,1.08292,1.08195,1.08274,5254
2016-07-04 18:25:00,1.08266,1.08292,1.082,1.08288,4170
2016-07-04 18:30:00,1.08272,1.08325,1.0824,1.08288,5108
2016-07-04 18:35:00,1.08301,1.08304,1.082,1.08269,3492
2016-07-04 18:40:00,1.08219,1.083,1.082,1.08272,2962
2016-07-04 18:45:00,1.08261,1.08317,1.082,1.08291,4172
2016-07-04 18:50:00,1.08291,1.08294,1.082,1.08263,2976
2016-07-04 18:55:00,1.08263,1.08267,1.08191,1.08238,3695
2016-07-04 19:00:00,1.08244,1.0827,1.08198,1.08246,3600
2016-07-04 19:05:00,1.08246,1.0827,1.08164,1.08207,3870
2016-07-04 19:10:00,1.08162,1.08234,1.08162,1.082,2994
2016-07-04 19:15:00,1.08207,1.08227,1.08163,1.08224,2495
2016-07-04 19:20:00,1.08218,1.08234,1.08172,1.08231,2182
2016-07-04 19:25:00,1.08225,1.08242,1.08179,1.08215,2256
2016-07-04 19:30:00,1.0817,1.08224,1.08168,1.08219,2395
2016-07-04 19:35:00,1.08221,1.08226,1.08169,1.08216,2334
2016-07-04 19:40:00,1.08216,1.08222,1.08163,1.08214,2055
2016-07-04 19:45:00,1.08213,1.08232,1.0817,1.08224,2270
2016-07-04 19:50:00,1.08181,1.0824,1.08181,1.08232,2002
2016-07-04 19:55:00,1.08227,1.08262,1.082,1.08252,3900
2016-07-04 20:00:00,1.08252,1.0827,1.08207,1.08245,3411
2016-07-04 20:05:00,1.08242,1.08249,1.082,1.0823,1143
2016-07-04 20:10:00,1.08242,1.08255,1.08189,1.08253,1517
2016-07-04 20:15:00,1.08243,1.08273,1.08207,1.08268,2887
2016-07-04 20:20:00,1.08219,1.08283,1.08212,1.08253,4777
2016-07-04 20:25:00,1.0825,1.0829,1.08201,1.0828,4083
2016-07-04 20:30:00,1.0828,1.08293,1.08236,1.08289,3289
2016-07-04 20:35:00,1.08289,1.08293,1.08229,1.08275,5851
2016-07-04 20:40:00,1.08274,1.08293,1.08229,1.08269,3733
2016-07-04 20:45:00,1.08273,1.08283,1.08216,1.08278,2442
2016-07-04 20:50:00,1.08238,1.08298,1.08237,1.08289,2154
2016-07-04 20:55:00,1.0829,1.08294,1.0824,1.08277,2116
2016-07-04 21:00:00,1.08277,1.08284,1.0822,1.0827,1922
2016-07-04 21:05:00,1.0827,1.08287,1.0823,1.08273,3543
2016-07-04 21:10:00,1.08267,1.08279,1.08225,1.08275,2100
2016-07-04 21:15:00,1.08274,1.08283,1.08221,1.08267,1809
2016-07-04 21:20:00,1.08272,1.08284,1.0822,1.0828,1048
2016-07-04 21:25:00,1.08276,1.08292,1.08235,1.08272,1076
2016-07-04 21:30:00,1.08224,1.08282,1.08224,1.08279,1513
2016-07-04 21:35:00,1.0828,1.08285,1.08237,1.08275,1165
2016-07-04 21:40:00,1.08238,1.08294,1.08227,1.08276,1354
2016-07-04 21:45:00,1.08275,1.0829,1.08221,1.08266,1200
2016-07-04 21:50:00,1.08234,1.08291,1.08216,1.0827,1226
2016-07-04 21:55:00,1.08276,1.08324,1.0822,1.0832,2553
2016-07-04 22:00:00,1.0832,1.08322,1.0826,1.08308,1926
2016-07-04 22:05:00,1.08302,1.0831,1.08254,1.08297,1498
2016-07-04 22:10:00,1.08297,1.08303,1.08252,1.08296,1229
2016-07-04 22:15:00,1.08296,1.083,1.0825,1.08291,1034
2016-07-04 22:20:00,1.08244,1.08324,1.08244,1.08313,1417
2016-07-04 22:25:00,1.08309,1.08318,1.08268,1.08309,801
2016-07-04 22:30:00,1.08303,1.0832,1.08265,1.08311,675
2016-07-04 22:35:00,1.0831,1.08315,1.08262,1.08283,1106
2016-07-04 22:40:00,1.08245,1.08299,1.08236,1.08274,1048
2016-07-04 22:45:00,1.08281,1.08288,1.08233,1.08277,1107
2016-07-04 22:50:00,1.08223,1.0828,1.08216,1.08266,1232
2016-07-04 22:55:00,1.08261,1.0827,1.08211,1.08248,1795
2016-07-04 23:00:00,1.0825,1.08259,1.08191,1.08258,1418
2016-07-04 23:05:00,1.08254,1.08273,1.08201,1.08269,1401
2016-07-04 23:10:00,1.08232,1.08286,1.08229,1.08272,1277
2016-07-04 23:15:00,1.08271,1.08278,1.08224,1.08276,950
2016-07-04 23:20:00,1.08234,1.08291,1.08234,1.08283,683
2016-07-04 23:25:00,1.08284,1.08291,1.08219,1.0826,3525
2016-07-04 23:30:00,1.08262,1.08273,1.08209,1.08259,3173
2016-07-04 23:35:00,1.08261,1.08262,1.08213,1.08258,2313
2016-07-04 23:40:00,1.08216,1.08266,1.08215,1.08254,1156
2016-07-04 23:45:00,1.0825,1.08258,1.08206,1.08249,1276
2016-07-04 23:50:00,1.08211,1.08253,1.08192,1.08239,1866
2016-07-04 23:55:00,1.08238,1.083,1.08193,1.08246,2096
2016-07-05 00:00:00,1.08253,1.0834,1.08187,1.0828,47
2016-07-05 00:05:00,1.08245,1.0833,1.08219,1.08281,580
2016-07-05 00:10:00,1.08291,1.0831,1.08221,1.08252,1602
2016-07-05 00:15:00,1.08252,1.0828,1.08198,1.08268,2016
2016-07-05 00:20:00,1.08266,1.0829,1.082,1.08213,1001
2016-07-05 00:25:00,1.0821,1.08262,1.08178,1.08206,722
2016-07-05 00:30:00,1.08218,1.0825,1.0817,1.08224,1365
2016-07-05 00:35:00,1.0822,1.0831,1.08203,1.0829,1076
2016-07-05 00:40:00,1.08287,1.0835,1.08257,1.08279,795
2016-07-05 00:45:00,1.0829,1.0831,1.08237,1.08253,899
2016-07-05 00:50:00,1.08257,1.0831,1.0823,1.08279,1055
2016-07-05 00:55:00,1.0829,1.08305,1.0825,1.08283,1270
2016-07-05 01:00:00,1.08287,1.08295,1.0824,1.08281,3433
2016-07-05 01:05:00,1.08286,1.0829,1.08225,1.08259,3833
2016-07-05 01:10:00,1.08251,1.08291,1.08218,1.08243,2009
2016-07-05 01:15:00,1.08248,1.0827,1.08201,1.08244,1465
2016-07-05 01:20:00,1.08244,1.0827,1.08199,1.08242,1662
2016-07-05 01:25:00,1.08239,1.08252,1.08204,1.08243,1467
2016-07-05 01:30:00,1.08243,1.08255,1.08205,1.08236,1781
2016-07-05 01:35:00,1.0824,1.0825,1.08204,1.0824,4040
2016-07-05 01:40:00,1.08199,1.08266,1.08199,1.08234,3474
2016-07-05 01:45:00,1.08234,1.08253,1.08197,1.08235,2295
2016-07-05 01:50:00,1.08207,1.08263,1.08202,1.08252,2506
2016-07-05 01:55:00,1.08256,1.08269,1.08201,1.08229,4120
2016-07-05 02:00:00,1.08233,1.08252,1.0819,1.08222,4339
2016-07-05 02:05:00,1.08226,1.08248,1.08182,1.08237,1998
2016-07-05 02:10:00,1.08194,1.08253,1.08187,1.0823,2476
2016-07-05 02:15:00,1.08239,1.08239,1.08186,1.08212,2295
2016-07-05 02:20:00,1.0821,1.08231,1.08167,1.08219,2215
2016-07-05 02:25:00,1.08219,1.08223,1.0817,1.08217,2592
2016-07-05 02:30:00,1.08213,1.08224,1.08172,1.08214,2167
2016-07-05 02:35:00,1.08211,1.08232,1.08168,1.08224,1752
2016-07-05 02:40:00,1.08229,1.0823,1.08177,1.08217,1163
2016-07-05 02:45:00,1.08217,1.0822,1.08161,1.08207,1772
2016-07-05 02:50:00,1.08207,1.08213,1.08162,1.08192,1470
2016-07-05 02:55:00,1.08199,1.08214,1.08157,1.08209,1951
2016-07-05 03:00:00,1.08206,1.08217,1.0815,1.08194,2760
2016-07-05 03:05:00,1.08198,1.08201,1.08117,1.08165,3906
2016-07-05 03:10:00,1.08165,1.08182,1.08119,1.08168,2660
2016-07-05 03:15:00,1.08166,1.08177,1.08126,1.08165,2515
2016-07-05 03:20:00,1.08123,1.08174,1.08106,1.08161,2825
2016-07-05 03:25:00,1.08158,1.08183,1.08125,1.0817,2388
2016-07-05 03:30:00,1.08165,1.08178,1.08112,1.08178,2246
2016-07-05 03:35:00,1.08174,1.08178,1.08107,1.08172,2435
2016-07-05 03:40:00,1.08123,1.08175,1.08106,1.08149,3237
2016-07-05 03:45:00,1.08149,1.08176,1.08108,1.08159,2775
2016-07-05 03:50:00,1.0815,1.0816,1.08084,1.08137,2985
2016-07-05 03:55:00,1.0812,1.08138,1.08069,1.0813,3168
2016-07-05 04:00:00,1.08134,1.08162,1.08089,1.08154,2132
2016-07-05 04:05:00,1.08142,1.08176,1.08113,1.08162,2815
2016-07-05 04:10:00,1.08161,1.08171,1.08115,1.08148,1420
2016-07-05 04:15:00,1.0816,1.08161,1.08111,1.08134,2058
2016-07-05 04:20:00,1.08134,1.08147,1.0809,1.08137,3808
2016-07-05 04:25:00,1.08137,1.08146,1.08088,1.08133,3139
2016-07-05 04:30:00,1.08136,1.08139,1.08073,1.08136,2992
2016-07-05 04:35:00,1.08132,1.08149,1.08075,1.08115,3511
2016-07-05 04:40:00,1.08119,1.0816,1.08075,1.08158,3154
2016-07-05 04:45:00,1.0816,1.08164,1.08111,1.08137,3079
2016-07-05 04:50:00,1.08097,1.08159,1.08097,1.08145,1679
2016-07-05 04:55:00,1.08157,1.08159,1.08093,1.08132,3285
2016-07-05 05:00:00,1.08132,1.08146,1.08083,1.08142,2546
2016-07-05 05:05:00,1.08134,1.08148,1.08092,1.08141,1777
2016-07-05 05:10:00,1.08141,1.08152,1.08053,1.0811,2518
2016-07-05 05:15:00,1.08102,1.08122,1.08067,1.08109,1544
2016-07-05 05:20:00,1.08109,1.08127,1.08067,1.08126,1682
2016-07-05 05:25:00,1.08126,1.0814,1.08082,1.08131,2245
2016-07-05 05:30:00,1.08131,1.08149,1.0808,1.08136,2509
2016-07-05 05:35:00,1.0813,1.08144,1.08087,1.08136,1772
2016-07-05 05:40:00,1.08139,1.08143,1.08091,1.08138,1719
2016-07-05 05:45:00,1.08133,1.08144,1.0809,1.0814,1415
2016-07-05 05:50:00,1.08096,1.08151,1.08093,1.08138,1558
2016-07-05 05:55:00,1.08138,1.0814,1.08093,1.08134,1663
2016-07-05 06:00:00,1.0809,1.08139,1.08061,1.08105,2230
2016-07-05 06:05:00,1.0811,1.08115,1.08064,1.08099,1540
2016-07-05 06:10:00,1.0806,1.08113,1.0806,1.08111,1482
2016-07-05 06:15:00,1.08104,1.0812,1.08058,1.08103,2268
2016-07-05 06:20:00,1.08103,1.08113,1.08056,1.08105,2302
2016-07-05 06:25:00,1.08105,1.08132,1.08054,1.08124,2505
2016-07-05 06:30:00,1.08131,1.08132,1.08074,1.0812,2145
2016-07-05 06:35:00,1.08111,1.08139,1.08083,1.08107,1906
2016-07-05 06:40:00,1.08129,1.08138,1.08085,1.08137,1587
2016-07-05 06:45:00,1.08137,1.08137,1.08084,1.08124,1666
2016-07-05 06:50:00,1.08124,1.08135,1.08073,1.08118,1879
2016-07-05 06:55:00,1.08122,1.08128,1.08074,1.0812,1220
2016-07-05 07:00:00,1.08077,1.08133,1.08077,1.08128,1837
2016-07-05 07:05:00,1.08128,1.08137,1.08086,1.0813,1608
2016-07-05 07:10:00,1.08083,1.08135,1.08081,1.08118,1784
2016-07-05 07:15:00,1.08122,1.08124,1.08075,1.08108,2188
2016-07-05 07:20:00,1.08113,1.08122,1.08065,1.08111,1429
2016-07-05 07:25:00,1.08111,1.08114,1.08062,1.08102,2491
2016-07-05 07:30:00,1.08107,1.08115,1.08058,1.08106,3627
2016-07-05 07:35:00,1.08108,1.08114,1.08058,1.08105,2432
2016-07-05 07:40:00,1.08109,1.08115,1.08056,1.08108,2702
2016-07-05 07:45:00,1.08101,1.0814,1.08078,1.08134,2761
2016-07-05 07:50:00,1.08137,1.0814,1.08073,1.08134,2555
2016-07-05 07:55:00,1.08131,1.08139,1.08078,1.0812,3203
2016-07-05 08:00:00,1.08119,1.08126,1.08064,1.08122,3220
2016-07-05 08:05:00,1.08119,1.08134,1.08072,1.08131,1944
2016-07-05 08:10:00,1.08131,1.08136,1.08077,1.081,1919
2016-07-05 08:15:00,1.08124,1.0813,1.08076,1.08127,1300
2016-07-05 08:20:00,1.08084,1.0814,1.08084,1.08128,1209
2016-07-05 08:25:00,1.08139,1.08141,1.08092,1.08135,1189
2016-07-05 08:30:00,1.08136,1.08138,1.08079,1.08118,2324
2016-07-05 08:35:00,1.0813,1.0818,1.08093,1.08167,2523
2016-07-05 08:40:00,1.0815,1.08168,1.08107,1.08161,2035
2016-07-05 08:45:00,1.08157,1.08162,1.08108,1.08134,1962
2016-07-05 08:50:00,1.08134,1.08136,1.08084,1.08129,1425
2016-07-05 08:55:00,1.08124,1.08135,1.08069,1.08112,2766
2016-07-05 09:00:00,1.08108,1.08137,1.08074,1.08125,2847
2016-07-05 09:05:00,1.08124,1.0813,1.08,1.08088,4950
2016-07-05 09:10:00,1.08041,1.08141,1.08,1.08135,3744
2016-07-05 09:15:00,1.08137,1.08137,1.08,1.08065,4913
2016-07-05 09:20:00,1.08057,1.08119,1.08,1.0809,3788
2016-07-05 09:25:00,1.08088,1.08126,1.08063,1.08098,3639
2016-07-05 09:30:00,1.08096,1.08152,1.08053,1.0814,3814
2016-07-05 09:35:00,1.08148,1.08176,1.08096,1.08173,3399
2016-07-05 09:40:00,1.08172,1.08198,1.08124,1.08189,4795
2016-07-05 09:45:00,1.08186,1.08201,1.081,1.08175,3930
2016-07-05 09:50:00,1.08141,1.08177,1.08091,1.08165,4582
2016-07-05 09:55:00,1.08163,1.08165,1.08081,1.0811,4540
2016-07-05 10:00:00,1.08108,1.08123,1.08,1.08071,6086
2016-07-05 10:05:00,1.08068,1.08122,1.08011,1.08113,5294
2016-07-05 10:10:00,1.08117,1.08201,1.0807,1.08182,5861
2016-07-05 10:15:00,1.08182,1.08202,1.081,1.08172,5226
2016-07-05 10:20:00,1.08173,1.082,1.081,1.08182,4720
2016-07-05 10:25:00,1.08184,1.08359,1.0816,1.0827,6019
2016-07-05 10:30:00,1.08263,1.08351,1.08228,1.08316,10922
2016-07-05 10:35:00,1.08316,1.08334,1.082,1.08259,8034
2016-07-05 10:40:00,1.08256,1.08279,1.08205,1.08241,6383
2016-07-05 10:45:00,1.0824,1.08273,1.08216,1.08235,6116
2016-07-05 10:50:00,1.08239,1.08246,1.08166,1.08206,7089
2016-07-05 10:55:00,1.08202,1.08228,1.0816,1.0818,5754
2016-07-05 11:00:00,1.08178,1.08217,1.081,1.08158,6428
2016-07-05 11:05:00,1.08148,1.08176,1.0809,1.08123,4847
2016-07-05 11:10:00,1.08127,1.08149,1.0808,1.08123,3648
2016-07-05 11:15:00,1.08139,1.08144,1.081,1.08141,852
2016-07-05 11:20:00,1.08153,1.08184,1.0813,1.08167,4211
2016-07-05 11:25:00,1.08159,1.08217,1.081,1.08188,4719
2016-07-05 11:30:00,1.08181,1.082,1.081,1.08177,5407
2016-07-05 11:35:00,1.08177,1.08187,1.08095,1.08163,5313
2016-07-05 11:40:00,1.08163,1.08178,1.08091,1.08141,4574
2016-07-05 11:45:00,1.08141,1.0816,1.08097,1.08139,4608
2016-07-05 11:50:00,1.08139,1.08145,1.08,1.08103,7324
2016-07-05 11:55:00,1.08105,1.08124,1.08,1.08099,5462
2016-07-05 12:00:00,1.08093,1.08138,1.08051,1.08131,5174
2016-07-05 12:05:00,1.08131,1.08138,1.08068,1.08136,4185
2016-07-05 12:10:00,1.0809,1.08219,1.0809,1.08215,5160
2016-07-05 12:15:00,1.08215,1.08227,1.08156,1.08205,4282
2016-07-05 12:20:00,1.08206,1.08238,1.081,1.082,4471
2016-07-05 12:25:00,1.082,1.08227,1.081,1.08217,5126
2016-07-05 12:30:00,1.08223,1.08223,1.081,1.08201,4225
2016-07-05 12:35:00,1.08201,1.08207,1.08159,1.08179,1254
2016-07-05 12:40:00,1.08245,1.08247,1.08224,1.08246,157
2016-07-05 12:45:00,1.08246,1.08264,1.08209,1.08251,4841
2016-07-05 12:50:00,1.0825,1.08287,1.08196,1.08283,4107
2016-07-05 12:55:00,1.08283,1.08318,1.08233,1.08282,4107
2016-07-05 13:00:00,1.08279,1.08287,1.082,1.08243,4554
2016-07-05 13:05:00,1.08252,1.08299,1.08205,1.08288,4309
2016-07-05 13:10:00,1.08286,1.08318,1.082,1.0831,4224
2016-07-05 13:15:00,1.08305,1.08324,1.0826,1.08304,4454
2016-07-05 13:20:00,1.0831,1.08313,1.082,1.08291,2727
2016-07-05 13:25:00,1.0829,1.08328,1.082,1.08317,4198
2016-07-05 13:30:00,1.08312,1.08406,1.0827,1.08398,4568
2016-07-05 13:35:00,1.08398,1.08405,1.083,1.08392,4374
2016-07-05 13:40:00,1.084,1.08444,1.083,1.08426,3058
2016-07-05 13:45:00,1.0842,1.08445,1.08373,1.08421,3760
2016-07-05 13:50:00,1.08421,1.08449,1.08367,1.08431,4948
2016-07-05 13:55:00,1.08429,1.0844,1.083,1.08395,4462
2016-07-05 14:00:00,1.08389,1.08416,1.08347,1.08386,4179
2016-07-05 14:05:00,1.08401,1.0841,1.08345,1.08403,3438
2016-07-05 14:10:00,1.08402,1.08404,1.083,1.0838,3608
2016-07-05 14:15:00,1.0838,1.08416,1.0834,1.08409,4644
2016-07-05 14:20:00,1.08413,1.08431,1.08363,1.08415,3908
2016-07-05 14:25:00,1.08415,1.08453,1.0838,1.08437,3821
