datetime,open,high,low,close,volume
2016-07-04 07:05:00,1.3802,1.381,1.38,1.3808,138
2016-07-04 07:10:00,1.3805,1.3809,1.3802,1.3807,137
2016-07-04 07:15:00,1.3804,1.3808,1.38,1.3806,112
2016-07-04 07:20:00,1.3802,1.3808,1.38,1.3807,154
2016-07-04 07:25:00,1.3803,1.3807,1.3803,1.3805,122
2016-07-04 07:30:00,1.3804,1.3807,1.3803,1.3806,104
2016-07-04 07:35:00,1.3803,1.3811,1.3803,1.381,145
2016-07-04 07:40:00,1.3807,1.3814,1.3801,1.3811,165
2016-07-04 07:45:00,1.3808,1.3812,1.3803,1.381,122
2016-07-04 07:50:00,1.3807,1.3811,1.38,1.3808,146
2016-07-04 07:55:00,1.3804,1.3808,1.3798,1.3806,136
2016-07-04 08:00:00,1.3802,1.381,1.3802,1.3807,177
2016-07-04 08:05:00,1.3804,1.3807,1.3801,1.3805,130
2016-07-04 08:10:00,1.3803,1.3813,1.3803,1.381,170
2016-07-04 08:15:00,1.3808,1.3813,1.3806,1.3811,134
2016-07-04 08:20:00,1.3807,1.3812,1.3803,1.3809,152
2016-07-04 08:25:00,1.3806,1.3814,1.3804,1.3813,221
2016-07-04 08:30:00,1.3809,1.3814,1.3807,1.3812,209
2016-07-04 08:35:00,1.3807,1.3813,1.3806,1.3811,113
2016-07-04 08:40:00,1.3808,1.3813,1.3808,1.3809,149
2016-07-04 08:45:00,1.3806,1.3811,1.3799,1.3801,223
2016-07-04 08:50:00,1.3801,1.3807,1.3798,1.3801,320
2016-07-04 08:55:00,1.3798,1.3805,1.3797,1.3804,261
2016-07-04 09:00:00,1.3799,1.3805,1.3792,1.38,394
2016-07-04 09:05:00,1.3797,1.3803,1.3794,1.3803,307
2016-07-04 09:10:00,1.3799,1.3802,1.3795,1.3796,232
2016-07-04 09:15:00,1.3794,1.3801,1.3793,1.3794,323
2016-07-04 09:20:00,1.3791,1.3796,1.3787,1.3793,331
2016-07-04 09:25:00,1.3789,1.3796,1.3788,1.3792,361
2016-07-04 09:30:00,1.3789,1.3797,1.3788,1.3791,299
2016-07-04 09:35:00,1.3787,1.3797,1.3787,1.3795,204
2016-07-04 09:40:00,1.3791,1.3796,1.3784,1.3793,230
2016-07-04 09:45:00,1.379,1.3794,1.3789,1.3793,202
2016-07-04 09:50:00,1.379,1.3796,1.3788,1.3795,258
2016-07-04 09:55:00,1.3794,1.3796,1.3782,1.3786,556
2016-07-04 10:00:00,1.3788,1.3796,1.3781,1.3796,480
2016-07-04 10:05:00,1.3792,1.3797,1.3787,1.3793,370
2016-07-04 10:10:00,1.3789,1.3796,1.3786,1.3796,331
2016-07-04 10:15:00,1.3792,1.3798,1.3788,1.3793,482
2016-07-04 10:20:00,1.379,1.3797,1.3787,1.3797,467
2016-07-04 10:25:00,1.3792,1.3798,1.3788,1.3793,412
2016-07-04 10:30:00,1.3789,1.3794,1.3781,1.3786,326
2016-07-04 10:35:00,1.3786,1.3793,1.3783,1.3785,366
2016-07-04 10:40:00,1.3784,1.3791,1.3784,1.379,374
2016-07-04 10:45:00,1.3786,1.3791,1.3778,1.3778,348
2016-07-04 10:50:00,1.3778,1.3785,1.3778,1.3783,263
2016-07-04 10:55:00,1.378,1.3793,1.3778,1.3792,405
2016-07-04 11:00:00,1.3789,1.3796,1.3785,1.3793,435
2016-07-04 11:05:00,1.379,1.3794,1.3789,1.3793,386
2016-07-04 11:10:00,1.3789,1.3796,1.3789,1.3793,261
2016-07-04 11:15:00,1.3793,1.3796,1.3787,1.3792,336
2016-07-04 11:20:00,1.3788,1.3792,1.3784,1.3791,511
2016-07-04 11:25:00,1.3788,1.3795,1.3787,1.379,366
2016-07-04 11:30:00,1.379,1.3794,1.378,1.3792,582
2016-07-04 11:35:00,1.379,1.3796,1.3786,1.3789,490
2016-07-04 11:40:00,1.3785,1.379,1.3782,1.379,374
2016-07-04 11:45:00,1.3787,1.3792,1.3783,1.3788,383
2016-07-04 11:50:00,1.3787,1.3796,1.3787,1.3794,380
2016-07-04 11:55:00,1.3791,1.3795,1.3782,1.3789,448
2016-07-04 12:00:00,1.3788,1.3796,1.3783,1.3792,434
2016-07-04 12:05:00,1.379,1.3798,1.3788,1.3794,498
2016-07-04 12:10:00,1.379,1.3795,1.3785,1.379,462
2016-07-04 12:15:00,1.3786,1.3792,1.3784,1.3784,378
2016-07-04 12:20:00,1.3784,1.3792,1.378,1.3786,410
2016-07-04 12:25:00,1.3783,1.3791,1.3782,1.3787,320
2016-07-04 12:30:00,1.379,1.3791,1.3786,1.3787,232
2016-07-04 12:35:00,1.3786,1.3793,1.3786,1.3793,321
2016-07-04 12:40:00,1.3788,1.3799,1.3786,1.379,488
2016-07-04 12:45:00,1.3789,1.3797,1.3788,1.3797,465
2016-07-04 12:50:00,1.3793,1.3805,1.3793,1.3796,375
2016-07-04 12:55:00,1.3798,1.3804,1.3798,1.3801,338
2016-07-04 13:00:00,1.3798,1.3805,1.3796,1.3804,330
2016-07-04 13:05:00,1.38,1.3807,1.3799,1.3804,392
2016-07-04 13:10:00,1.3801,1.3808,1.3801,1.3804,344
2016-07-04 13:15:00,1.3803,1.381,1.3803,1.3804,295
2016-07-04 13:20:00,1.3804,1.3815,1.3804,1.3808,305
2016-07-04 13:25:00,1.3808,1.3813,1.3807,1.381,299
2016-07-04 13:30:00,1.3807,1.3815,1.3806,1.3814,249
2016-07-04 13:35:00,1.3811,1.3821,1.381,1.3817,469
2016-07-04 13:40:00,1.3816,1.3819,1.3811,1.3814,258
2016-07-04 13:45:00,1.3811,1.3818,1.3811,1.3818,317
2016-07-04 13:50:00,1.3814,1.3821,1.381,1.382,385
2016-07-04 13:55:00,1.3821,1.3822,1.3811,1.3817,473
2016-07-04 14:00:00,1.3813,1.382,1.3811,1.3818,268
2016-07-04 14:05:00,1.3815,1.3823,1.3813,1.3817,359
2016-07-04 14:10:00,1.3819,1.3823,1.3812,1.3816,354
2016-07-04 14:15:00,1.3812,1.3817,1.3808,1.3814,253
2016-07-04 14:20:00,1.381,1.3817,1.3808,1.3817,221
2016-07-04 14:25:00,1.3816,1.3819,1.3813,1.3815,238
2016-07-04 14:30:00,1.3817,1.3822,1.3814,1.3818,324
2016-07-04 14:35:00,1.3818,1.382,1.3814,1.3817,276
2016-07-04 14:40:00,1.3814,1.382,1.3814,1.3819,271
2016-07-04 14:45:00,1.3815,1.3821,1.3814,1.3817,309
2016-07-04 14:50:00,1.3814,1.382,1.381,1.3816,313
2016-07-04 14:55:00,1.3815,1.3825,1.3815,1.3824,291
2016-07-04 15:00:00,1.3819,1.3825,1.3815,1.3822,373
2016-07-04 15:05:00,1.3819,1.3823,1.3817,1.3821,313
2016-07-04 15:10:00,1.3821,1.3829,1.3817,1.3825,276
2016-07-04 15:15:00,1.3824,1.3829,1.382,1.3825,420
2016-07-04 15:20:00,1.3822,1.3829,1.3821,1.3826,335
2016-07-04 15:25:00,1.3823,1.3829,1.382,1.3826,476
2016-07-04 15:30:00,1.3822,1.383,1.382,1.3827,378
2016-07-04 15:35:00,1.3824,1.3829,1.3822,1.3828,288
2016-07-04 15:40:00,1.3824,1.3828,1.382,1.3821,265
2016-07-04 15:45:00,1.3822,1.3827,1.3818,1.3824,277
2016-07-04 15:50:00,1.3821,1.3827,1.3816,1.3822,321
2016-07-04 15:55:00,1.3819,1.3834,1.3817,1.3831,390
2016-07-04 16:00:00,1.3827,1.3841,1.3817,1.3834,468
2016-07-04 16:05:00,1.3832,1.3836,1.3826,1.3828,369
2016-07-04 16:10:00,1.3828,1.3832,1.3824,1.3829,310
2016-07-04 16:15:00,1.3826,1.3837,1.3825,1.3832,420
2016-07-04 16:20:00,1.383,1.3833,1.3824,1.3828,259
2016-07-04 16:25:00,1.3823,1.3829,1.3823,1.3828,362
2016-07-04 16:30:00,1.3825,1.3832,1.3819,1.3821,370
2016-07-04 16:35:00,1.3821,1.3829,1.3818,1.3828,304
2016-07-04 16:40:00,1.3825,1.3832,1.3824,1.3831,339
2016-07-04 16:45:00,1.3827,1.3835,1.3826,1.3828,468
2016-07-04 16:50:00,1.3829,1.3838,1.3826,1.3835,395
2016-07-04 16:55:00,1.3834,1.384,1.3831,1.3835,398
2016-07-04 17:00:00,1.3833,1.3848,1.3831,1.3846,333
2016-07-04 17:05:00,1.3843,1.3851,1.3839,1.3845,307
2016-07-04 17:10:00,1.3842,1.3847,1.3836,1.384,280
2016-07-04 17:15:00,1.384,1.3846,1.3838,1.384,248
2016-07-04 17:20:00,1.3841,1.3844,1.3832,1.3839,337
2016-07-04 17:25:00,1.3839,1.3846,1.3835,1.3837,378
2016-07-04 17:30:00,1.3836,1.3842,1.3833,1.3836,442
2016-07-04 17:35:00,1.3832,1.3836,1.3831,1.3836,294
2016-07-04 17:40:00,1.3832,1.3838,1.3826,1.383,404
2016-07-04 17:45:00,1.3826,1.3834,1.3826,1.383,344
2016-07-04 17:50:00,1.3826,1.3838,1.3826,1.3836,358
2016-07-04 17:55:00,1.3834,1.3844,1.3834,1.3842,367
2016-07-04 18:00:00,1.3839,1.3849,1.3838,1.3841,384
2016-07-04 18:05:00,1.384,1.3847,1.3839,1.3842,327
2016-07-04 18:10:00,1.3843,1.3848,1.3838,1.3841,265
2016-07-04 18:15:00,1.3839,1.3844,1.3834,1.384,366
2016-07-04 18:20:00,1.3835,1.3841,1.3832,1.3835,452
2016-07-04 18:25:00,1.3834,1.3838,1.3829,1.3833,514
2016-07-04 18:30:00,1.383,1.3836,1.3827,1.3831,466
2016-07-04 18:35:00,1.383,1.3835,1.3828,1.3834,316
2016-07-04 18:40:00,1.383,1.3834,1.3826,1.3831,312
2016-07-04 18:45:00,1.3827,1.3832,1.3821,1.3831,264
2016-07-04 18:50:00,1.3827,1.3837,1.3826,1.3835,262
2016-07-04 18:55:00,1.3831,1.3842,1.383,1.3841,321
2016-07-04 19:00:00,1.3838,1.3842,1.3829,1.3841,262
2016-07-04 19:05:00,1.3837,1.3845,1.3835,1.3843,219
2016-07-04 19:10:00,1.3841,1.3845,1.3836,1.3845,201
2016-07-04 19:15:00,1.3841,1.3846,1.3839,1.3846,174
2016-07-04 19:20:00,1.3842,1.3846,1.3838,1.3841,144
2016-07-04 19:25:00,1.3841,1.3846,1.3838,1.3844,87
2016-07-04 19:30:00,1.3841,1.3846,1.3839,1.3844,93
2016-07-04 19:35:00,1.3842,1.3845,1.3838,1.3844,97
2016-07-04 19:40:00,1.3842,1.3846,1.384,1.3845,112
2016-07-04 19:45:00,1.3841,1.3846,1.3838,1.3844,92
2016-07-04 19:50:00,1.3842,1.3845,1.3837,1.3845,102
2016-07-04 19:55:00,1.3841,1.3845,1.3836,1.3838,152
2016-07-04 20:00:00,1.3841,1.3847,1.3837,1.3842,197
2016-07-04 20:05:00,1.3844,1.3848,1.3841,1.3842,73
2016-07-04 20:10:00,1.3841,1.3848,1.3841,1.3847,93
2016-07-04 20:15:00,1.3845,1.3851,1.3841,1.385,171
2016-07-04 20:20:00,1.3848,1.3854,1.3844,1.3853,150
2016-07-04 20:25:00,1.385,1.3854,1.3841,1.3852,132
2016-07-04 20:30:00,1.385,1.3854,1.3842,1.385,119
2016-07-04 20:35:00,1.385,1.3854,1.3844,1.385,103
2016-07-04 20:40:00,1.3851,1.3857,1.3849,1.3852,125
2016-07-04 20:45:00,1.3854,1.3858,1.3851,1.3852,282
2016-07-04 20:50:00,1.3853,1.3858,1.3851,1.3857,269
2016-07-04 20:55:00,1.3855,1.3857,1.385,1.3853,180
2016-07-04 21:00:00,1.3854,1.3858,1.3849,1.3854,183
2016-07-04 21:05:00,1.3854,1.3859,1.3848,1.3851,306
2016-07-04 21:10:00,1.3854,1.3857,1.3849,1.3856,147
2016-07-04 21:15:00,1.3853,1.3857,1.3851,1.3856,109
2016-07-04 21:20:00,1.3853,1.3859,1.3851,1.3857,95
2016-07-04 21:25:00,1.3856,1.3859,1.3852,1.3854,83
2016-07-04 21:30:00,1.3855,1.3858,1.3848,1.3856,144
2016-07-04 21:35:00,1.3851,1.3857,1.385,1.3856,123
2016-07-04 21:40:00,1.3851,1.3857,1.3848,1.3852,145
2016-07-04 21:45:00,1.3853,1.3858,1.385,1.3857,126
2016-07-04 21:50:00,1.3853,1.3858,1.3851,1.3855,158
2016-07-04 21:55:00,1.3853,1.3859,1.3852,1.3854,201
2016-07-04 22:00:00,1.3855,1.3859,1.3852,1.3857,148
2016-07-04 22:05:00,1.3855,1.3859,1.3852,1.3857,95
2016-07-04 22:10:00,1.3855,1.3858,1.3852,1.3857,94
2016-07-04 22:15:00,1.3855,1.3858,1.3851,1.3857,72
2016-07-04 22:20:00,1.3854,1.3858,1.3849,1.3855,108
2016-07-04 22:25:00,1.3853,1.3856,1.3848,1.3854,62
2016-07-04 22:30:00,1.3851,1.3856,1.3849,1.3854,91
2016-07-04 22:35:00,1.3852,1.3858,1.3849,1.3857,102
2016-07-04 22:40:00,1.3856,1.386,1.3852,1.3854,121
2016-07-04 22:45:00,1.3857,1.3861,1.3854,1.3861,99
2016-07-04 22:50:00,1.3859,1.3862,1.3855,1.3856,118
2016-07-04 22:55:00,1.3859,1.3864,1.3855,1.3859,165
2016-07-04 23:00:00,1.3863,1.3864,1.3854,1.386,74
2016-07-04 23:05:00,1.3859,1.3865,1.3856,1.3862,93
2016-07-04 23:10:00,1.3859,1.3865,1.3856,1.3864,92
2016-07-04 23:15:00,1.3861,1.3864,1.3856,1.3859,86
2016-07-04 23:20:00,1.3861,1.3866,1.3856,1.3861,142
2016-07-04 23:25:00,1.3863,1.3867,1.3858,1.3861,120
2016-07-04 23:30:00,1.3863,1.3865,1.3852,1.386,155
2016-07-04 23:35:00,1.3861,1.3862,1.385,1.3857,306
2016-07-04 23:40:00,1.3857,1.3858,1.3848,1.3857,559
2016-07-04 23:45:00,1.3857,1.3859,1.3852,1.3855,166
2016-07-04 23:50:00,1.3857,1.3858,1.3849,1.3854,83
2016-07-04 23:55:00,1.3859,1.3859,1.3828,1.3828,114
2016-07-05 00:00:00,1.385,1.385,1.3798,1.3838,25
2016-07-05 00:05:00,1.3852,1.3852,1.3803,1.3833,90
2016-07-05 00:10:00,1.385,1.3851,1.3822,1.3848,69
2016-07-05 00:15:00,1.3856,1.3856,1.3836,1.3836,51
2016-07-05 00:20:00,1.3854,1.3856,1.3825,1.3856,61
2016-07-05 00:25:00,1.386,1.386,1.3814,1.3857,57
2016-07-05 00:30:00,1.3862,1.3862,1.3817,1.3856,57
2016-07-05 00:35:00,1.3859,1.3859,1.381,1.3846,40
2016-07-05 00:40:00,1.3852,1.3852,1.3808,1.3847,61
2016-07-05 00:45:00,1.3852,1.3852,1.382,1.3847,29
2016-07-05 00:50:00,1.3852,1.3852,1.3808,1.3844,50
2016-07-05 00:55:00,1.3848,1.3848,1.3826,1.3844,37
2016-07-05 01:00:00,1.3848,1.3857,1.3809,1.3856,166
2016-07-05 01:05:00,1.3854,1.3859,1.3837,1.3858,139
2016-07-05 01:10:00,1.3857,1.386,1.3838,1.3858,75
2016-07-05 01:15:00,1.3856,1.386,1.3836,1.3848,61
2016-07-05 01:20:00,1.3857,1.386,1.3848,1.3859,54
2016-07-05 01:25:00,1.3855,1.3859,1.3846,1.3855,37
2016-07-05 01:30:00,1.3855,1.3859,1.3848,1.3858,85
2016-07-05 01:35:00,1.3854,1.3859,1.3843,1.3858,91
2016-07-05 01:40:00,1.3857,1.3859,1.384,1.3848,93
2016-07-05 01:45:00,1.3855,1.386,1.3842,1.3848,128
2016-07-05 01:50:00,1.3855,1.386,1.3845,1.3848,131
2016-07-05 01:55:00,1.3856,1.3859,1.3843,1.3858,123
2016-07-05 02:00:00,1.3856,1.386,1.3843,1.3849,128
2016-07-05 02:05:00,1.3857,1.386,1.3843,1.3848,111
2016-07-05 02:10:00,1.3855,1.3859,1.3846,1.3858,90
2016-07-05 02:15:00,1.3855,1.3859,1.3852,1.3854,85
2016-07-05 02:20:00,1.3856,1.3862,1.3853,1.386,127
2016-07-05 02:25:00,1.3858,1.3862,1.3845,1.386,145
2016-07-05 02:30:00,1.3858,1.3865,1.3844,1.3865,159
2016-07-05 02:35:00,1.3862,1.3866,1.3855,1.3864,130
2016-07-05 02:40:00,1.3861,1.3866,1.3857,1.3865,120
2016-07-05 02:45:00,1.3862,1.3866,1.3854,1.3865,128
2016-07-05 02:50:00,1.3861,1.3868,1.3859,1.3866,145
2016-07-05 02:55:00,1.3864,1.3869,1.3862,1.3866,159
2016-07-05 03:00:00,1.3863,1.3869,1.386,1.3863,296
2016-07-05 03:05:00,1.3862,1.3875,1.3862,1.3873,428
2016-07-05 03:10:00,1.387,1.3877,1.387,1.3874,267
2016-07-05 03:15:00,1.387,1.3876,1.387,1.3874,279
2016-07-05 03:20:00,1.3871,1.3875,1.3867,1.3871,246
2016-07-05 03:25:00,1.3867,1.3871,1.3859,1.3868,172
2016-07-05 03:30:00,1.3864,1.3872,1.3857,1.387,198
2016-07-05 03:35:00,1.3866,1.3872,1.3865,1.387,217
2016-07-05 03:40:00,1.3866,1.3871,1.3866,1.3868,310
2016-07-05 03:45:00,1.3867,1.3873,1.3867,1.3871,258
2016-07-05 03:50:00,1.3868,1.3877,1.3868,1.3872,325
2016-07-05 03:55:00,1.3872,1.3877,1.3866,1.3869,313
2016-07-05 04:00:00,1.3866,1.3871,1.3853,1.3861,328
2016-07-05 04:05:00,1.3858,1.3862,1.3852,1.3858,270
2016-07-05 04:10:00,1.3855,1.386,1.3852,1.3857,236
2016-07-05 04:15:00,1.3855,1.3859,1.3849,1.3858,254
2016-07-05 04:20:00,1.3855,1.3865,1.3851,1.3863,350
2016-07-05 04:25:00,1.3859,1.387,1.3858,1.3863,263
2016-07-05 04:30:00,1.3862,1.3874,1.386,1.3872,346
2016-07-05 04:35:00,1.3868,1.3879,1.3868,1.3874,420
2016-07-05 04:40:00,1.3871,1.3875,1.3866,1.3868,374
2016-07-05 04:45:00,1.3869,1.3877,1.3868,1.3871,453
2016-07-05 04:50:00,1.3869,1.3875,1.3869,1.3872,271
2016-07-05 04:55:00,1.3869,1.3873,1.3864,1.3867,376
2016-07-05 05:00:00,1.3864,1.387,1.3859,1.3862,399
2016-07-05 05:05:00,1.3858,1.3867,1.3857,1.3866,251
2016-07-05 05:10:00,1.3863,1.3871,1.3863,1.3866,254
2016-07-05 05:15:00,1.3866,1.3871,1.3865,1.3869,155
2016-07-05 05:20:00,1.3867,1.3873,1.3867,1.3872,183
2016-07-05 05:25:00,1.387,1.3873,1.3867,1.3871,215
2016-07-05 05:30:00,1.3868,1.3874,1.3867,1.3873,239
2016-07-05 05:35:00,1.3869,1.3875,1.3869,1.3874,205
2016-07-05 05:40:00,1.3871,1.3874,1.3867,1.387,162
2016-07-05 05:45:00,1.3866,1.3871,1.3866,1.3871,90
2016-07-05 05:50:00,1.3867,1.3872,1.3867,1.3871,162
2016-07-05 05:55:00,1.3868,1.3872,1.3866,1.3867,175
2016-07-05 06:00:00,1.3864,1.3876,1.3864,1.3875,249
2016-07-05 06:05:00,1.3872,1.3876,1.3869,1.387,213
2016-07-05 06:10:00,1.387,1.3874,1.3868,1.3873,173
2016-07-05 06:15:00,1.3869,1.3877,1.3869,1.3876,229
2016-07-05 06:20:00,1.3872,1.3877,1.387,1.3872,179
2016-07-05 06:25:00,1.3869,1.3874,1.3869,1.3871,191
2016-07-05 06:30:00,1.3868,1.3877,1.3865,1.3874,207
2016-07-05 06:35:00,1.3871,1.3875,1.3862,1.3868,135
2016-07-05 06:40:00,1.3868,1.3874,1.3865,1.3872,131
2016-07-05 06:45:00,1.3869,1.3873,1.3863,1.3872,164
2016-07-05 06:50:00,1.3867,1.3872,1.3863,1.3868,148
2016-07-05 06:55:00,1.3868,1.3871,1.3867,1.3869,140
2016-07-05 07:00:00,1.3865,1.387,1.3865,1.3865,106
2016-07-05 07:05:00,1.3866,1.387,1.3865,1.3867,104
2016-07-05 07:10:00,1.3867,1.3874,1.3865,1.3866,201
2016-07-05 07:15:00,1.3866,1.3873,1.3866,1.3867,262
2016-07-05 07:20:00,1.3867,1.3872,1.3865,1.3871,148
2016-07-05 07:25:00,1.3867,1.3872,1.3862,1.3867,400
2016-07-05 07:30:00,1.3866,1.3871,1.3855,1.3865,494
2016-07-05 07:35:00,1.386,1.3879,1.386,1.3869,378
2016-07-05 07:40:00,1.3871,1.3879,1.387,1.3875,358
2016-07-05 07:45:00,1.3874,1.3878,1.3871,1.3872,235
2016-07-05 07:50:00,1.3869,1.3873,1.3867,1.3869,230
2016-07-05 07:55:00,1.3867,1.3875,1.3867,1.3872,353
2016-07-05 08:00:00,1.3868,1.3876,1.3868,1.3874,341
2016-07-05 08:05:00,1.3867,1.3876,1.3867,1.3875,208
2016-07-05 08:10:00,1.3871,1.3878,1.3871,1.3874,163
2016-07-05 08:15:00,1.3873,1.3877,1.3869,1.387,195
2016-07-05 08:20:00,1.3869,1.3878,1.3869,1.387,260
2016-07-05 08:25:00,1.387,1.3879,1.3869,1.3873,202
2016-07-05 08:30:00,1.3871,1.388,1.3867,1.3878,461
2016-07-05 08:35:00,1.3874,1.388,1.3869,1.3877,353
2016-07-05 08:40:00,1.3871,1.3879,1.3866,1.387,310
2016-07-05 08:45:00,1.3867,1.3875,1.3867,1.3871,219
2016-07-05 08:50:00,1.3871,1.3875,1.3869,1.3874,210
2016-07-05 08:55:00,1.387,1.3878,1.387,1.387,311
2016-07-05 09:00:00,1.387,1.3875,1.3868,1.3873,242
2016-07-05 09:05:00,1.387,1.3875,1.3865,1.3874,517
2016-07-05 09:10:00,1.387,1.3878,1.3863,1.3867,382
2016-07-05 09:15:00,1.3865,1.388,1.3865,1.3878,456
2016-07-05 09:20:00,1.3874,1.3882,1.387,1.3882,447
2016-07-05 09:25:00,1.3879,1.3887,1.3876,1.3884,401
2016-07-05 09:30:00,1.3883,1.3887,1.3875,1.3881,412
2016-07-05 09:35:00,1.3874,1.3884,1.3874,1.3877,267
2016-07-05 09:40:00,1.3876,1.3893,1.3875,1.3892,612
2016-07-05 09:45:00,1.3887,1.3894,1.3887,1.389,361
2016-07-05 09:50:00,1.3885,1.3892,1.3883,1.3886,366
2016-07-05 09:55:00,1.3883,1.3892,1.388,1.3884,503
2016-07-05 10:00:00,1.3881,1.389,1.3881,1.3888,602
2016-07-05 10:05:00,1.3888,1.3895,1.388,1.3882,530
2016-07-05 10:10:00,1.3882,1.3889,1.388,1.3886,510
2016-07-05 10:15:00,1.3883,1.3893,1.3881,1.3893,397
2016-07-05 10:20:00,1.3889,1.3898,1.3885,1.3887,393
2016-07-05 10:25:00,1.3884,1.3899,1.3881,1.389,590
2016-07-05 10:30:00,1.389,1.3906,1.388,1.389,1123
2016-07-05 10:35:00,1.3887,1.3903,1.3886,1.3901,796
2016-07-05 10:40:00,1.3897,1.3906,1.3897,1.3902,593
2016-07-05 10:45:00,1.3898,1.3902,1.3891,1.3894,520
2016-07-05 10:50:00,1.3893,1.3901,1.3892,1.3896,574
2016-07-05 10:55:00,1.3896,1.3908,1.3893,1.3903,548
2016-07-05 11:00:00,1.3902,1.3909,1.3894,1.3909,505
2016-07-05 11:05:00,1.3909,1.3912,1.39,1.3909,498
2016-07-05 11:10:00,1.3907,1.391,1.3899,1.3901,332
2016-07-05 11:15:00,1.3901,1.3903,1.3896,1.3898,123
2016-07-05 11:20:00,1.3896,1.39,1.3892,1.3899,506
2016-07-05 11:25:00,1.3896,1.3905,1.3894,1.3901,419
2016-07-05 11:30:00,1.3901,1.3911,1.3897,1.3907,484
2016-07-05 11:35:00,1.3904,1.3914,1.3903,1.3912,610
2016-07-05 11:40:00,1.3908,1.3918,1.3908,1.3917,503
2016-07-05 11:45:00,1.3913,1.3921,1.3908,1.3921,475
2016-07-05 11:50:00,1.3916,1.3922,1.3909,1.3918,845
2016-07-05 11:55:00,1.3913,1.3923,1.3912,1.3916,635
2016-07-05 12:00:00,1.3914,1.3919,1.3901,1.3907,559
2016-07-05 12:05:00,1.3903,1.3912,1.3903,1.3905,534
2016-07-05 12:10:00,1.3905,1.3911,1.3898,1.39,629
2016-07-05 12:15:00,1.3896,1.3903,1.3892,1.3899,505
2016-07-05 12:20:00,1.3903,1.3905,1.3892,1.3897,565
2016-07-05 12:25:00,1.3893,1.3898,1.3888,1.3893,557
2016-07-05 12:30:00,1.3889,1.3895,1.3888,1.3895,466
2016-07-05 12:35:00,1.3889,1.3899,1.3889,1.3899,163
2016-07-05 12:40:00,1.3895,1.3898,1.3895,1.3895,19
2016-07-05 12:45:00,1.3894,1.39,1.3892,1.3897,520
2016-07-05 12:50:00,1.3895,1.3899,1.3885,1.389,467
2016-07-05 12:55:00,1.3886,1.3892,1.388,1.3884,445
2016-07-05 13:00:00,1.3884,1.3889,1.388,1.3887,390
2016-07-05 13:05:00,1.3884,1.3895,1.3884,1.3889,453
2016-07-05 13:10:00,1.3885,1.3894,1.3884,1.389,365
2016-07-05 13:15:00,1.389,1.3893,1.3884,1.3886,443
2016-07-05 13:20:00,1.3883,1.3889,1.3883,1.3887,331
2016-07-05 13:25:00,1.3887,1.3889,1.3879,1.3882,467
2016-07-05 13:30:00,1.3878,1.3882,1.387,1.3877,391
2016-07-05 13:35:00,1.3875,1.3882,1.3872,1.3877,428
2016-07-05 13:40:00,1.3876,1.3878,1.3869,1.3873,319
2016-07-05 13:45:00,1.3871,1.3881,1.3871,1.3879,450
2016-07-05 13:50:00,1.3875,1.3886,1.3875,1.3882,513
2016-07-05 13:55:00,1.3879,1.3883,1.3874,1.3878,417
2016-07-05 14:00:00,1.3878,1.3883,1.3871,1.3874,394
2016-07-05 14:05:00,1.3876,1.3882,1.3873,1.388,337
2016-07-05 14:10:00,1.3876,1.3883,1.3875,1.3883,308
2016-07-05 14:15:00,1.3875,1.3885,1.3867,1.3881,612
2016-07-05 14:20:00,1.3877,1.3885,1.3876,1.3885,447
2016-07-05 14:25:00,1.3881,1.3886,1.3872,1.3877,426
2016-07-05 14:30:00,1.3876,1.3885,1.3876,1.3884,504
2016-07-05 14:35:00,1.3879,1.3887,1.3875,1.3882,508
2016-07-05 14:40:00,1.3877,1.3884,1.3875,1.388,443
2016-07-05 14:45:00,1.3875,1.3881,1.3871,1.3878,342
2016-07-05 14:50:00,1.3874,1.3883,1.3869,1.3875,351
2016-07-05 14:55:00,1.3872,1.3877,1.3862,1.387,689
2016-07-05 15:00:00,1.3867,1.3875,1.3865,1.3869,557
2016-07-05 15:05:00,1.3868,1.3879,1.3868,1.3876,566
2016-07-05 15:10:00,1.3871,1.3878,1.3871,1.3877,527
2016-07-05 15:15:00,1.3876,1.388,1.3871,1.3875,498
2016-07-05 15:20:00,1.387,1.3875,1.387,1.3872,443
2016-07-05 15:25:00,1.3869,1.3875,1.3868,1.387,560
2016-07-05 15:30:00,1.3866,1.3876,1.3865,1.3873,581
2016-07-05 15:35:00,1.3871,1.3876,1.3866,1.3872,593
2016-07-05 15:40:00,1.3867,1.3875,1.3862,1.3869,584
2016-07-05 15:45:00,1.3868,1.3871,1.3862,1.3868,708
2016-07-05 15:50:00,1.3865,1.3871,1.3864,1.3868,608
2016-07-05 15:55:00,1.3866,1.3872,1.3855,1.3858,742
2016-07-05 16:00:00,1.3856,1.3871,1.3856,1.387,698
2016-07-05 16:05:00,1.3867,1.3876,1.3865,1.3872,724
2016-07-05 16:10:00,1.3869,1.3875,1.3868,1.3872,546
2016-07-05 16:15:00,1.3869,1.3876,1.3869,1.3873,352
2016-07-05 16:20:00,1.3873,1.3877,1.3869,1.3877,363
2016-07-05 16:25:00,1.3872,1.388,1.3871,1.3877,398
2016-07-05 16:30:00,1.3874,1.388,1.3869,1.3873,581
2016-07-05 16:35:00,1.3872,1.3879,1.3869,1.3877,635
