datetime,open,high,low,close,volume
2016-07-26 08:35:00,105.959,106.045,105.938,105.982,5602
2016-07-26 08:40:00,106.0,106.1,105.97,106.069,3829
2016-07-26 08:45:00,106.069,106.096,106.02,106.036,4145
2016-07-26 08:50:00,106.04,106.052,105.94,105.968,4262
2016-07-26 08:55:00,105.968,106.043,105.95,105.992,4049
2016-07-26 09:00:00,106.003,106.007,105.899,105.982,6588
2016-07-26 09:05:00,105.973,106.031,105.96,105.992,4371
2016-07-26 09:10:00,105.99,106.071,105.96,106.001,5265
2016-07-26 09:15:00,106.006,106.022,105.95,105.966,4221
2016-07-26 09:20:00,105.98,105.981,105.8,105.846,6296
2016-07-26 09:25:00,105.848,105.887,105.79,105.869,6304
2016-07-26 09:30:00,105.87,105.917,105.83,105.902,5976
2016-07-26 09:35:00,105.905,105.948,105.87,105.934,5636
2016-07-26 09:40:00,105.933,105.955,105.87,105.886,4602
2016-07-26 09:45:00,105.876,105.937,105.86,105.932,4215
2016-07-26 09:50:00,105.93,105.933,105.88,105.911,4745
2016-07-26 09:55:00,105.912,105.918,105.85,105.873,5112
2016-07-26 10:00:00,105.857,105.88,105.628,105.736,9519
2016-07-26 10:05:00,105.736,105.811,105.708,105.798,7712
2016-07-26 10:10:00,105.802,105.891,105.76,105.792,7624
2016-07-26 10:15:00,105.799,105.836,105.74,105.82,7447
2016-07-26 10:20:00,105.82,105.84,105.76,105.814,6934
2016-07-26 10:25:00,105.814,105.852,105.77,105.837,6194
2016-07-26 10:30:00,105.837,105.865,105.79,105.84,6090
2016-07-26 10:35:00,105.841,105.841,105.71,105.738,7041
2016-07-26 10:40:00,105.741,105.75,105.65,105.699,7212
2016-07-26 10:45:00,105.699,105.768,105.66,105.711,6930
2016-07-26 10:50:00,105.711,105.716,105.63,105.641,6735
2016-07-26 10:55:00,105.652,105.726,105.59,105.716,7031
2016-07-26 11:00:00,105.713,105.773,105.68,105.685,6526
2016-07-26 11:05:00,105.698,105.724,105.65,105.696,6124
2016-07-26 11:10:00,105.69,105.731,105.66,105.709,6306
2016-07-26 11:15:00,105.722,105.743,105.659,105.679,5248
2016-07-26 11:20:00,105.69,105.727,105.64,105.664,5767
2016-07-26 11:25:00,105.664,105.731,105.64,105.724,5155
2016-07-26 11:30:00,105.724,105.84,105.69,105.832,7532
2016-07-26 11:35:00,105.834,105.931,105.81,105.906,7436
2016-07-26 11:40:00,105.904,105.926,105.86,105.893,5771
2016-07-26 11:45:00,105.89,105.924,105.86,105.914,4931
2016-07-26 11:50:00,105.92,105.92,105.85,105.89,5170
2016-07-26 11:55:00,105.882,105.93,105.85,105.908,5357
2016-07-26 12:00:00,105.905,105.926,105.83,105.896,6559
2016-07-26 12:05:00,105.896,105.994,105.86,105.987,6001
2016-07-26 12:10:00,105.99,106.178,105.96,106.095,8965
2016-07-26 12:15:00,106.085,106.098,106.04,106.08,6476
2016-07-26 12:20:00,106.086,106.13,106.05,106.061,6655
2016-07-26 12:25:00,106.075,106.095,106.01,106.042,4822
2016-07-26 12:30:00,106.045,106.051,105.95,105.979,5136
2016-07-26 12:35:00,105.984,106.012,105.96,105.998,3794
2016-07-26 12:40:00,106.0,106.007,105.93,105.953,4773
2016-07-26 12:45:00,105.953,105.976,105.87,105.898,4322
2016-07-26 12:50:00,105.898,105.904,105.819,105.825,5517
2016-07-26 12:55:00,105.832,105.882,105.82,105.857,3745
2016-07-26 13:00:00,105.869,105.914,105.85,105.905,4237
2016-07-26 13:05:00,105.905,105.962,105.879,105.943,3921
2016-07-26 13:10:00,105.945,105.978,105.93,105.943,3222
2016-07-26 13:15:00,105.943,105.949,105.83,105.854,4156
2016-07-26 13:20:00,105.853,105.897,105.81,105.877,4761
2016-07-26 13:25:00,105.885,105.914,105.81,105.908,4012
2016-07-26 13:30:00,105.896,105.947,105.88,105.901,4346
2016-07-26 13:35:00,105.884,105.912,105.799,105.851,4860
2016-07-26 13:40:00,105.848,105.884,105.672,105.692,4938
2016-07-26 13:45:00,105.711,105.797,105.6,105.783,6177
2016-07-26 13:50:00,105.78,105.787,105.7,105.717,4347
2016-07-26 13:55:00,105.72,105.788,105.68,105.704,5817
2016-07-26 14:00:00,105.692,105.715,105.554,105.661,6442
2016-07-26 14:05:00,105.653,105.661,105.57,105.593,5534
2016-07-26 14:10:00,105.61,105.63,105.57,105.587,4224
2016-07-26 14:15:00,105.596,105.636,105.57,105.612,4210
2016-07-26 14:20:00,105.61,105.62,105.52,105.551,4386
2016-07-26 14:25:00,105.553,105.565,105.5,105.538,3634
2016-07-26 14:30:00,105.54,105.576,105.5,105.532,3562
2016-07-26 14:35:00,105.533,105.544,105.499,105.53,3090
2016-07-26 14:40:00,105.53,105.551,105.5,105.521,3119
2016-07-26 14:45:00,105.515,105.552,105.49,105.539,3491
2016-07-26 14:50:00,105.523,105.54,105.45,105.487,3993
2016-07-26 14:55:00,105.488,105.502,105.42,105.475,5239
2016-07-26 15:00:00,105.478,105.495,105.43,105.47,5138
2016-07-26 15:05:00,105.469,105.48,105.4,105.439,6291
2016-07-26 15:10:00,105.44,105.5,105.41,105.474,4866
2016-07-26 15:15:00,105.479,105.52,105.44,105.462,4617
2016-07-26 15:20:00,105.443,105.509,105.44,105.476,4383
2016-07-26 15:25:00,105.485,105.487,105.4,105.462,4962
2016-07-26 15:30:00,105.465,105.482,105.28,105.378,6743
2016-07-26 15:35:00,105.385,105.417,105.33,105.399,4505
2016-07-26 15:40:00,105.414,105.414,105.32,105.385,5399
2016-07-26 15:45:00,105.368,105.401,105.32,105.341,4536
2016-07-26 15:50:00,105.36,105.398,105.325,105.384,4723
2016-07-26 15:55:00,105.392,105.413,105.3,105.31,4855
2016-07-26 16:00:00,105.322,105.368,105.28,105.308,6201
2016-07-26 16:05:00,105.324,105.339,105.22,105.287,5862
2016-07-26 16:10:00,105.276,105.319,105.25,105.299,4859
2016-07-26 16:15:00,105.295,105.382,105.28,105.343,5936
2016-07-26 16:20:00,105.345,105.415,105.32,105.411,5829
2016-07-26 16:25:00,105.397,105.431,105.3,105.31,6005
2016-07-26 16:30:00,105.315,105.384,105.29,105.356,5822
2016-07-26 16:35:00,105.356,105.534,105.34,105.501,6602
2016-07-26 16:40:00,105.5,105.583,105.42,105.518,9141
2016-07-26 16:45:00,105.518,105.572,105.449,105.502,8741
2016-07-26 16:50:00,105.491,105.607,105.44,105.607,7141
2016-07-26 16:55:00,105.6,105.62,105.54,105.611,6307
2016-07-26 17:00:00,105.64,105.648,105.528,105.633,9837
2016-07-26 17:05:00,105.628,105.645,105.57,105.627,7842
2016-07-26 17:10:00,105.627,105.627,105.49,105.578,7239
2016-07-26 17:15:00,105.575,105.619,105.535,105.6,6134
2016-07-26 17:20:00,105.603,105.64,105.58,105.615,5129
2016-07-26 17:25:00,105.612,105.64,105.52,105.624,6031
2016-07-26 17:30:00,105.629,105.643,105.55,105.581,6487
2016-07-26 17:35:00,105.583,105.598,105.518,105.579,4580
2016-07-26 17:40:00,105.583,105.62,105.56,105.583,5767
2016-07-26 17:45:00,105.59,105.635,105.55,105.596,6106
2016-07-26 17:50:00,105.6,105.608,105.42,105.456,7284
2016-07-26 17:55:00,105.459,105.483,105.38,105.426,8976
2016-07-26 18:00:00,105.426,105.498,105.34,105.497,8372
2016-07-26 18:05:00,105.48,105.508,105.43,105.471,7040
2016-07-26 18:10:00,105.479,105.487,105.38,105.437,7535
2016-07-26 18:15:00,105.438,105.458,105.38,105.432,5626
2016-07-26 18:20:00,105.431,105.457,105.39,105.436,5205
2016-07-26 18:25:00,105.429,105.485,105.42,105.464,5863
2016-07-26 18:30:00,105.467,105.485,105.44,105.469,5207
2016-07-26 18:35:00,105.471,105.567,105.45,105.52,4794
2016-07-26 18:40:00,105.55,105.56,105.49,105.51,2974
2016-07-26 18:45:00,105.501,105.546,105.47,105.531,3858
2016-07-26 18:50:00,105.53,105.613,105.49,105.587,6037
2016-07-26 18:55:00,105.587,105.627,105.56,105.622,4709
2016-07-26 19:00:00,105.622,105.636,105.56,105.575,3315
2016-07-26 19:05:00,105.58,105.685,105.55,105.655,4722
2016-07-26 19:10:00,105.66,105.671,105.58,105.626,4257
2016-07-26 19:15:00,105.626,105.666,105.6,105.632,4030
2016-07-26 19:20:00,105.638,105.658,105.6,105.642,3763
2016-07-26 19:25:00,105.635,105.65,105.58,105.611,3196
2016-07-26 19:30:00,105.596,105.632,105.57,105.607,3257
2016-07-26 19:35:00,105.59,105.618,105.55,105.595,4125
2016-07-26 19:40:00,105.591,105.634,105.57,105.618,2740
2016-07-26 19:45:00,105.608,105.623,105.56,105.589,3032
2016-07-26 19:50:00,105.59,105.607,105.549,105.568,3112
2016-07-26 19:55:00,105.565,105.588,105.53,105.561,3955
2016-07-26 20:00:00,105.55,105.632,105.54,105.618,4507
2016-07-26 20:05:00,105.618,105.764,105.59,105.663,6294
2016-07-26 20:10:00,105.663,105.717,105.6,105.633,6530
2016-07-26 20:15:00,105.636,105.653,105.58,105.609,4357
2016-07-26 20:20:00,105.602,105.624,105.52,105.561,5111
2016-07-26 20:25:00,105.551,105.608,105.53,105.558,4307
2016-07-26 20:30:00,105.567,105.595,105.539,105.557,3446
2016-07-26 20:35:00,105.558,105.605,105.51,105.554,4459
2016-07-26 20:40:00,105.558,105.599,105.52,105.571,4144
2016-07-26 20:45:00,105.569,105.584,105.53,105.548,3158
2016-07-26 20:50:00,105.549,105.553,105.5,105.531,3277
2016-07-26 20:55:00,105.523,105.544,105.489,105.509,2671
2016-07-26 21:00:00,105.51,105.545,105.46,105.496,3385
2016-07-26 21:05:00,105.494,105.522,105.47,105.476,2762
2016-07-26 21:10:00,105.489,105.492,105.43,105.46,3094
2016-07-26 21:15:00,105.46,105.511,105.45,105.497,3054
2016-07-26 21:20:00,105.5,105.506,105.44,105.468,3750
2016-07-26 21:25:00,105.466,105.51,105.45,105.475,2636
2016-07-26 21:30:00,105.479,105.499,105.44,105.486,3441
2016-07-26 21:35:00,105.474,105.512,105.46,105.512,2517
2016-07-26 21:40:00,105.502,105.536,105.48,105.511,3165
2016-07-26 21:45:00,105.495,105.511,105.43,105.452,3137
2016-07-26 21:50:00,105.46,105.46,105.4,105.43,3093
2016-07-26 21:55:00,105.43,105.455,105.39,105.419,3677
2016-07-26 22:00:00,105.415,105.478,105.4,105.441,3525
2016-07-26 22:05:00,105.432,105.463,105.42,105.453,2182
2016-07-26 22:10:00,105.46,105.462,105.39,105.413,2564
2016-07-26 22:15:00,105.429,105.473,105.41,105.459,3033
2016-07-26 22:20:00,105.45,105.475,105.43,105.468,2354
2016-07-26 22:25:00,105.473,105.481,105.45,105.462,1966
2016-07-26 22:30:00,105.477,105.488,105.45,105.477,2246
2016-07-26 22:35:00,105.477,105.486,105.45,105.478,1870
2016-07-26 22:40:00,105.48,105.497,105.45,105.481,2117
2016-07-26 22:45:00,105.48,105.495,105.45,105.467,1697
2016-07-26 22:50:00,105.47,105.475,105.42,105.459,2435
2016-07-26 22:55:00,105.459,105.499,105.42,105.484,3332
2016-07-26 23:00:00,105.482,105.497,105.42,105.457,3620
2016-07-26 23:05:00,105.457,105.47,105.438,105.46,1207
2016-07-26 23:10:00,105.46,105.47,105.42,105.442,1191
2016-07-26 23:15:00,105.434,105.45,105.42,105.44,1069
2016-07-26 23:20:00,105.44,105.446,105.41,105.433,1379
2016-07-26 23:25:00,105.433,105.443,105.39,105.418,1846
2016-07-26 23:30:00,105.414,105.445,105.4,105.429,2354
2016-07-26 23:35:00,105.432,105.437,105.389,105.41,2024
2016-07-26 23:40:00,105.41,105.437,105.387,105.421,1477
2016-07-26 23:45:00,105.409,105.43,105.375,105.415,1503
2016-07-26 23:50:00,105.42,105.42,105.377,105.394,1965
2016-07-26 23:55:00,105.394,105.44,105.378,105.412,4826
2016-07-27 00:00:00,105.47,105.47,105.391,105.404,348
2016-07-27 00:05:00,105.409,105.478,105.404,105.449,1236
2016-07-27 00:10:00,105.47,105.47,105.424,105.443,1267
2016-07-27 00:15:00,105.437,105.47,105.43,105.452,843
2016-07-27 00:20:00,105.47,105.55,105.415,105.462,1363
2016-07-27 00:25:00,105.458,105.499,105.44,105.457,1293
2016-07-27 00:30:00,105.459,105.545,105.44,105.473,2558
2016-07-27 00:35:00,105.473,105.519,105.453,105.516,1688
2016-07-27 00:40:00,105.52,105.552,105.482,105.508,1274
2016-07-27 00:45:00,105.508,105.557,105.488,105.535,1689
2016-07-27 00:50:00,105.52,105.57,105.514,105.562,2267
2016-07-27 00:55:00,105.554,105.6,105.533,105.569,2387
2016-07-27 01:00:00,105.565,105.574,105.481,105.5,4554
2016-07-27 01:05:00,105.489,105.512,105.47,105.495,2831
2016-07-27 01:10:00,105.5,105.54,105.47,105.5,3839
2016-07-27 01:15:00,105.501,105.53,105.474,105.501,2704
2016-07-27 01:20:00,105.512,105.546,105.49,105.542,1999
2016-07-27 01:25:00,105.542,105.55,105.519,105.534,1489
2016-07-27 01:30:00,105.54,105.542,105.51,105.527,1445
2016-07-27 01:35:00,105.527,105.532,105.49,105.51,2019
2016-07-27 01:40:00,105.55,105.55,105.497,105.522,1688
2016-07-27 01:45:00,105.514,105.528,105.49,105.513,1247
2016-07-27 01:50:00,105.51,105.526,105.499,105.513,1476
2016-07-27 01:55:00,105.514,105.54,105.499,105.527,1735
2016-07-27 02:00:00,105.515,105.555,105.5,105.536,1886
2016-07-27 02:05:00,105.536,105.54,105.508,105.529,1447
2016-07-27 02:10:00,105.53,105.55,105.51,105.53,1382
2016-07-27 02:15:00,105.546,105.637,105.528,105.634,2694
2016-07-27 02:20:00,105.623,105.633,105.574,105.627,2491
2016-07-27 02:25:00,105.624,105.662,105.59,105.622,2574
2016-07-27 02:30:00,105.628,105.71,105.615,105.671,3499
2016-07-27 02:35:00,105.664,105.7,105.657,105.683,1521
2016-07-27 02:40:00,105.7,105.7,105.65,105.676,2203
2016-07-27 02:45:00,105.681,105.795,105.668,105.742,4785
2016-07-27 02:50:00,105.72,105.75,105.7,105.718,2553
2016-07-27 02:55:00,105.724,105.724,105.649,105.672,3278
2016-07-27 03:00:00,105.672,105.86,105.626,105.825,7259
2016-07-27 03:05:00,105.829,105.839,105.75,105.76,3856
2016-07-27 03:10:00,105.78,105.958,105.759,105.925,6213
2016-07-27 03:15:00,105.925,105.934,105.82,105.851,5829
2016-07-27 03:20:00,105.852,105.882,105.807,105.844,4037
2016-07-27 03:25:00,105.825,105.844,105.71,105.741,4698
2016-07-27 03:30:00,105.747,105.761,105.65,105.674,3943
2016-07-27 03:35:00,105.679,105.797,105.647,105.751,5305
2016-07-27 03:40:00,105.76,105.837,105.7,105.825,5239
2016-07-27 03:45:00,105.83,105.83,105.76,105.795,3365
2016-07-27 03:50:00,105.81,105.948,105.776,105.945,4514
2016-07-27 03:55:00,105.949,106.01,105.906,105.97,5392
2016-07-27 04:00:00,105.97,105.985,105.92,105.945,4147
2016-07-27 04:05:00,105.94,105.945,105.877,105.92,3888
2016-07-27 04:10:00,105.94,105.953,105.89,105.932,3258
2016-07-27 04:15:00,105.93,105.957,105.87,105.938,3721
2016-07-27 04:20:00,105.938,106.039,105.91,105.997,5151
2016-07-27 04:25:00,105.986,106.041,105.938,106.03,4402
2016-07-27 04:30:00,106.03,106.055,105.924,106.019,5475
2016-07-27 04:35:00,106.009,106.025,105.949,106.009,4183
2016-07-27 04:40:00,106.01,106.064,105.96,105.994,4486
2016-07-27 04:45:00,105.983,105.995,105.927,105.952,3611
2016-07-27 04:50:00,105.96,106.004,105.899,105.993,4359
2016-07-27 04:55:00,105.999,106.004,105.95,105.983,3040
2016-07-27 05:00:00,105.97,106.014,105.94,105.974,3728
2016-07-27 05:05:00,105.966,106.038,105.95,105.98,3743
2016-07-27 05:10:00,105.998,106.045,105.96,106.04,3399
2016-07-27 05:15:00,106.032,106.05,105.97,106.023,2729
2016-07-27 05:20:00,106.014,106.031,105.96,106.001,3334
2016-07-27 05:25:00,106.009,106.02,105.96,105.999,2820
2016-07-27 05:30:00,106.0,106.009,105.96,105.998,2052
2016-07-27 05:35:00,105.986,106.026,105.97,106.009,1761
2016-07-27 05:40:00,106.003,106.078,105.977,106.05,2475
2016-07-27 05:45:00,106.071,106.09,106.03,106.084,2673
2016-07-27 05:50:00,106.09,106.109,106.05,106.109,2405
2016-07-27 05:55:00,106.107,106.388,106.079,106.354,5013
2016-07-27 06:00:00,106.35,106.711,106.242,106.711,12126
2016-07-27 06:05:00,106.705,106.876,106.566,106.807,11441
2016-07-27 06:10:00,106.79,107.103,106.734,107.087,11524
2016-07-27 06:15:00,107.083,107.194,107.015,107.055,7984
2016-07-27 06:20:00,107.056,107.162,107.0,107.137,6408
2016-07-27 06:25:00,107.136,107.38,107.096,107.308,9626
2016-07-27 06:30:00,107.303,107.327,106.34,106.782,15037
2016-07-27 06:35:00,106.764,106.821,106.642,106.715,7986
2016-07-27 06:40:00,106.725,106.886,106.64,106.822,9123
2016-07-27 06:45:00,106.833,107.014,106.814,106.858,9070
2016-07-27 06:50:00,106.87,106.878,106.759,106.828,6740
2016-07-27 06:55:00,106.822,106.96,106.816,106.874,5652
2016-07-27 07:00:00,106.886,106.913,106.728,106.772,5698
2016-07-27 07:05:00,106.777,106.81,106.647,106.717,5058
2016-07-27 07:10:00,106.72,106.758,106.636,106.686,4647
2016-07-27 07:15:00,106.668,106.698,106.48,106.543,5406
2016-07-27 07:20:00,106.55,106.641,106.251,106.379,7758
2016-07-27 07:25:00,106.377,106.409,106.189,106.33,7790
2016-07-27 07:30:00,106.334,106.515,106.255,106.35,8491
2016-07-27 07:35:00,106.358,106.409,106.284,106.343,5181
2016-07-27 07:40:00,106.339,106.526,106.315,106.443,5752
2016-07-27 07:45:00,106.433,106.443,106.294,106.337,5324
2016-07-27 07:50:00,106.337,106.362,106.191,106.271,5883
2016-07-27 07:55:00,106.29,106.304,106.027,106.208,9949
2016-07-27 08:00:00,106.2,106.248,106.047,106.176,6549
2016-07-27 08:05:00,106.189,107.005,106.156,106.573,15375
2016-07-27 08:10:00,106.588,106.638,106.28,106.36,10402
2016-07-27 08:15:00,106.36,106.541,106.339,106.449,6858
2016-07-27 08:20:00,106.447,106.511,106.407,106.423,5903
2016-07-27 08:25:00,106.429,106.46,106.348,106.425,4280
2016-07-27 08:30:00,106.43,106.459,106.322,106.349,5522
2016-07-27 08:35:00,106.353,106.392,106.208,106.319,5539
2016-07-27 08:40:00,106.323,106.364,106.28,106.305,4028
2016-07-27 08:45:00,106.305,106.385,106.27,106.306,4557
2016-07-27 08:50:00,106.306,106.454,106.288,106.384,4680
2016-07-27 08:55:00,106.387,106.408,106.329,106.364,2959
2016-07-27 09:00:00,106.37,106.434,106.36,106.413,3731
2016-07-27 09:05:00,106.419,106.463,106.31,106.4,6260
2016-07-27 09:10:00,106.42,106.445,106.36,106.402,5660
2016-07-27 09:15:00,106.401,106.491,106.37,106.469,5389
2016-07-27 09:20:00,106.471,106.67,106.45,106.652,6930
2016-07-27 09:25:00,106.639,106.666,106.44,106.492,6628
2016-07-27 09:30:00,106.496,106.516,106.42,106.425,6884
2016-07-27 09:35:00,106.436,106.446,106.29,106.388,5358
2016-07-27 09:40:00,106.39,106.42,106.31,106.318,3893
2016-07-27 09:45:00,106.333,106.376,106.3,106.322,3485
2016-07-27 09:50:00,106.322,106.351,106.26,106.346,4425
2016-07-27 09:55:00,106.351,106.385,106.3,106.355,4771
2016-07-27 10:00:00,106.345,106.413,106.29,106.349,7200
2016-07-27 10:05:00,106.34,106.376,106.268,106.354,7524
2016-07-27 10:10:00,106.355,106.364,106.26,106.35,7874
2016-07-27 10:15:00,106.35,106.377,106.297,106.374,5754
2016-07-27 10:20:00,106.37,106.419,106.3,106.348,6743
2016-07-27 10:25:00,106.358,106.38,106.267,106.29,6107
2016-07-27 10:30:00,106.29,106.32,106.1,106.136,7381
2016-07-27 10:35:00,106.133,106.205,106.09,106.133,7027
2016-07-27 10:40:00,106.134,106.146,106.039,106.105,5973
2016-07-27 10:45:00,106.118,106.148,106.09,106.139,4161
2016-07-27 10:50:00,106.136,106.15,106.07,106.114,6317
2016-07-27 10:55:00,106.114,106.14,106.0,106.118,6624
2016-07-27 11:00:00,106.119,106.212,106.104,106.179,6646
2016-07-27 11:05:00,106.179,106.202,106.12,106.166,4491
2016-07-27 11:10:00,106.17,106.251,106.14,106.233,5252
2016-07-27 11:15:00,106.233,106.263,106.17,106.245,5662
2016-07-27 11:20:00,106.26,106.26,106.18,106.242,5012
2016-07-27 11:25:00,106.242,106.267,106.17,106.186,4926
2016-07-27 11:30:00,106.184,106.224,106.14,106.162,5910
2016-07-27 11:35:00,106.164,106.171,106.09,106.123,5077
2016-07-27 11:40:00,106.13,106.157,106.08,106.13,5100
2016-07-27 11:45:00,106.136,106.195,106.1,106.154,5745
2016-07-27 11:50:00,106.16,106.164,106.07,106.097,4898
2016-07-27 11:55:00,106.083,106.138,106.04,106.133,4862
2016-07-27 12:00:00,106.117,106.149,106.04,106.082,6716
2016-07-27 12:05:00,106.093,106.122,106.07,106.102,3795
2016-07-27 12:10:00,106.086,106.148,106.07,106.12,4929
2016-07-27 12:15:00,106.12,106.156,106.08,106.154,4247
2016-07-27 12:20:00,106.154,106.177,106.1,106.13,5205
2016-07-27 12:25:00,106.115,106.171,106.1,106.162,4411
2016-07-27 12:30:00,106.163,106.178,106.11,106.153,3912
2016-07-27 12:35:00,106.151,106.206,106.13,106.191,3786
2016-07-27 12:40:00,106.18,106.202,106.11,106.143,4093
2016-07-27 12:45:00,106.146,106.171,106.11,106.148,3140
2016-07-27 12:50:00,106.148,106.182,106.1,106.161,4877
2016-07-27 12:55:00,106.147,106.19,106.12,106.136,3228
2016-07-27 13:00:00,106.129,106.184,106.08,106.14,4733
2016-07-27 13:05:00,106.145,106.146,106.06,106.113,5008
2016-07-27 13:10:00,106.107,106.125,106.07,106.11,3062
2016-07-27 13:15:00,106.096,106.139,106.03,106.111,5213
2016-07-27 13:20:00,106.12,106.155,106.08,106.118,4843
2016-07-27 13:25:00,106.133,106.143,106.1,106.107,3195
2016-07-27 13:30:00,106.123,106.134,106.09,106.117,3085
2016-07-27 13:35:00,106.126,106.157,106.09,106.152,3786
2016-07-27 13:40:00,106.16,106.177,106.12,106.154,4626
2016-07-27 13:45:00,106.166,106.206,106.14,106.188,4112
2016-07-27 13:50:00,106.187,106.195,106.139,106.17,4454
2016-07-27 13:55:00,106.172,106.188,106.12,106.172,5195
2016-07-27 14:00:00,106.161,106.212,106.14,106.17,4977
2016-07-27 14:05:00,106.193,106.226,106.17,106.224,4256
2016-07-27 14:10:00,106.224,106.29,106.19,106.25,3168
2016-07-27 14:15:00,106.255,106.264,106.19,106.205,3574
2016-07-27 14:20:00,106.22,106.284,106.198,106.258,4998
2016-07-27 14:25:00,106.273,106.306,106.24,106.256,3819
2016-07-27 14:30:00,106.256,106.284,106.21,106.235,4121
2016-07-27 14:35:00,106.244,106.333,106.21,106.327,7404
2016-07-27 14:40:00,106.318,106.38,106.3,106.357,4867
2016-07-27 14:45:00,106.36,106.368,106.28,106.313,4058
2016-07-27 14:50:00,106.33,106.46,106.3,106.404,5245
2016-07-27 14:55:00,106.411,106.416,106.33,106.355,5687
2016-07-27 15:00:00,106.355,106.374,106.29,106.337,5390
2016-07-27 15:05:00,106.337,106.373,106.28,106.35,4987
2016-07-27 15:10:00,106.35,106.382,106.32,106.358,4734
2016-07-27 15:15:00,106.354,106.378,106.32,106.366,5215
2016-07-27 15:20:00,106.36,106.382,106.28,106.354,5853
2016-07-27 15:25:00,106.353,106.391,106.318,106.351,4003
2016-07-27 15:30:00,106.358,106.37,106.242,106.315,7741
2016-07-27 15:35:00,106.315,106.379,106.27,106.355,6368
2016-07-27 15:40:00,106.36,106.385,106.33,106.367,5965
2016-07-27 15:45:00,106.363,106.402,106.31,106.4,4542
2016-07-27 15:50:00,106.402,106.424,106.33,106.363,5725
2016-07-27 15:55:00,106.361,106.398,106.31,106.362,5343
2016-07-27 16:00:00,106.365,106.384,106.289,106.294,6012
2016-07-27 16:05:00,106.29,106.331,106.21,106.242,6819
2016-07-27 16:10:00,106.25,106.271,106.2,106.247,5401
2016-07-27 16:15:00,106.247,106.277,106.17,106.27,7017
2016-07-27 16:20:00,106.269,106.27,106.21,106.224,5186
2016-07-27 16:25:00,106.233,106.239,106.14,106.177,6652
2016-07-27 16:30:00,106.18,106.297,106.13,106.279,7131
2016-07-27 16:35:00,106.277,106.342,106.23,106.335,7063
2016-07-27 16:40:00,106.326,106.365,106.28,106.341,5981
2016-07-27 16:45:00,106.342,106.451,106.316,106.414,7044
2016-07-27 16:50:00,106.409,106.499,106.39,106.481,6425
2016-07-27 16:55:00,106.49,106.632,106.47,106.566,7483
2016-07-27 17:00:00,106.564,106.58,106.43,106.473,7493
2016-07-27 17:05:00,106.476,106.489,106.42,106.47,5948
2016-07-27 17:10:00,106.47,106.561,106.44,106.543,5850
2016-07-27 17:15:00,106.542,106.556,106.47,106.518,6215
2016-07-27 17:20:00,106.52,106.531,106.429,106.452,5461
2016-07-27 17:25:00,106.473,106.491,106.4,106.445,5323
2016-07-27 17:30:00,106.44,106.443,106.34,106.386,5949
2016-07-27 17:35:00,106.401,106.44,106.356,106.398,6050
2016-07-27 17:40:00,106.4,106.428,106.35,106.382,6221
2016-07-27 17:45:00,106.379,106.411,106.3,106.329,6330
2016-07-27 17:50:00,106.329,106.422,106.31,106.38,6485
2016-07-27 17:55:00,106.404,106.438,106.28,106.362,8717
2016-07-27 18:00:00,106.35,106.387,106.27,106.342,9468
2016-07-27 18:05:00,106.327,106.364,106.29,106.322,5423
2016-07-27 18:10:00,106.323,106.345,106.269,106.33,6711
2016-07-27 18:15:00,106.323,106.389,106.29,106.388,5862
2016-07-27 18:20:00,106.39,106.436,106.35,106.429,5467
2016-07-27 18:25:00,106.429,106.474,106.4,106.436,5470
2016-07-27 18:30:00,106.44,106.44,106.35,106.431,4908
2016-07-27 18:35:00,106.427,106.461,106.35,106.374,5478
2016-07-27 18:40:00,106.38,106.386,106.3,106.378,5062
2016-07-27 18:45:00,106.375,106.401,106.3,106.323,4119
2016-07-27 18:50:00,106.33,106.377,106.31,106.353,4186
2016-07-27 18:55:00,106.353,106.363,106.28,106.319,3963
2016-07-27 19:00:00,106.303,106.357,106.29,106.348,4068
2016-07-27 19:05:00,106.348,106.385,106.33,106.381,2879
2016-07-27 19:10:00,106.369,106.39,106.3,106.328,3524
2016-07-27 19:15:00,106.315,106.358,106.3,106.341,3365
2016-07-27 19:20:00,106.34,106.361,106.31,106.354,3381
2016-07-27 19:25:00,106.348,106.424,106.32,106.411,3976
2016-07-27 19:30:00,106.403,106.422,106.36,106.391,3624
2016-07-27 19:35:00,106.399,106.423,106.37,106.41,2592
2016-07-27 19:40:00,106.41,106.44,106.38,106.425,3111
2016-07-27 19:45:00,106.425,106.445,106.39,106.41,3215
2016-07-27 19:50:00,106.41,106.43,106.36,106.397,2932
2016-07-27 19:55:00,106.397,106.435,106.36,106.402,6008
2016-07-27 20:00:00,106.398,106.424,106.35,106.386,3788
2016-07-27 20:05:00,106.393,106.439,106.36,106.406,2759
2016-07-27 20:10:00,106.422,106.426,106.37,106.382,3649
2016-07-27 20:15:00,106.395,106.431,106.34,106.381,4249
2016-07-27 20:20:00,106.39,106.407,106.36,106.38,2482
2016-07-27 20:25:00,106.402,106.421,106.35,106.402,3314
2016-07-27 20:30:00,106.402,106.42,106.38,106.405,2323
2016-07-27 20:35:00,106.405,106.44,106.39,106.42,2754
2016-07-27 20:40:00,106.421,106.453,106.38,106.408,3251
2016-07-27 20:45:00,106.407,106.44,106.38,106.43,3596
2016-07-27 20:50:00,106.43,106.437,106.38,106.395,3196
2016-07-27 20:55:00,106.403,106.448,106.305,106.353,4367
