datetime,open,high,low,close,volume
2016-07-25 17:15:00,1.73401,1.73495,1.73348,1.7342,7873
2016-07-25 17:20:00,1.73419,1.73509,1.73368,1.73395,7483
2016-07-25 17:25:00,1.73399,1.73437,1.73292,1.73313,7708
2016-07-25 17:30:00,1.73312,1.73389,1.73286,1.73325,5725
2016-07-25 17:35:00,1.73321,1.73463,1.73304,1.73442,6387
2016-07-25 17:40:00,1.73451,1.73521,1.73288,1.73314,7323
2016-07-25 17:45:00,1.73314,1.73473,1.73269,1.73463,6461
2016-07-25 17:50:00,1.73463,1.73628,1.73387,1.73575,7269
2016-07-25 17:55:00,1.73569,1.73702,1.73461,1.7359,10517
2016-07-25 18:00:00,1.73579,1.73722,1.73524,1.73564,11649
2016-07-25 18:05:00,1.73562,1.738,1.73524,1.7374,8513
2016-07-25 18:10:00,1.73738,1.73758,1.73481,1.7353,7707
2016-07-25 18:15:00,1.73524,1.73681,1.73453,1.7366,9270
2016-07-25 18:20:00,1.73649,1.73717,1.73616,1.73644,7996
2016-07-25 18:25:00,1.73641,1.73657,1.73471,1.73508,7600
2016-07-25 18:30:00,1.73501,1.73587,1.73462,1.73498,7849
2016-07-25 18:35:00,1.73503,1.73643,1.73481,1.73629,6198
2016-07-25 18:40:00,1.73615,1.73629,1.73498,1.73605,6595
2016-07-25 18:45:00,1.73619,1.73748,1.73582,1.73716,6194
2016-07-25 18:50:00,1.73716,1.73764,1.73588,1.7361,6455
2016-07-25 18:55:00,1.73611,1.73636,1.73554,1.73586,6737
2016-07-25 19:00:00,1.73614,1.73628,1.73518,1.736,5576
2016-07-25 19:05:00,1.7361,1.7368,1.73581,1.73617,5047
2016-07-25 19:10:00,1.73617,1.73687,1.73566,1.73674,4519
2016-07-25 19:15:00,1.73681,1.73716,1.73629,1.73693,3784
2016-07-25 19:20:00,1.73695,1.73724,1.73643,1.73717,4733
2016-07-25 19:25:00,1.73714,1.73774,1.73688,1.73727,3571
2016-07-25 19:30:00,1.7374,1.73765,1.737,1.7374,3810
2016-07-25 19:35:00,1.7372,1.73778,1.73679,1.73709,4447
2016-07-25 19:40:00,1.73725,1.73766,1.73679,1.73722,3698
2016-07-25 19:45:00,1.73711,1.73729,1.736,1.73627,4218
2016-07-25 19:50:00,1.73615,1.73636,1.73501,1.73614,4646
2016-07-25 19:55:00,1.73607,1.73641,1.73505,1.7353,4427
2016-07-25 20:00:00,1.73538,1.73605,1.73501,1.7359,5281
2016-07-25 20:05:00,1.7359,1.73674,1.73571,1.73657,3158
2016-07-25 20:10:00,1.73668,1.73708,1.73607,1.73701,3787
2016-07-25 20:15:00,1.73697,1.73766,1.73678,1.73734,4418
2016-07-25 20:20:00,1.73728,1.73759,1.73629,1.73671,5070
2016-07-25 20:25:00,1.73682,1.73693,1.73587,1.73607,3902
2016-07-25 20:30:00,1.73625,1.73678,1.73581,1.73613,3744
2016-07-25 20:35:00,1.7362,1.73673,1.73572,1.73665,4079
2016-07-25 20:40:00,1.73652,1.73715,1.7364,1.73702,3087
2016-07-25 20:45:00,1.73704,1.73728,1.73652,1.7368,3558
2016-07-25 20:50:00,1.73676,1.73708,1.73542,1.73605,3646
2016-07-25 20:55:00,1.73605,1.73636,1.73537,1.73571,4378
2016-07-25 21:00:00,1.7358,1.73609,1.73494,1.73571,4916
2016-07-25 21:05:00,1.73574,1.73598,1.73535,1.73565,4081
2016-07-25 21:10:00,1.73562,1.73622,1.73517,1.73546,4757
2016-07-25 21:15:00,1.73546,1.73597,1.73518,1.73576,3763
2016-07-25 21:20:00,1.73565,1.73648,1.73541,1.73606,3675
2016-07-25 21:25:00,1.73609,1.73616,1.73537,1.73589,4538
2016-07-25 21:30:00,1.73596,1.73602,1.73513,1.73522,4821
2016-07-25 21:35:00,1.73538,1.73583,1.73501,1.73551,3246
2016-07-25 21:40:00,1.73555,1.73574,1.73447,1.73501,2741
2016-07-25 21:45:00,1.73501,1.73551,1.7342,1.73448,3678
2016-07-25 21:50:00,1.73448,1.73503,1.73397,1.73501,3728
2016-07-25 21:55:00,1.73501,1.73536,1.73461,1.73526,4450
2016-07-25 22:00:00,1.73515,1.7355,1.73484,1.73537,3010
2016-07-25 22:05:00,1.7352,1.73563,1.73507,1.73552,2696
2016-07-25 22:10:00,1.73542,1.73598,1.73515,1.7358,3290
2016-07-25 22:15:00,1.73591,1.73651,1.73546,1.73636,3294
2016-07-25 22:20:00,1.73623,1.73701,1.73569,1.73632,3946
2016-07-25 22:25:00,1.7363,1.73663,1.73586,1.73625,2825
2016-07-25 22:30:00,1.73614,1.73651,1.73578,1.73615,2992
2016-07-25 22:35:00,1.73616,1.73646,1.7359,1.73606,3367
2016-07-25 22:40:00,1.73608,1.73623,1.73529,1.7357,3419
2016-07-25 22:45:00,1.73574,1.73614,1.73534,1.73587,2326
2016-07-25 22:50:00,1.73575,1.73639,1.73542,1.73613,2846
2016-07-25 22:55:00,1.73615,1.73656,1.73584,1.73613,4694
2016-07-25 23:00:00,1.7362,1.73671,1.73591,1.73632,3807
2016-07-25 23:05:00,1.73632,1.73643,1.73572,1.73607,2062
2016-07-25 23:10:00,1.73598,1.73625,1.73558,1.73583,2762
2016-07-25 23:15:00,1.73588,1.736,1.73546,1.73593,2136
2016-07-25 23:20:00,1.73579,1.73594,1.73488,1.73527,2548
2016-07-25 23:25:00,1.73532,1.73544,1.73458,1.73486,2586
2016-07-25 23:30:00,1.73493,1.73515,1.73455,1.73498,2256
2016-07-25 23:35:00,1.73497,1.73539,1.73473,1.73516,1715
2016-07-25 23:40:00,1.73518,1.7352,1.73455,1.73497,2314
2016-07-25 23:45:00,1.73495,1.73575,1.73475,1.7354,2694
2016-07-25 23:50:00,1.73538,1.73622,1.73511,1.73595,2834
2016-07-25 23:55:00,1.73594,1.73707,1.73558,1.73594,3305
2016-07-26 00:00:00,1.7358,1.73637,1.73514,1.73545,489
2016-07-26 00:05:00,1.73602,1.7364,1.73536,1.73586,672
2016-07-26 00:10:00,1.73626,1.73634,1.73538,1.73595,868
2016-07-26 00:15:00,1.73601,1.73633,1.73527,1.73617,798
2016-07-26 00:20:00,1.73637,1.73637,1.73556,1.7362,1053
2016-07-26 00:25:00,1.73624,1.73686,1.73567,1.73677,1231
2016-07-26 00:30:00,1.73686,1.73697,1.73586,1.7366,1109
2016-07-26 00:35:00,1.73659,1.73691,1.73588,1.73668,812
2016-07-26 00:40:00,1.73673,1.73701,1.73595,1.7369,1180
2016-07-26 00:45:00,1.73684,1.73712,1.73624,1.73677,889
2016-07-26 00:50:00,1.73657,1.73684,1.73622,1.73666,1790
2016-07-26 00:55:00,1.73666,1.73704,1.73617,1.73653,1253
2016-07-26 01:00:00,1.73669,1.73678,1.73604,1.73639,2980
2016-07-26 01:05:00,1.73622,1.73664,1.73597,1.73632,2642
2016-07-26 01:10:00,1.73633,1.73678,1.73589,1.73641,3432
2016-07-26 01:15:00,1.73641,1.73644,1.73593,1.73604,1539
2016-07-26 01:20:00,1.73606,1.73677,1.73592,1.73651,2569
2016-07-26 01:25:00,1.73661,1.73693,1.73531,1.73591,3462
2016-07-26 01:30:00,1.73598,1.73605,1.73395,1.73445,4915
2016-07-26 01:35:00,1.73413,1.73458,1.7325,1.73287,6155
2016-07-26 01:40:00,1.73274,1.73313,1.7315,1.73224,5244
2016-07-26 01:45:00,1.73204,1.73371,1.73201,1.73359,3800
2016-07-26 01:50:00,1.73359,1.73359,1.73124,1.73143,4007
2016-07-26 01:55:00,1.73129,1.73261,1.73117,1.73157,4814
2016-07-26 02:00:00,1.73158,1.73269,1.73076,1.73195,3885
2016-07-26 02:05:00,1.73197,1.73197,1.73019,1.73077,5036
2016-07-26 02:10:00,1.73078,1.73124,1.72985,1.73104,5322
2016-07-26 02:15:00,1.73087,1.73128,1.73054,1.7309,3665
2016-07-26 02:20:00,1.73083,1.73193,1.73067,1.7312,3757
2016-07-26 02:25:00,1.73124,1.73185,1.73099,1.73163,2703
2016-07-26 02:30:00,1.73152,1.73217,1.73135,1.73191,2877
2016-07-26 02:35:00,1.73182,1.73253,1.73176,1.73241,2389
2016-07-26 02:40:00,1.73235,1.73287,1.7321,1.73247,2750
2016-07-26 02:45:00,1.73242,1.73267,1.73203,1.7324,3467
2016-07-26 02:50:00,1.73243,1.73259,1.73187,1.73254,2945
2016-07-26 02:55:00,1.7325,1.73299,1.73235,1.73271,2100
2016-07-26 03:00:00,1.73271,1.73282,1.7315,1.73199,3660
2016-07-26 03:05:00,1.73205,1.73234,1.73133,1.73155,3077
2016-07-26 03:10:00,1.73164,1.73216,1.73101,1.73147,5071
2016-07-26 03:15:00,1.73138,1.73249,1.73082,1.73125,4437
2016-07-26 03:20:00,1.73123,1.73176,1.731,1.73115,3632
2016-07-26 03:25:00,1.73115,1.73139,1.73043,1.73117,4782
2016-07-26 03:30:00,1.73125,1.73162,1.73073,1.73091,3228
2016-07-26 03:35:00,1.73091,1.73188,1.73066,1.73139,4103
2016-07-26 03:40:00,1.73139,1.73233,1.73111,1.73218,3376
2016-07-26 03:45:00,1.73218,1.73231,1.73112,1.73146,3626
2016-07-26 03:50:00,1.73154,1.73241,1.73123,1.73134,3881
2016-07-26 03:55:00,1.73134,1.73205,1.73125,1.73147,4339
2016-07-26 04:00:00,1.73156,1.7317,1.73086,1.73162,4004
2016-07-26 04:05:00,1.73155,1.7328,1.73144,1.73259,4687
2016-07-26 04:10:00,1.73259,1.73287,1.73166,1.73185,3561
2016-07-26 04:15:00,1.73179,1.73248,1.7316,1.73209,3483
2016-07-26 04:20:00,1.73203,1.73239,1.73176,1.73215,3185
2016-07-26 04:25:00,1.73215,1.73238,1.73162,1.73238,2937
2016-07-26 04:30:00,1.73224,1.73261,1.73193,1.73257,3495
2016-07-26 04:35:00,1.73261,1.7331,1.73234,1.73258,4002
2016-07-26 04:40:00,1.73254,1.73275,1.73171,1.73192,3653
2016-07-26 04:45:00,1.73199,1.73203,1.73142,1.73152,3291
2016-07-26 04:50:00,1.73151,1.73228,1.73128,1.73212,3406
2016-07-26 04:55:00,1.7322,1.73273,1.73201,1.73226,3887
2016-07-26 05:00:00,1.73228,1.73248,1.73165,1.73214,4232
2016-07-26 05:05:00,1.73214,1.73278,1.73168,1.73271,4370
2016-07-26 05:10:00,1.73266,1.73284,1.73187,1.73198,3100
2016-07-26 05:15:00,1.73204,1.73225,1.73151,1.73164,2978
2016-07-26 05:20:00,1.73152,1.73197,1.73134,1.73195,2866
2016-07-26 05:25:00,1.73184,1.732,1.73146,1.73175,2603
2016-07-26 05:30:00,1.73175,1.7321,1.73139,1.73155,2846
2016-07-26 05:35:00,1.73161,1.73206,1.73141,1.73173,2742
2016-07-26 05:40:00,1.73195,1.73195,1.73134,1.73163,1915
2016-07-26 05:45:00,1.73158,1.73163,1.73099,1.73143,2649
2016-07-26 05:50:00,1.73151,1.73245,1.73128,1.73226,3066
2016-07-26 05:55:00,1.73226,1.7326,1.73179,1.73197,2640
2016-07-26 06:00:00,1.73195,1.73244,1.73168,1.73233,2980
2016-07-26 06:05:00,1.7324,1.73352,1.73205,1.73346,3320
2016-07-26 06:10:00,1.73334,1.7337,1.73307,1.73334,2430
2016-07-26 06:15:00,1.73334,1.73357,1.73307,1.73338,1879
2016-07-26 06:20:00,1.73326,1.73368,1.73308,1.73354,2132
2016-07-26 06:25:00,1.7336,1.73361,1.73291,1.73321,2134
2016-07-26 06:30:00,1.73321,1.73328,1.73284,1.73305,2204
2016-07-26 06:35:00,1.73286,1.73368,1.73284,1.73368,2624
2016-07-26 06:40:00,1.73368,1.73368,1.73317,1.73351,1835
2016-07-26 06:45:00,1.73349,1.73354,1.73315,1.73338,1731
2016-07-26 06:50:00,1.73326,1.73338,1.73244,1.7328,2332
2016-07-26 06:55:00,1.73261,1.73284,1.73241,1.73264,2593
2016-07-26 07:00:00,1.73267,1.73313,1.73242,1.73289,2660
2016-07-26 07:05:00,1.73289,1.73291,1.73246,1.73284,1892
2016-07-26 07:10:00,1.73274,1.73284,1.73206,1.73264,2282
2016-07-26 07:15:00,1.73264,1.73266,1.73146,1.73175,3920
2016-07-26 07:20:00,1.73164,1.73212,1.73136,1.73154,3086
2016-07-26 07:25:00,1.73154,1.73187,1.7298,1.7299,5686
2016-07-26 07:30:00,1.72987,1.73063,1.729,1.72973,6806
2016-07-26 07:35:00,1.72964,1.73004,1.72929,1.72997,3788
2016-07-26 07:40:00,1.7299,1.73002,1.72907,1.72976,4487
2016-07-26 07:45:00,1.72968,1.72991,1.72868,1.72879,4226
2016-07-26 07:50:00,1.72876,1.72971,1.72868,1.72946,4731
2016-07-26 07:55:00,1.72947,1.7307,1.72921,1.7307,4347
2016-07-26 08:00:00,1.73062,1.73091,1.73018,1.73038,3867
2016-07-26 08:05:00,1.73038,1.73067,1.72988,1.7301,3545
2016-07-26 08:10:00,1.73014,1.73041,1.72961,1.72994,3592
2016-07-26 08:15:00,1.73003,1.73126,1.72985,1.73106,3219
2016-07-26 08:20:00,1.731,1.73165,1.73064,1.73099,3014
2016-07-26 08:25:00,1.73099,1.73104,1.72993,1.73043,2999
2016-07-26 08:30:00,1.73051,1.73054,1.72919,1.72948,3471
2016-07-26 08:35:00,1.72948,1.73005,1.72868,1.72983,6490
2016-07-26 08:40:00,1.72986,1.73026,1.7291,1.73001,3800
2016-07-26 08:45:00,1.73002,1.73087,1.72961,1.73044,3964
2016-07-26 08:50:00,1.7304,1.73074,1.72964,1.72989,2691
2016-07-26 08:55:00,1.7299,1.73027,1.72945,1.72976,3918
2016-07-26 09:00:00,1.72972,1.73039,1.72892,1.73032,5080
2016-07-26 09:05:00,1.73036,1.73036,1.72836,1.72879,5165
2016-07-26 09:10:00,1.72872,1.73022,1.7286,1.72936,5359
2016-07-26 09:15:00,1.72936,1.7301,1.72896,1.72945,3908
2016-07-26 09:20:00,1.72945,1.73004,1.72704,1.72753,6118
2016-07-26 09:25:00,1.72735,1.7292,1.72721,1.72805,7143
2016-07-26 09:30:00,1.72793,1.72824,1.72633,1.72744,7419
2016-07-26 09:35:00,1.72764,1.72856,1.72723,1.72853,7304
2016-07-26 09:40:00,1.72842,1.72918,1.72726,1.72873,7757
2016-07-26 09:45:00,1.72879,1.72937,1.72788,1.72909,7088
2016-07-26 09:50:00,1.72896,1.72923,1.72583,1.72641,8585
2016-07-26 09:55:00,1.72652,1.7289,1.72542,1.72837,9561
2016-07-26 10:00:00,1.72832,1.72869,1.72602,1.72757,11045
2016-07-26 10:05:00,1.72755,1.7278,1.72598,1.72714,9113
2016-07-26 10:10:00,1.72714,1.72805,1.72624,1.72734,10242
2016-07-26 10:15:00,1.72731,1.72866,1.72666,1.72729,9143
2016-07-26 10:20:00,1.72736,1.72861,1.72691,1.72801,9730
2016-07-26 10:25:00,1.72799,1.72871,1.72738,1.72839,7307
2016-07-26 10:30:00,1.72848,1.72942,1.72806,1.7291,7658
2016-07-26 10:35:00,1.72908,1.73005,1.72886,1.72954,8676
2016-07-26 10:40:00,1.72977,1.73048,1.72865,1.73046,8777
2016-07-26 10:45:00,1.73029,1.73064,1.72923,1.72975,9842
2016-07-26 10:50:00,1.72961,1.73076,1.72942,1.73035,8599
2016-07-26 10:55:00,1.73023,1.73059,1.7279,1.72802,9420
2016-07-26 11:00:00,1.72811,1.73027,1.72775,1.72988,8361
2016-07-26 11:05:00,1.72986,1.73059,1.72963,1.73036,9177
2016-07-26 11:10:00,1.73022,1.73103,1.72939,1.73092,8523
2016-07-26 11:15:00,1.73096,1.73164,1.72969,1.73042,8472
2016-07-26 11:20:00,1.7305,1.73204,1.73017,1.73158,8356
2016-07-26 11:25:00,1.73161,1.73211,1.73082,1.73134,6817
2016-07-26 11:30:00,1.73125,1.73502,1.73087,1.73359,9420
2016-07-26 11:35:00,1.73364,1.7345,1.73242,1.73291,11196
2016-07-26 11:40:00,1.73278,1.73329,1.7323,1.73285,8042
2016-07-26 11:45:00,1.73275,1.73376,1.73198,1.73374,7440
2016-07-26 11:50:00,1.73375,1.73376,1.73224,1.73263,6869
2016-07-26 11:55:00,1.73269,1.73348,1.73161,1.73338,8185
2016-07-26 12:00:00,1.73328,1.73544,1.73317,1.73473,11421
2016-07-26 12:05:00,1.7347,1.73539,1.73423,1.7352,7889
2016-07-26 12:10:00,1.73534,1.73656,1.73381,1.73439,12874
2016-07-26 12:15:00,1.73431,1.73473,1.73325,1.73357,8564
2016-07-26 12:20:00,1.73364,1.73528,1.73324,1.73469,9183
2016-07-26 12:25:00,1.73461,1.73515,1.73407,1.73459,7764
2016-07-26 12:30:00,1.73446,1.73483,1.73352,1.73426,7457
2016-07-26 12:35:00,1.73422,1.73453,1.73364,1.7341,6436
2016-07-26 12:40:00,1.7341,1.73415,1.73236,1.73281,7439
2016-07-26 12:45:00,1.73285,1.73314,1.73216,1.73281,5990
2016-07-26 12:50:00,1.73276,1.73384,1.73232,1.73355,7530
2016-07-26 12:55:00,1.73332,1.73415,1.7327,1.73402,6631
2016-07-26 13:00:00,1.73402,1.73465,1.7337,1.73404,7163
2016-07-26 13:05:00,1.73404,1.73548,1.73364,1.73483,6105
2016-07-26 13:10:00,1.73482,1.73617,1.73469,1.73547,5996
2016-07-26 13:15:00,1.73543,1.73579,1.7346,1.73553,7056
2016-07-26 13:20:00,1.73553,1.73566,1.73488,1.7356,6869
2016-07-26 13:25:00,1.73548,1.73579,1.73479,1.73556,5706
2016-07-26 13:30:00,1.73554,1.73679,1.7353,1.73654,7932
2016-07-26 13:35:00,1.73648,1.73702,1.73623,1.73687,5752
2016-07-26 13:40:00,1.73683,1.73731,1.73517,1.73609,6928
2016-07-26 13:45:00,1.73611,1.73664,1.73557,1.73613,6011
2016-07-26 13:50:00,1.73615,1.73682,1.73559,1.7362,7467
2016-07-26 13:55:00,1.73623,1.73647,1.73503,1.73614,8703
2016-07-26 14:00:00,1.73597,1.73614,1.73493,1.73534,8886
2016-07-26 14:05:00,1.73524,1.73616,1.73512,1.73529,8080
2016-07-26 14:10:00,1.73602,1.7362,1.73535,1.73589,5308
2016-07-26 14:15:00,1.73564,1.73626,1.73532,1.73586,6247
2016-07-26 14:20:00,1.73571,1.73611,1.73445,1.73502,6349
2016-07-26 14:25:00,1.73501,1.73613,1.73474,1.73582,5620
2016-07-26 14:30:00,1.73588,1.73618,1.73495,1.73522,6522
2016-07-26 14:35:00,1.73509,1.73587,1.73492,1.73558,5405
2016-07-26 14:40:00,1.7354,1.73651,1.7351,1.73622,5738
2016-07-26 14:45:00,1.73592,1.73657,1.73547,1.73589,6741
2016-07-26 14:50:00,1.7359,1.73702,1.73566,1.73694,5941
2016-07-26 14:55:00,1.73675,1.73819,1.73627,1.73804,6970
2016-07-26 15:00:00,1.73802,1.73815,1.737,1.73773,7217
2016-07-26 15:05:00,1.73773,1.73844,1.73712,1.73762,8135
2016-07-26 15:10:00,1.73761,1.73855,1.73718,1.73847,8123
2016-07-26 15:15:00,1.73842,1.73894,1.73779,1.73834,10213
2016-07-26 15:20:00,1.73839,1.73888,1.73747,1.73788,7697
2016-07-26 15:25:00,1.73788,1.73904,1.73725,1.73824,8110
2016-07-26 15:30:00,1.7382,1.73832,1.73631,1.73698,9429
2016-07-26 15:35:00,1.73696,1.73728,1.73567,1.73662,7956
2016-07-26 15:40:00,1.73662,1.73726,1.73602,1.73677,7315
2016-07-26 15:45:00,1.73672,1.73754,1.73588,1.73695,6916
2016-07-26 15:50:00,1.73695,1.73787,1.73631,1.73751,5936
2016-07-26 15:55:00,1.7376,1.73836,1.73686,1.73824,8192
2016-07-26 16:00:00,1.73834,1.73853,1.73616,1.73651,8085
2016-07-26 16:05:00,1.73647,1.73652,1.73541,1.73597,8482
2016-07-26 16:10:00,1.73598,1.73611,1.73434,1.73524,7177
2016-07-26 16:15:00,1.73524,1.73543,1.7343,1.73451,8390
2016-07-26 16:20:00,1.73473,1.73621,1.73433,1.73535,7061
2016-07-26 16:25:00,1.73531,1.73559,1.73384,1.73388,8346
2016-07-26 16:30:00,1.73403,1.7348,1.73331,1.73387,9091
2016-07-26 16:35:00,1.73388,1.73641,1.73341,1.73603,9453
2016-07-26 16:40:00,1.73615,1.7374,1.73553,1.73713,12090
2016-07-26 16:45:00,1.73715,1.73945,1.73658,1.73794,11592
2016-07-26 16:50:00,1.73776,1.73928,1.7374,1.73886,9601
2016-07-26 16:55:00,1.73882,1.73934,1.73594,1.73702,9099
2016-07-26 17:00:00,1.73706,1.73817,1.73537,1.73709,10254
2016-07-26 17:05:00,1.73701,1.73723,1.7357,1.73621,11010
2016-07-26 17:10:00,1.73619,1.73735,1.73472,1.73704,11327
2016-07-26 17:15:00,1.73707,1.73788,1.73624,1.7365,9555
2016-07-26 17:20:00,1.73632,1.73751,1.73616,1.73652,6866
2016-07-26 17:25:00,1.73648,1.73659,1.73499,1.73565,9038
2016-07-26 17:30:00,1.73575,1.73695,1.73552,1.73642,9498
2016-07-26 17:35:00,1.73638,1.73659,1.73489,1.73511,8266
2016-07-26 17:40:00,1.73518,1.73594,1.73451,1.73469,8374
2016-07-26 17:45:00,1.73451,1.73559,1.73431,1.73522,7051
2016-07-26 17:50:00,1.73533,1.73578,1.73403,1.73417,8799
2016-07-26 17:55:00,1.73413,1.73468,1.7323,1.73316,14760
2016-07-26 18:00:00,1.73326,1.73403,1.73219,1.73367,12825
2016-07-26 18:05:00,1.73367,1.73383,1.73264,1.73299,9548
2016-07-26 18:10:00,1.733,1.73361,1.73219,1.73315,10433
2016-07-26 18:15:00,1.73318,1.7335,1.73235,1.73311,7689
2016-07-26 18:20:00,1.73311,1.73354,1.73237,1.73273,8481
2016-07-26 18:25:00,1.73279,1.73377,1.73191,1.73348,7480
2016-07-26 18:30:00,1.73348,1.73379,1.73296,1.73334,7877
2016-07-26 18:35:00,1.73339,1.73425,1.73315,1.7336,6205
2016-07-26 18:40:00,1.73366,1.73387,1.73307,1.73353,5447
2016-07-26 18:45:00,1.73355,1.7346,1.73319,1.7344,6295
2016-07-26 18:50:00,1.7344,1.73498,1.73384,1.73485,6846
2016-07-26 18:55:00,1.73491,1.73532,1.73404,1.73415,6989
2016-07-26 19:00:00,1.73425,1.73561,1.73352,1.73533,4269
2016-07-26 19:05:00,1.73532,1.73695,1.73486,1.73624,5870
2016-07-26 19:10:00,1.7362,1.73681,1.73593,1.73643,6117
2016-07-26 19:15:00,1.73643,1.73774,1.73602,1.73664,5943
2016-07-26 19:20:00,1.73665,1.73705,1.73597,1.73666,5542
2016-07-26 19:25:00,1.73668,1.73723,1.73609,1.73686,4765
2016-07-26 19:30:00,1.73688,1.73727,1.73646,1.73681,4500
2016-07-26 19:35:00,1.73681,1.7372,1.73625,1.73665,4203
2016-07-26 19:40:00,1.73663,1.73729,1.73629,1.73676,3990
2016-07-26 19:45:00,1.73676,1.73701,1.73574,1.73632,4429
2016-07-26 19:50:00,1.73634,1.73652,1.73587,1.73635,3500
2016-07-26 19:55:00,1.73633,1.73641,1.73524,1.73557,5473
2016-07-26 20:00:00,1.73561,1.73604,1.73515,1.73563,4977
2016-07-26 20:05:00,1.73572,1.73635,1.73523,1.73595,5590
2016-07-26 20:10:00,1.73595,1.73603,1.73369,1.73424,6106
2016-07-26 20:15:00,1.73424,1.73477,1.73375,1.73436,5522
2016-07-26 20:20:00,1.73437,1.73475,1.73351,1.73444,5260
2016-07-26 20:25:00,1.73438,1.73596,1.73422,1.73581,5331
2016-07-26 20:30:00,1.73581,1.73671,1.73531,1.73651,4324
2016-07-26 20:35:00,1.73656,1.7372,1.7362,1.73652,4298
2016-07-26 20:40:00,1.7365,1.73667,1.73606,1.73654,4025
2016-07-26 20:45:00,1.73656,1.73679,1.73543,1.73574,4084
2016-07-26 20:50:00,1.73564,1.73614,1.73469,1.73512,5261
2016-07-26 20:55:00,1.73521,1.73532,1.73465,1.73482,3125
2016-07-26 21:00:00,1.73482,1.73525,1.73376,1.73504,4490
2016-07-26 21:05:00,1.7351,1.73663,1.73494,1.73598,5240
2016-07-26 21:10:00,1.73596,1.73647,1.73564,1.73624,4159
2016-07-26 21:15:00,1.73614,1.73641,1.7357,1.73617,3892
2016-07-26 21:20:00,1.73617,1.73647,1.73538,1.73566,5427
2016-07-26 21:25:00,1.73561,1.73573,1.7348,1.73509,4354
2016-07-26 21:30:00,1.73509,1.73523,1.73441,1.73469,3356
2016-07-26 21:35:00,1.73469,1.73498,1.73421,1.73449,3519
2016-07-26 21:40:00,1.73436,1.73475,1.73346,1.73356,3811
2016-07-26 21:45:00,1.73355,1.7339,1.73288,1.73323,3846
2016-07-26 21:50:00,1.73324,1.73343,1.73265,1.73323,3184
2016-07-26 21:55:00,1.73324,1.73357,1.73227,1.73241,4447
2016-07-26 22:00:00,1.73235,1.73283,1.73217,1.73229,3169
2016-07-26 22:05:00,1.73229,1.73242,1.73103,1.7312,4082
2016-07-26 22:10:00,1.73124,1.73167,1.73078,1.73105,3924
2016-07-26 22:15:00,1.73114,1.7317,1.7298,1.73166,4740
2016-07-26 22:20:00,1.73149,1.73224,1.73134,1.732,3358
2016-07-26 22:25:00,1.73195,1.73238,1.73153,1.73184,3185
2016-07-26 22:30:00,1.73176,1.73215,1.73154,1.73187,3315
2016-07-26 22:35:00,1.73187,1.73222,1.73161,1.73219,2723
2016-07-26 22:40:00,1.73207,1.7322,1.73138,1.73188,3293
2016-07-26 22:45:00,1.73189,1.73194,1.73106,1.73187,2789
2016-07-26 22:50:00,1.73177,1.73188,1.73114,1.73156,2559
2016-07-26 22:55:00,1.7315,1.73188,1.73114,1.73153,4509
2016-07-26 23:00:00,1.73149,1.73168,1.73071,1.73143,4009
2016-07-26 23:05:00,1.73144,1.7318,1.7311,1.73178,3016
2016-07-26 23:10:00,1.73168,1.73205,1.73141,1.7318,2512
2016-07-26 23:15:00,1.73179,1.73183,1.73129,1.73163,2166
2016-07-26 23:20:00,1.73163,1.73177,1.73062,1.73091,2390
2016-07-26 23:25:00,1.7309,1.7313,1.72991,1.73125,3314
2016-07-26 23:30:00,1.73126,1.73165,1.73066,1.73157,4338
2016-07-26 23:35:00,1.73157,1.73252,1.73124,1.7321,2886
2016-07-26 23:40:00,1.73214,1.73224,1.73174,1.73203,3087
2016-07-26 23:45:00,1.73196,1.73212,1.73133,1.73167,3648
2016-07-26 23:50:00,1.73156,1.73203,1.7314,1.73186,3631
2016-07-26 23:55:00,1.73178,1.73189,1.7306,1.73121,6848
2016-07-27 00:00:00,1.73105,1.73157,1.73027,1.7309,358
2016-07-27 00:05:00,1.73061,1.7317,1.73025,1.73146,644
2016-07-27 00:10:00,1.73146,1.73159,1.73084,1.73149,1147
2016-07-27 00:15:00,1.73134,1.73154,1.7309,1.73144,1225
2016-07-27 00:20:00,1.73142,1.73206,1.73111,1.7319,1204
2016-07-27 00:25:00,1.73176,1.73196,1.73089,1.73144,1663
2016-07-27 00:30:00,1.73147,1.73183,1.73099,1.7318,1923
2016-07-27 00:35:00,1.7318,1.73195,1.73095,1.73179,2607
2016-07-27 00:40:00,1.73169,1.73217,1.73134,1.73201,1422
2016-07-27 00:45:00,1.73204,1.73219,1.73176,1.73213,1820
2016-07-27 00:50:00,1.73206,1.73227,1.73183,1.7322,1407
2016-07-27 00:55:00,1.73222,1.73233,1.73174,1.73215,1045
2016-07-27 01:00:00,1.73227,1.73257,1.73162,1.73191,4623
2016-07-27 01:05:00,1.73199,1.73212,1.73145,1.73201,2930
2016-07-27 01:10:00,1.73195,1.73199,1.73135,1.73156,3111
2016-07-27 01:15:00,1.7316,1.7318,1.73104,1.73126,2783
2016-07-27 01:20:00,1.73126,1.73143,1.73074,1.73133,2839
2016-07-27 01:25:00,1.73131,1.73143,1.73066,1.73088,2112
2016-07-27 01:30:00,1.73092,1.73154,1.73077,1.73137,3319
2016-07-27 01:35:00,1.73136,1.73214,1.731,1.73192,3293
