datetime,open,high,low,close,volume
2016-07-22 18:40:00,9.3794,9.3799,9.3734,9.3761,4684
2016-07-22 18:45:00,9.3758,9.3776,9.371,9.37474,3702
2016-07-22 18:50:00,9.37267,9.3759,9.3711,9.37462,2605
2016-07-22 18:55:00,9.3747,9.38079,9.3724,9.38032,3159
2016-07-22 19:00:00,9.38032,9.38314,9.3744,9.37743,3258
2016-07-22 19:05:00,9.3778,9.3785,9.3731,9.37755,2408
2016-07-22 19:10:00,9.37694,9.3783,9.3705,9.37379,2539
2016-07-22 19:15:00,9.3736,9.3738,9.3644,9.36685,3105
2016-07-22 19:20:00,9.36611,9.36973,9.3632,9.3689,4779
2016-07-22 19:25:00,9.3688,9.36952,9.362,9.36503,3608
2016-07-22 19:30:00,9.3662,9.37636,9.3637,9.37315,3545
2016-07-22 19:35:00,9.37238,9.37493,9.3684,9.3727,3889
2016-07-22 19:40:00,9.37324,9.37621,9.3705,9.37314,4832
2016-07-22 19:45:00,9.3741,9.38382,9.3704,9.3779,4349
2016-07-22 19:50:00,9.37695,9.38368,9.37632,9.38241,2593
2016-07-22 19:55:00,9.3825,9.38291,9.3752,9.3792,1952
2016-07-22 20:00:00,9.37863,9.38707,9.3749,9.38404,5691
2016-07-22 20:05:00,9.3841,9.38542,9.3821,9.38338,1820
2016-07-22 20:10:00,9.38274,9.3861,9.3804,9.38435,2166
2016-07-22 20:15:00,9.38431,9.38819,9.3816,9.38552,2513
2016-07-22 20:20:00,9.386,9.38808,9.3837,9.38726,3398
2016-07-22 20:25:00,9.3867,9.38888,9.3816,9.38655,4063
2016-07-22 20:30:00,9.3856,9.3898,9.3822,9.38834,4670
2016-07-22 20:35:00,9.38705,9.38905,9.3836,9.38603,1965
2016-07-22 20:40:00,9.38603,9.38971,9.3828,9.3875,2261
2016-07-22 20:45:00,9.38674,9.3876,9.382,9.38538,1429
2016-07-22 20:50:00,9.38447,9.38673,9.381,9.38469,1993
2016-07-22 20:55:00,9.3847,9.38694,9.3808,9.38526,1674
2016-07-22 21:00:00,9.3844,9.38614,9.3825,9.38476,1824
2016-07-22 21:05:00,9.38599,9.38605,9.3817,9.38342,2726
2016-07-22 21:10:00,9.3827,9.38541,9.3801,9.38334,2353
2016-07-22 21:15:00,9.3829,9.38508,9.3803,9.3829,1913
2016-07-22 21:20:00,9.38253,9.38541,9.3809,9.38409,1869
2016-07-22 21:25:00,9.38417,9.38507,9.3776,9.38318,2893
2016-07-22 21:30:00,9.38165,9.38338,9.3783,9.38015,2240
2016-07-22 21:35:00,9.38163,9.38196,9.3775,9.37941,1454
2016-07-22 21:40:00,9.37979,9.3818,9.3781,9.38059,1389
2016-07-22 21:45:00,9.37959,9.38399,9.3784,9.3814,1505
2016-07-22 21:50:00,9.38009,9.3815,9.3754,9.3784,1318
2016-07-22 21:55:00,9.37865,9.3797,9.3744,9.37816,1014
2016-07-22 22:00:00,9.37688,9.38423,9.376,9.38423,1055
2016-07-22 22:05:00,9.3808,9.3869,9.3798,9.38632,1533
2016-07-22 22:10:00,9.38634,9.38843,9.3826,9.3853,811
2016-07-22 22:15:00,9.38629,9.388,9.38,9.3816,1423
2016-07-22 22:20:00,9.38163,9.38862,9.38103,9.387,1283
2016-07-22 22:25:00,9.3869,9.38862,9.3842,9.38805,853
2016-07-22 22:30:00,9.3875,9.3887,9.3847,9.3882,848
2016-07-22 22:35:00,9.38828,9.38895,9.3853,9.38821,511
2016-07-22 22:40:00,9.387,9.38905,9.3852,9.38895,336
2016-07-22 22:45:00,9.38834,9.38895,9.3851,9.38807,1124
2016-07-22 22:50:00,9.38695,9.38883,9.3844,9.3884,808
2016-07-22 22:55:00,9.3876,9.39207,9.3842,9.389,1354
2016-07-22 23:00:00,9.3888,9.39254,9.38692,9.38994,1893
2016-07-22 23:05:00,9.38969,9.39457,9.38769,9.39213,2034
2016-07-22 23:10:00,9.39192,9.39421,9.388,9.3925,1745
2016-07-22 23:15:00,9.39417,9.39538,9.3899,9.39299,806
2016-07-22 23:20:00,9.39307,9.39345,9.3868,9.39083,1106
2016-07-22 23:25:00,9.39119,9.39255,9.387,9.3909,950
2016-07-22 23:30:00,9.39094,9.39352,9.3877,9.39158,1787
2016-07-22 23:35:00,9.39043,9.39275,9.3855,9.38954,1965
2016-07-22 23:40:00,9.38855,9.39,9.3848,9.38793,1321
2016-07-22 23:45:00,9.38726,9.38837,9.37254,9.384,725
2016-07-22 23:50:00,9.384,9.38707,9.37621,9.385,84
2016-07-22 23:55:00,9.386,9.3937,9.3828,9.3847,23
2016-07-23 00:00:00,9.38379,9.39192,9.38379,9.39192,11
2016-07-23 00:05:00,9.39406,9.39406,9.3928,9.3928,2
2016-07-23 00:10:00,9.3928,9.39406,9.3928,9.39406,3
2016-07-23 00:15:00,9.39406,9.39406,9.39406,9.39406,2
2016-07-23 00:20:00,9.39406,9.39406,9.39406,9.39406,3
2016-07-23 00:25:00,9.39406,9.39406,9.39406,9.39406,2
2016-07-23 00:30:00,9.39406,9.39406,9.39406,9.39406,2
2016-07-24 22:00:00,9.381,9.381,9.3723,9.3755,10
2016-07-24 22:05:00,9.3755,9.37638,9.3755,9.3755,7
2016-07-24 22:10:00,9.37705,9.37705,9.3763,9.37644,3
2016-07-24 22:15:00,9.37443,9.37443,9.37386,9.37386,2
2016-07-24 22:20:00,9.37674,9.37679,9.37623,9.37623,3
2016-07-24 22:25:00,9.3759,9.3759,9.37332,9.37332,2
2016-07-24 22:30:00,9.37679,9.37679,9.3704,9.3704,3
2016-07-24 22:35:00,9.3704,9.37679,9.3704,9.37679,2
2016-07-24 22:40:00,9.37679,9.37679,9.37383,9.37421,3
2016-07-24 22:45:00,9.37421,9.37421,9.37421,9.37421,2
2016-07-24 22:50:00,9.37421,9.37696,9.37421,9.37662,3
2016-07-24 22:55:00,9.37662,9.37662,9.37463,9.37463,2
2016-07-24 23:00:00,9.37681,9.3808,9.37681,9.3808,9
2016-07-24 23:05:00,9.3808,9.3808,9.37983,9.3808,7
2016-07-24 23:10:00,9.37983,9.3808,9.3775,9.3775,10
2016-07-24 23:15:00,9.3775,9.3787,9.3772,9.3775,7
2016-07-24 23:20:00,9.3769,9.38361,9.3723,9.3775,12
2016-07-24 23:25:00,9.3705,9.38165,9.365,9.38048,8
2016-07-24 23:30:00,9.37401,9.3775,9.37,9.37164,8
2016-07-24 23:35:00,9.37508,9.37829,9.37508,9.37829,2
2016-07-24 23:40:00,9.37874,9.37874,9.37377,9.37377,3
2016-07-24 23:45:00,9.37818,9.37824,9.37818,9.37824,2
2016-07-24 23:50:00,9.37308,9.37892,9.37308,9.37892,3
2016-07-24 23:55:00,9.37847,9.37943,9.37847,9.37943,2
2016-07-25 00:00:00,9.37635,9.3859,9.37308,9.3778,14
2016-07-25 00:05:00,9.3766,9.3792,9.3726,9.3778,9
2016-07-25 00:10:00,9.37905,9.3846,9.37797,9.3813,6
2016-07-25 00:15:00,9.3818,9.38347,9.37585,9.37585,10
2016-07-25 00:20:00,9.38306,9.38355,9.37778,9.3823,14
2016-07-25 00:25:00,9.3824,9.38355,9.3823,9.38304,6
2016-07-25 00:30:00,9.38329,9.38329,9.3693,9.3817,15
2016-07-25 00:35:00,9.37706,9.38224,9.3678,9.3766,18
2016-07-25 00:40:00,9.38201,9.38201,9.3663,9.3663,15
2016-07-25 00:45:00,9.3812,9.38211,9.3675,9.3813,11
2016-07-25 00:50:00,9.38173,9.38219,9.37911,9.3813,11
2016-07-25 00:55:00,9.3807,9.38208,9.37732,9.3809,13
2016-07-25 01:00:00,9.38097,9.38173,9.3663,9.37643,756
2016-07-25 01:05:00,9.37643,9.37729,9.3658,9.37622,456
2016-07-25 01:10:00,9.37715,9.37738,9.3668,9.37549,571
2016-07-25 01:15:00,9.37608,9.37974,9.3705,9.37633,653
2016-07-25 01:20:00,9.37809,9.38017,9.3695,9.37796,1080
2016-07-25 01:25:00,9.37796,9.3794,9.3713,9.37771,787
2016-07-25 01:30:00,9.37771,9.38128,9.3698,9.37824,2400
2016-07-25 01:35:00,9.37614,9.3786,9.369,9.37824,1469
2016-07-25 01:40:00,9.37756,9.3793,9.3703,9.37669,2180
2016-07-25 01:45:00,9.37625,9.3789,9.369,9.37634,2040
2016-07-25 01:50:00,9.37758,9.3783,9.3678,9.37455,1729
2016-07-25 01:55:00,9.37393,9.378,9.367,9.37542,3750
2016-07-25 02:00:00,9.37412,9.38166,9.36712,9.37805,6170
2016-07-25 02:05:00,9.37836,9.381,9.372,9.37955,1298
2016-07-25 02:10:00,9.37906,9.38,9.3705,9.37964,1272
2016-07-25 02:15:00,9.37954,9.37975,9.3708,9.37927,1375
2016-07-25 02:20:00,9.37975,9.3811,9.371,9.38092,1271
2016-07-25 02:25:00,9.38064,9.3812,9.3733,9.3795,572
2016-07-25 02:30:00,9.37949,9.3809,9.3725,9.38062,708
2016-07-25 02:35:00,9.37871,9.38091,9.3723,9.38057,923
2016-07-25 02:40:00,9.37956,9.38086,9.372,9.38072,892
2016-07-25 02:45:00,9.38072,9.38095,9.3728,9.37981,911
2016-07-25 02:50:00,9.38086,9.3812,9.373,9.3809,672
2016-07-25 02:55:00,9.37996,9.38255,9.3728,9.38184,938
2016-07-25 03:00:00,9.38235,9.38235,9.3733,9.3801,1443
2016-07-25 03:05:00,9.3801,9.38202,9.3723,9.37924,1406
2016-07-25 03:10:00,9.37939,9.38175,9.3725,9.38155,1266
2016-07-25 03:15:00,9.38044,9.38176,9.3728,9.38168,1562
2016-07-25 03:20:00,9.38033,9.38204,9.3728,9.38009,1321
2016-07-25 03:25:00,9.38011,9.38237,9.3728,9.3806,1271
2016-07-25 03:30:00,9.38034,9.38225,9.3728,9.38206,1307
2016-07-25 03:35:00,9.38049,9.38228,9.3718,9.38011,2068
2016-07-25 03:40:00,9.38033,9.3852,9.3723,9.38151,1714
2016-07-25 03:45:00,9.38308,9.38369,9.373,9.38027,1600
2016-07-25 03:50:00,9.38064,9.38235,9.3715,9.3779,1575
2016-07-25 03:55:00,9.3775,9.3806,9.3705,9.3786,2570
2016-07-25 04:00:00,9.37862,9.38009,9.3693,9.37513,2483
2016-07-25 04:05:00,9.37493,9.37856,9.3675,9.37654,2788
2016-07-25 04:10:00,9.37645,9.3774,9.367,9.37724,1375
2016-07-25 04:15:00,9.37657,9.37902,9.3683,9.37789,1628
2016-07-25 04:20:00,9.37669,9.3815,9.3693,9.37939,2133
2016-07-25 04:25:00,9.38054,9.382,9.3725,9.38114,1617
2016-07-25 04:30:00,9.38133,9.38175,9.372,9.38009,1319
2016-07-25 04:35:00,9.38151,9.38512,9.3723,9.38264,1433
2016-07-25 04:40:00,9.38185,9.38332,9.3725,9.38029,1362
2016-07-25 04:45:00,9.38104,9.38424,9.3725,9.38367,1364
2016-07-25 04:50:00,9.38202,9.38858,9.3738,9.38484,1426
2016-07-25 04:55:00,9.38651,9.38689,9.3775,9.38667,1437
2016-07-25 05:00:00,9.3858,9.38713,9.3773,9.38662,1569
2016-07-25 05:05:00,9.38526,9.38712,9.3773,9.38695,1451
2016-07-25 05:10:00,9.38546,9.38702,9.3773,9.38625,1018
2016-07-25 05:15:00,9.38667,9.38702,9.3775,9.38695,826
2016-07-25 05:20:00,9.38614,9.38698,9.3775,9.38554,1033
2016-07-25 05:25:00,9.3853,9.38702,9.3775,9.38673,848
2016-07-25 05:30:00,9.38568,9.39004,9.3775,9.38649,1413
2016-07-25 05:35:00,9.38799,9.38817,9.3788,9.38764,1362
2016-07-25 05:40:00,9.3873,9.38818,9.3788,9.38627,1447
2016-07-25 05:45:00,9.38674,9.38823,9.3785,9.38618,1424
2016-07-25 05:50:00,9.38819,9.38819,9.3785,9.38803,983
2016-07-25 05:55:00,9.38624,9.38823,9.379,9.38715,1595
2016-07-25 06:00:00,9.38654,9.3882,9.3788,9.38629,1190
2016-07-25 06:05:00,9.38654,9.38837,9.3733,9.38315,1701
2016-07-25 06:10:00,9.38184,9.3836,9.374,9.38356,1244
2016-07-25 06:15:00,9.38356,9.38424,9.374,9.38269,1816
2016-07-25 06:20:00,9.3821,9.38351,9.374,9.374,836
2016-07-25 06:25:00,9.38166,9.38342,9.3738,9.38182,847
2016-07-25 06:30:00,9.3818,9.38415,9.3738,9.38339,1368
2016-07-25 06:35:00,9.3824,9.38339,9.3733,9.38281,1150
2016-07-25 06:40:00,9.38134,9.38484,9.3735,9.38434,1940
2016-07-25 06:45:00,9.3845,9.38494,9.3745,9.38195,1540
2016-07-25 06:50:00,9.38205,9.38407,9.3793,9.38274,1123
2016-07-25 06:55:00,9.38401,9.38408,9.38,9.38323,685
2016-07-25 07:00:00,9.38127,9.38407,9.3801,9.38401,691
2016-07-25 07:05:00,9.38202,9.38415,9.3801,9.38283,785
2016-07-25 07:10:00,9.38176,9.38408,9.3803,9.38326,730
2016-07-25 07:15:00,9.38402,9.38412,9.38,9.38412,925
2016-07-25 07:20:00,9.38261,9.38412,9.3808,9.38403,573
2016-07-25 07:25:00,9.3828,9.3841,9.3793,9.38156,1082
2016-07-25 07:30:00,9.38204,9.3841,9.3802,9.38401,772
2016-07-25 07:35:00,9.38401,9.38411,9.3801,9.38403,799
2016-07-25 07:40:00,9.38231,9.38405,9.3811,9.38332,643
2016-07-25 07:45:00,9.38402,9.3841,9.3811,9.38359,564
2016-07-25 07:50:00,9.38263,9.38408,9.3743,9.38372,1322
2016-07-25 07:55:00,9.38372,9.38379,9.3786,9.38372,604
2016-07-25 08:00:00,9.38372,9.38382,9.374,9.38347,1332
2016-07-25 08:05:00,9.38221,9.38402,9.374,9.38171,1220
2016-07-25 08:10:00,9.38153,9.38403,9.3743,9.38297,1574
2016-07-25 08:15:00,9.38374,9.38389,9.3698,9.38025,2322
2016-07-25 08:20:00,9.37812,9.3825,9.3723,9.37991,1583
2016-07-25 08:25:00,9.38054,9.3817,9.3715,9.38009,1096
2016-07-25 08:30:00,9.3803,9.3817,9.3723,9.38118,1198
2016-07-25 08:35:00,9.37954,9.38175,9.372,9.38081,2351
2016-07-25 08:40:00,9.38008,9.38156,9.372,9.3796,1599
2016-07-25 08:45:00,9.38091,9.38151,9.3713,9.38085,1555
2016-07-25 08:50:00,9.3789,9.38182,9.372,9.38058,871
2016-07-25 08:55:00,9.38161,9.38241,9.3725,9.38199,1316
2016-07-25 09:00:00,9.38138,9.38311,9.373,9.38242,1693
2016-07-25 09:05:00,9.3824,9.38272,9.3723,9.38241,1336
2016-07-25 09:10:00,9.38055,9.39392,9.3725,9.39016,2642
2016-07-25 09:15:00,9.38998,9.3927,9.382,9.39168,1920
2016-07-25 09:20:00,9.39064,9.39253,9.3828,9.3911,918
2016-07-25 09:25:00,9.3911,9.39205,9.3805,9.39104,1483
2016-07-25 09:30:00,9.39039,9.39248,9.3788,9.38939,1843
2016-07-25 09:35:00,9.38939,9.39001,9.3803,9.38924,1641
2016-07-25 09:40:00,9.38896,9.38981,9.3785,9.38698,1474
2016-07-25 09:45:00,9.38739,9.3892,9.3827,9.38672,1033
2016-07-25 09:50:00,9.38672,9.38748,9.3818,9.38644,1447
2016-07-25 09:55:00,9.38634,9.38772,9.3834,9.38728,1972
2016-07-25 10:00:00,9.38655,9.39314,9.3826,9.39177,3455
2016-07-25 10:05:00,9.3912,9.39387,9.3863,9.3899,4743
2016-07-25 10:10:00,9.38948,9.39329,9.3827,9.39243,5271
2016-07-25 10:15:00,9.39175,9.39826,9.3879,9.39304,3640
2016-07-25 10:20:00,9.39317,9.39882,9.3881,9.39751,5437
2016-07-25 10:25:00,9.39634,9.40182,9.3927,9.40066,4379
2016-07-25 10:30:00,9.40067,9.4027,9.3969,9.4006,4707
2016-07-25 10:35:00,9.40053,9.40345,9.3962,9.40193,3024
2016-07-25 10:40:00,9.40193,9.40325,9.3964,9.4018,4556
2016-07-25 10:45:00,9.4018,9.403,9.3987,9.40259,4945
2016-07-25 10:50:00,9.40259,9.403,9.3996,9.40265,4775
2016-07-25 10:55:00,9.40155,9.40302,9.3978,9.4012,4900
2016-07-25 11:00:00,9.4014,9.40197,9.39464,9.40046,6126
2016-07-25 11:05:00,9.39982,9.40305,9.3968,9.4017,4539
2016-07-25 11:10:00,9.4012,9.40302,9.3975,9.401,3469
2016-07-25 11:15:00,9.40049,9.4017,9.3946,9.399,4027
2016-07-25 11:20:00,9.39867,9.4061,9.3969,9.40504,3871
2016-07-25 11:25:00,9.40516,9.40772,9.4015,9.40547,4887
2016-07-25 11:30:00,9.40578,9.40777,9.397,9.4018,4892
2016-07-25 11:35:00,9.4017,9.40235,9.3958,9.40044,3909
2016-07-25 11:40:00,9.39899,9.40138,9.3959,9.39924,3524
2016-07-25 11:45:00,9.39922,9.40131,9.3934,9.39933,4181
2016-07-25 11:50:00,9.39929,9.40173,9.3959,9.40034,3957
2016-07-25 11:55:00,9.40043,9.40218,9.3963,9.40123,3681
2016-07-25 12:00:00,9.40123,9.40316,9.397,9.4004,3718
2016-07-25 12:05:00,9.40147,9.40246,9.3969,9.40197,3374
2016-07-25 12:10:00,9.40123,9.40447,9.398,9.40357,3397
2016-07-25 12:15:00,9.40305,9.40577,9.3998,9.40577,2664
2016-07-25 12:20:00,9.40524,9.41097,9.4007,9.40949,2996
2016-07-25 12:25:00,9.41097,9.4155,9.4027,9.41234,3199
2016-07-25 12:30:00,9.41234,9.41301,9.4055,9.4109,4590
2016-07-25 12:35:00,9.41158,9.41212,9.4048,9.40839,3317
2016-07-25 12:40:00,9.40739,9.4103,9.4005,9.40514,4167
2016-07-25 12:45:00,9.40549,9.41,9.4026,9.40547,1891
2016-07-25 12:50:00,9.40353,9.4104,9.4014,9.40997,2131
2016-07-25 12:55:00,9.4092,9.4131,9.4052,9.41037,2737
2016-07-25 13:00:00,9.41035,9.41124,9.4055,9.40993,2432
2016-07-25 13:05:00,9.40995,9.41067,9.4043,9.40815,3796
2016-07-25 13:10:00,9.40824,9.4111,9.4051,9.40966,3362
2016-07-25 13:15:00,9.41067,9.4159,9.4073,9.41397,4062
2016-07-25 13:20:00,9.41324,9.41494,9.41,9.41413,2478
2016-07-25 13:25:00,9.4137,9.416,9.4091,9.41269,3382
2016-07-25 13:30:00,9.4127,9.41604,9.4081,9.41223,4058
2016-07-25 13:35:00,9.41243,9.41303,9.4056,9.40923,3196
2016-07-25 13:40:00,9.40774,9.41237,9.4045,9.41115,4085
2016-07-25 13:45:00,9.4099,9.41127,9.4047,9.41029,3537
2016-07-25 13:50:00,9.40873,9.41047,9.4072,9.41041,3850
2016-07-25 13:55:00,9.4089,9.4136,9.405,9.41103,3483
2016-07-25 14:00:00,9.41161,9.41767,9.4105,9.41678,2078
2016-07-25 14:05:00,9.41678,9.41681,9.4104,9.41524,1757
2016-07-25 14:10:00,9.4136,9.41594,9.4104,9.41504,1876
2016-07-25 14:15:00,9.41544,9.42043,9.4122,9.41974,2046
2016-07-25 14:20:00,9.41988,9.42305,9.4161,9.4208,2255
2016-07-25 14:25:00,9.42078,9.42204,9.415,9.4212,2609
2016-07-25 14:30:00,9.42145,9.42304,9.4181,9.42127,2641
2016-07-25 14:35:00,9.42115,9.4239,9.4132,9.41874,3716
2016-07-25 14:40:00,9.41784,9.41883,9.4129,9.41744,2767
2016-07-25 14:45:00,9.41744,9.4185,9.4129,9.41696,3389
2016-07-25 14:50:00,9.41485,9.41709,9.4096,9.41339,2834
2016-07-25 14:55:00,9.4135,9.41488,9.4045,9.40935,4470
2016-07-25 15:00:00,9.40881,9.41168,9.4012,9.40825,4151
2016-07-25 15:05:00,9.40746,9.41371,9.4043,9.4097,3984
2016-07-25 15:10:00,9.40961,9.41283,9.4042,9.409,3642
2016-07-25 15:15:00,9.40976,9.40985,9.4037,9.40849,2882
2016-07-25 15:20:00,9.4086,9.41041,9.4053,9.40995,2779
2016-07-25 15:25:00,9.40899,9.41081,9.4048,9.40919,2137
2016-07-25 15:30:00,9.40945,9.41317,9.405,9.40999,3682
2016-07-25 15:35:00,9.41,9.41302,9.4054,9.41194,2885
2016-07-25 15:40:00,9.41063,9.4165,9.4078,9.40941,2398
2016-07-25 15:45:00,9.40946,9.41078,9.4026,9.40768,3260
2016-07-25 15:50:00,9.40768,9.41143,9.4001,9.40978,3118
2016-07-25 15:55:00,9.4098,9.41622,9.4063,9.41409,3765
2016-07-25 16:00:00,9.4142,9.41852,9.411,9.41627,3248
2016-07-25 16:05:00,9.41627,9.4209,9.4095,9.4142,2366
2016-07-25 16:10:00,9.41429,9.41604,9.4101,9.41459,3835
2016-07-25 16:15:00,9.4147,9.41532,9.4082,9.413,3885
2016-07-25 16:20:00,9.41317,9.4132,9.4056,9.41084,4199
2016-07-25 16:25:00,9.41246,9.41491,9.4073,9.41422,3084
2016-07-25 16:30:00,9.41422,9.41454,9.4078,9.41305,2436
2016-07-25 16:35:00,9.41417,9.41785,9.4095,9.41518,4486
2016-07-25 16:40:00,9.41485,9.4212,9.41,9.41958,4294
2016-07-25 16:45:00,9.41895,9.41978,9.4135,9.41776,4436
2016-07-25 16:50:00,9.41769,9.41923,9.409,9.41367,5114
2016-07-25 16:55:00,9.4128,9.41667,9.4087,9.41539,4953
2016-07-25 17:00:00,9.416,9.41907,9.4083,9.41614,4252
2016-07-25 17:05:00,9.41737,9.42251,9.4129,9.41831,5004
2016-07-25 17:10:00,9.41629,9.41959,9.4117,9.41613,3538
2016-07-25 17:15:00,9.41648,9.4182,9.4105,9.41539,3567
2016-07-25 17:20:00,9.41565,9.42243,9.4126,9.42067,4313
2016-07-25 17:25:00,9.42208,9.42274,9.4165,9.42149,2837
2016-07-25 17:30:00,9.42043,9.4218,9.4144,9.41953,5444
2016-07-25 17:35:00,9.41939,9.42165,9.415,9.42098,4732
2016-07-25 17:40:00,9.4192,9.42235,9.4155,9.42167,4588
2016-07-25 17:45:00,9.4211,9.42386,9.4151,9.42361,3549
2016-07-25 17:50:00,9.42361,9.42383,9.418,9.42147,2302
2016-07-25 17:55:00,9.42262,9.42266,9.4106,9.41545,4912
2016-07-25 18:00:00,9.41545,9.41928,9.4102,9.416,5452
2016-07-25 18:05:00,9.4161,9.42244,9.4118,9.41949,4633
2016-07-25 18:10:00,9.4182,9.42391,9.4152,9.42147,4714
2016-07-25 18:15:00,9.4223,9.4247,9.4157,9.42314,4514
2016-07-25 18:20:00,9.42274,9.42352,9.4138,9.4177,4527
2016-07-25 18:25:00,9.4171,9.42148,9.4122,9.41929,5044
2016-07-25 18:30:00,9.4191,9.42675,9.4168,9.42279,5068
2016-07-25 18:35:00,9.42262,9.42632,9.4181,9.4222,4064
2016-07-25 18:40:00,9.4212,9.42446,9.4182,9.42334,3308
2016-07-25 18:45:00,9.42374,9.4298,9.4194,9.42523,3593
2016-07-25 18:50:00,9.425,9.4262,9.4195,9.424,2992
2016-07-25 18:55:00,9.42356,9.4259,9.4201,9.42503,2473
2016-07-25 19:00:00,9.4255,9.42809,9.4227,9.42793,1896
2016-07-25 19:05:00,9.4267,9.42818,9.4254,9.42712,1920
2016-07-25 19:10:00,9.42594,9.42851,9.4235,9.4262,1275
2016-07-25 19:15:00,9.42811,9.42852,9.4237,9.4274,1098
2016-07-25 19:20:00,9.42613,9.4288,9.4245,9.42848,1210
2016-07-25 19:25:00,9.42848,9.4292,9.4258,9.42801,944
2016-07-25 19:30:00,9.42824,9.4292,9.4216,9.42439,1277
2016-07-25 19:35:00,9.42465,9.42766,9.4206,9.42676,1980
2016-07-25 19:40:00,9.42609,9.42786,9.424,9.42733,1049
2016-07-25 19:45:00,9.4265,9.42733,9.4199,9.4237,1614
2016-07-25 19:50:00,9.4236,9.42476,9.4192,9.42393,2239
2016-07-25 19:55:00,9.4236,9.42536,9.4212,9.42517,1587
2016-07-25 20:00:00,9.4234,9.42526,9.4187,9.42326,1582
2016-07-25 20:05:00,9.42326,9.42441,9.4194,9.42359,1190
2016-07-25 20:10:00,9.42238,9.42463,9.4194,9.42394,1013
2016-07-25 20:15:00,9.4244,9.42503,9.4201,9.42425,1489
2016-07-25 20:20:00,9.42303,9.42468,9.4193,9.42468,1329
2016-07-25 20:25:00,9.42468,9.42502,9.4175,9.4218,1548
2016-07-25 20:30:00,9.42021,9.42363,9.4184,9.42329,1304
2016-07-25 20:35:00,9.4233,9.4237,9.4182,9.42182,1717
2016-07-25 20:40:00,9.42055,9.42182,9.4174,9.42102,983
2016-07-25 20:45:00,9.42168,9.42367,9.4181,9.4223,1713
2016-07-25 20:50:00,9.42281,9.42442,9.4188,9.42307,1746
2016-07-25 20:55:00,9.4238,9.42575,9.419,9.4243,2050
2016-07-25 21:00:00,9.42461,9.42562,9.4201,9.42423,2071
2016-07-25 21:05:00,9.4244,9.42525,9.4202,9.42203,1490
2016-07-25 21:10:00,9.4218,9.42375,9.418,9.42165,1725
2016-07-25 21:15:00,9.42203,9.42462,9.4188,9.42459,2175
2016-07-25 21:20:00,9.42335,9.425,9.4198,9.42253,1899
2016-07-25 21:25:00,9.42307,9.42557,9.4191,9.4242,3437
2016-07-25 21:30:00,9.4243,9.42497,9.4201,9.42419,2270
2016-07-25 21:35:00,9.42359,9.42531,9.4194,9.42486,974
2016-07-25 21:40:00,9.42337,9.425,9.4219,9.42375,841
2016-07-25 21:45:00,9.42413,9.4258,9.4201,9.42485,940
2016-07-25 21:50:00,9.42256,9.42687,9.4214,9.4267,1232
2016-07-25 21:55:00,9.4265,9.42782,9.4228,9.42664,1393
2016-07-25 22:00:00,9.42739,9.42784,9.4247,9.4274,1011
2016-07-25 22:05:00,9.42694,9.4289,9.4236,9.42854,755
2016-07-25 22:10:00,9.42739,9.43094,9.4242,9.43031,1137
2016-07-25 22:15:00,9.4302,9.4309,9.4279,9.42964,764
2016-07-25 22:20:00,9.42855,9.4329,9.4265,9.43145,1547
2016-07-25 22:25:00,9.43109,9.4324,9.426,9.43123,798
2016-07-25 22:30:00,9.42966,9.4319,9.4252,9.43033,1249
2016-07-25 22:35:00,9.43033,9.43084,9.4255,9.43079,1157
2016-07-25 22:40:00,9.42891,9.43087,9.4263,9.43085,954
2016-07-25 22:45:00,9.4297,9.43107,9.426,9.4276,1219
2016-07-25 22:50:00,9.42958,9.43165,9.4261,9.43165,1532
2016-07-25 22:55:00,9.43165,9.43167,9.4261,9.43099,1738
2016-07-25 23:00:00,9.42975,9.43107,9.4265,9.43107,1381
2016-07-25 23:05:00,9.42985,9.43403,9.426,9.43399,2065
2016-07-25 23:10:00,9.43149,9.43477,9.4269,9.4307,1101
2016-07-25 23:15:00,9.4287,9.43167,9.4285,9.4306,905
2016-07-25 23:20:00,9.4298,9.43196,9.4268,9.42969,903
2016-07-25 23:25:00,9.4302,9.43227,9.4268,9.43227,687
2016-07-25 23:30:00,9.43093,9.43227,9.427,9.42943,726
2016-07-25 23:35:00,9.42943,9.43097,9.425,9.4286,742
2016-07-25 23:40:00,9.42914,9.42914,9.4238,9.42711,1397
2016-07-25 23:45:00,9.42736,9.42827,9.424,9.4277,1349
2016-07-25 23:50:00,9.4276,9.42943,9.4245,9.42824,1096
2016-07-25 23:55:00,9.42797,9.42956,9.42284,9.42284,1405
2016-07-26 00:00:00,9.42722,9.42841,9.407,9.407,27
2016-07-26 00:05:00,9.4243,9.4243,9.40295,9.4038,24
2016-07-26 00:10:00,9.40468,9.41807,9.40295,9.4046,29
2016-07-26 00:15:00,9.4049,9.41717,9.4046,9.4047,25
2016-07-26 00:20:00,9.41421,9.41836,9.4046,9.4063,22
2016-07-26 00:25:00,9.4064,9.4202,9.4063,9.4157,17
2016-07-26 00:30:00,9.42065,9.42065,9.4087,9.4108,25
2016-07-26 00:35:00,9.4161,9.4274,9.4107,9.4177,9
2016-07-26 00:40:00,9.4193,9.42193,9.4106,9.4121,9
2016-07-26 00:45:00,9.417,9.4316,9.4109,9.41741,85
