datetime,open,high,low,close,volume
2016-07-26 10:15:00,1.7763,1.7775,1.775,1.7766,1153
2016-07-26 10:20:00,1.7767,1.7783,1.7756,1.777,1126
2016-07-26 10:25:00,1.777,1.7775,1.7755,1.7769,952
2016-07-26 10:30:00,1.7759,1.7775,1.7753,1.7768,887
2016-07-26 10:35:00,1.7769,1.7776,1.7753,1.7759,1022
2016-07-26 10:40:00,1.7759,1.7771,1.774,1.7769,1238
2016-07-26 10:45:00,1.7755,1.7771,1.7752,1.7753,1189
2016-07-26 10:50:00,1.7757,1.7763,1.7738,1.7757,1190
2016-07-26 10:55:00,1.7758,1.7762,1.7735,1.7737,1193
2016-07-26 11:00:00,1.7734,1.7765,1.7724,1.7753,1164
2016-07-26 11:05:00,1.7751,1.7757,1.7734,1.7747,958
2016-07-26 11:10:00,1.775,1.7753,1.7735,1.7748,1055
2016-07-26 11:15:00,1.7738,1.7756,1.7737,1.7754,978
2016-07-26 11:20:00,1.7751,1.7766,1.7743,1.7761,1027
2016-07-26 11:25:00,1.7761,1.7769,1.7754,1.7759,783
2016-07-26 11:30:00,1.7748,1.7802,1.7748,1.7784,1266
2016-07-26 11:35:00,1.7787,1.7798,1.7771,1.7781,1285
2016-07-26 11:40:00,1.7781,1.779,1.7767,1.7772,1043
2016-07-26 11:45:00,1.7772,1.7793,1.7759,1.7789,967
2016-07-26 11:50:00,1.7793,1.7794,1.7772,1.779,909
2016-07-26 11:55:00,1.7789,1.7798,1.778,1.7797,911
2016-07-26 12:00:00,1.7797,1.7814,1.7783,1.7806,1338
2016-07-26 12:05:00,1.7806,1.7812,1.7793,1.7807,939
2016-07-26 12:10:00,1.7811,1.7827,1.7806,1.7814,1592
2016-07-26 12:15:00,1.7815,1.7821,1.7798,1.7816,1019
2016-07-26 12:20:00,1.7816,1.7826,1.7807,1.7817,1058
2016-07-26 12:25:00,1.7816,1.7819,1.7802,1.7808,867
2016-07-26 12:30:00,1.7808,1.7811,1.7792,1.7799,907
2016-07-26 12:35:00,1.7801,1.7805,1.7787,1.7799,858
2016-07-26 12:40:00,1.78,1.7809,1.7791,1.7793,894
2016-07-26 12:45:00,1.7782,1.7799,1.7779,1.7788,709
2016-07-26 12:50:00,1.7788,1.7797,1.7775,1.7794,865
2016-07-26 12:55:00,1.779,1.78,1.7773,1.7792,870
2016-07-26 13:00:00,1.7789,1.7794,1.7778,1.7784,850
2016-07-26 13:05:00,1.7784,1.78,1.7777,1.779,780
2016-07-26 13:10:00,1.7793,1.7805,1.7788,1.78,757
2016-07-26 13:15:00,1.7797,1.7801,1.7785,1.7796,855
2016-07-26 13:20:00,1.7797,1.7797,1.7779,1.7793,813
2016-07-26 13:25:00,1.779,1.7794,1.7774,1.7787,684
2016-07-26 13:30:00,1.7792,1.781,1.7777,1.7809,998
2016-07-26 13:35:00,1.7809,1.7813,1.7796,1.7807,845
2016-07-26 13:40:00,1.7807,1.7815,1.7792,1.7804,870
2016-07-26 13:45:00,1.7804,1.7819,1.7793,1.7818,924
2016-07-26 13:50:00,1.7818,1.7818,1.7798,1.7809,999
2016-07-26 13:55:00,1.7806,1.7815,1.7791,1.7807,1006
2016-07-26 14:00:00,1.781,1.7811,1.7793,1.781,1085
2016-07-26 14:05:00,1.781,1.7816,1.7796,1.7811,995
2016-07-26 14:10:00,1.7808,1.7814,1.7797,1.7808,635
2016-07-26 14:15:00,1.7794,1.7813,1.7794,1.7805,715
2016-07-26 14:20:00,1.7805,1.7811,1.7786,1.7801,829
2016-07-26 14:25:00,1.78,1.7809,1.7787,1.7806,712
2016-07-26 14:30:00,1.7802,1.7814,1.7792,1.7807,785
2016-07-26 14:35:00,1.7804,1.7811,1.7795,1.7804,714
2016-07-26 14:40:00,1.7808,1.7814,1.78,1.7806,799
2016-07-26 14:45:00,1.7796,1.781,1.7791,1.7805,863
2016-07-26 14:50:00,1.7805,1.7816,1.7796,1.7811,851
2016-07-26 14:55:00,1.7811,1.7821,1.7797,1.7816,835
2016-07-26 15:00:00,1.7806,1.782,1.78,1.7817,737
2016-07-26 15:05:00,1.7817,1.782,1.78,1.7814,890
2016-07-26 15:10:00,1.7818,1.7829,1.7809,1.7828,983
2016-07-26 15:15:00,1.7814,1.7837,1.7814,1.7832,1021
2016-07-26 15:20:00,1.7828,1.7836,1.7811,1.782,913
2016-07-26 15:25:00,1.782,1.7832,1.7816,1.7827,934
2016-07-26 15:30:00,1.7813,1.7828,1.7803,1.7816,1039
2016-07-26 15:35:00,1.7816,1.7821,1.7805,1.7819,870
2016-07-26 15:40:00,1.7816,1.7821,1.7805,1.7814,875
2016-07-26 15:45:00,1.7814,1.7823,1.7804,1.7818,777
2016-07-26 15:50:00,1.7818,1.7826,1.7806,1.7823,795
2016-07-26 15:55:00,1.782,1.783,1.7812,1.7828,824
2016-07-26 16:00:00,1.7829,1.784,1.7816,1.7835,928
2016-07-26 16:05:00,1.7831,1.7836,1.7814,1.783,1022
2016-07-26 16:10:00,1.7825,1.7831,1.7812,1.7826,864
2016-07-26 16:15:00,1.7826,1.7831,1.7814,1.782,898
2016-07-26 16:20:00,1.7821,1.7837,1.7812,1.7824,996
2016-07-26 16:25:00,1.7827,1.7831,1.7812,1.7822,962
2016-07-26 16:30:00,1.7821,1.7826,1.7806,1.7815,908
2016-07-26 16:35:00,1.7815,1.7844,1.7815,1.7843,941
2016-07-26 16:40:00,1.7839,1.7865,1.7838,1.786,1327
2016-07-26 16:45:00,1.7856,1.7883,1.7848,1.7866,1516
2016-07-26 16:50:00,1.787,1.7885,1.7857,1.7873,1067
2016-07-26 16:55:00,1.7877,1.7881,1.7845,1.7858,1139
2016-07-26 17:00:00,1.7858,1.7868,1.7843,1.786,1327
2016-07-26 17:05:00,1.786,1.7866,1.7835,1.7845,1199
2016-07-26 17:10:00,1.7842,1.7856,1.783,1.7852,1279
2016-07-26 17:15:00,1.784,1.7856,1.7834,1.7838,1096
2016-07-26 17:20:00,1.7834,1.7852,1.7827,1.7837,754
2016-07-26 17:25:00,1.784,1.784,1.7822,1.7838,981
2016-07-26 17:30:00,1.7835,1.7845,1.7823,1.7829,1083
2016-07-26 17:35:00,1.7829,1.7834,1.7817,1.7829,917
2016-07-26 17:40:00,1.7829,1.7832,1.7819,1.7826,958
2016-07-26 17:45:00,1.7823,1.7834,1.7815,1.7833,725
2016-07-26 17:50:00,1.7834,1.7837,1.7811,1.7816,998
2016-07-26 17:55:00,1.7816,1.7832,1.7794,1.7824,1645
2016-07-26 18:00:00,1.7829,1.7836,1.7811,1.7831,1431
2016-07-26 18:05:00,1.7828,1.7833,1.7813,1.7832,1136
2016-07-26 18:10:00,1.7828,1.7835,1.7808,1.7823,1171
2016-07-26 18:15:00,1.7822,1.7831,1.7812,1.7826,765
2016-07-26 18:20:00,1.7822,1.7838,1.782,1.783,892
2016-07-26 18:25:00,1.783,1.784,1.7822,1.7837,623
2016-07-26 18:30:00,1.7841,1.7848,1.7827,1.784,628
2016-07-26 18:35:00,1.784,1.7853,1.7834,1.7846,503
2016-07-26 18:40:00,1.7846,1.7849,1.7835,1.7838,452
2016-07-26 18:45:00,1.7828,1.785,1.7828,1.7846,493
2016-07-26 18:50:00,1.7848,1.7853,1.7836,1.7849,491
2016-07-26 18:55:00,1.7852,1.7852,1.7832,1.7844,540
2016-07-26 19:00:00,1.7844,1.785,1.7834,1.7845,370
2016-07-26 19:05:00,1.7845,1.7864,1.7837,1.7855,521
2016-07-26 19:10:00,1.7855,1.7858,1.784,1.7848,425
2016-07-26 19:15:00,1.7838,1.7862,1.7838,1.7852,483
2016-07-26 19:20:00,1.7854,1.7858,1.7837,1.7852,470
2016-07-26 19:25:00,1.7851,1.7858,1.7843,1.7849,417
2016-07-26 19:30:00,1.784,1.7859,1.784,1.7852,385
2016-07-26 19:35:00,1.7855,1.7857,1.7838,1.7848,414
2016-07-26 19:40:00,1.7848,1.7859,1.7844,1.7854,347
2016-07-26 19:45:00,1.7844,1.7858,1.7843,1.7853,378
2016-07-26 19:50:00,1.7853,1.7857,1.7841,1.7854,326
2016-07-26 19:55:00,1.7852,1.786,1.7844,1.7856,398
2016-07-26 20:00:00,1.7846,1.7863,1.7842,1.7852,408
2016-07-26 20:05:00,1.7852,1.7861,1.7841,1.7857,455
2016-07-26 20:10:00,1.7855,1.786,1.784,1.7853,491
2016-07-26 20:15:00,1.7843,1.7872,1.7843,1.7867,444
2016-07-26 20:20:00,1.7867,1.787,1.7852,1.7861,451
2016-07-26 20:25:00,1.7861,1.7871,1.7854,1.7865,415
2016-07-26 20:30:00,1.7855,1.7873,1.7855,1.787,326
2016-07-26 20:35:00,1.787,1.7881,1.7861,1.7872,364
2016-07-26 20:40:00,1.7874,1.7875,1.786,1.7872,320
2016-07-26 20:45:00,1.7859,1.7874,1.7859,1.7871,260
2016-07-26 20:50:00,1.787,1.7873,1.7857,1.7869,336
2016-07-26 20:55:00,1.7869,1.7873,1.7859,1.7864,280
2016-07-26 21:00:00,1.7854,1.7866,1.7849,1.7864,389
2016-07-26 21:05:00,1.7864,1.7874,1.7858,1.7868,336
2016-07-26 21:10:00,1.787,1.7871,1.7853,1.7866,340
2016-07-26 21:15:00,1.7855,1.7871,1.7855,1.7868,285
2016-07-26 21:20:00,1.787,1.7871,1.7855,1.7864,378
2016-07-26 21:25:00,1.7864,1.7868,1.7854,1.7862,248
2016-07-26 21:30:00,1.7851,1.7865,1.785,1.7861,310
2016-07-26 21:35:00,1.7861,1.7865,1.7851,1.7863,242
2016-07-26 21:40:00,1.7863,1.7865,1.7856,1.7857,278
2016-07-26 21:45:00,1.7846,1.786,1.7845,1.7855,292
2016-07-26 21:50:00,1.7855,1.7857,1.7842,1.7854,294
2016-07-26 21:55:00,1.7854,1.7857,1.7844,1.7844,346
2016-07-26 22:00:00,1.7844,1.785,1.7834,1.7843,331
2016-07-26 22:05:00,1.7843,1.7846,1.783,1.784,475
2016-07-26 22:10:00,1.784,1.7846,1.7829,1.7841,368
2016-07-26 22:15:00,1.7844,1.7855,1.7839,1.7853,380
2016-07-26 22:20:00,1.7853,1.786,1.7844,1.7855,312
2016-07-26 22:25:00,1.7855,1.7858,1.7842,1.7852,322
2016-07-26 22:30:00,1.784,1.7852,1.7839,1.7848,343
2016-07-26 22:35:00,1.7848,1.785,1.7837,1.7845,256
2016-07-26 22:40:00,1.7846,1.7849,1.7833,1.7843,288
2016-07-26 22:45:00,1.7833,1.7845,1.783,1.7842,258
2016-07-26 22:50:00,1.7841,1.7843,1.7827,1.7837,263
2016-07-26 22:55:00,1.7837,1.784,1.7829,1.7835,331
2016-07-26 23:00:00,1.7838,1.7842,1.7822,1.7838,392
2016-07-26 23:05:00,1.7838,1.7843,1.7829,1.7841,216
2016-07-26 23:10:00,1.7841,1.7844,1.7829,1.7842,243
2016-07-26 23:15:00,1.7841,1.7844,1.7831,1.784,260
2016-07-26 23:20:00,1.784,1.7845,1.783,1.784,214
2016-07-26 23:25:00,1.784,1.7845,1.7831,1.7843,286
2016-07-26 23:30:00,1.7831,1.7846,1.7831,1.7844,292
2016-07-26 23:35:00,1.7844,1.7845,1.7828,1.7839,218
2016-07-26 23:40:00,1.7835,1.784,1.7827,1.7838,133
2016-07-26 23:45:00,1.7828,1.7842,1.7825,1.7836,218
2016-07-26 23:50:00,1.7836,1.7842,1.7826,1.7838,373
2016-07-26 23:55:00,1.7838,1.7838,1.7823,1.7832,866
2016-07-27 00:00:00,1.7792,1.7837,1.7782,1.7797,241
2016-07-27 00:05:00,1.7794,1.7836,1.7789,1.7833,177
2016-07-27 00:10:00,1.7832,1.7836,1.7814,1.7835,169
2016-07-27 00:15:00,1.7835,1.7835,1.7821,1.7829,103
2016-07-27 00:20:00,1.7835,1.7842,1.7823,1.7834,179
2016-07-27 00:25:00,1.7834,1.784,1.7824,1.7836,213
2016-07-27 00:30:00,1.7828,1.7838,1.7825,1.7831,232
2016-07-27 00:35:00,1.7835,1.784,1.7807,1.7835,214
2016-07-27 00:40:00,1.7838,1.7842,1.781,1.7837,146
2016-07-27 00:45:00,1.7829,1.7843,1.7809,1.784,186
2016-07-27 00:50:00,1.7842,1.7844,1.7811,1.7839,282
2016-07-27 00:55:00,1.784,1.7845,1.7811,1.7841,244
2016-07-27 01:00:00,1.7841,1.7847,1.783,1.7837,600
2016-07-27 01:05:00,1.7837,1.7842,1.7825,1.7836,448
2016-07-27 01:10:00,1.7841,1.7841,1.7825,1.7832,569
2016-07-27 01:15:00,1.7824,1.7838,1.7822,1.7835,512
2016-07-27 01:20:00,1.7829,1.7835,1.7818,1.7831,495
2016-07-27 01:25:00,1.7832,1.7835,1.7819,1.7829,265
2016-07-27 01:30:00,1.7818,1.7837,1.7818,1.7831,371
2016-07-27 01:35:00,1.7836,1.7843,1.7822,1.7842,392
2016-07-27 01:40:00,1.7842,1.7843,1.7829,1.7841,245
2016-07-27 01:45:00,1.783,1.7843,1.7829,1.7838,293
2016-07-27 01:50:00,1.7838,1.7847,1.783,1.7841,418
2016-07-27 01:55:00,1.7845,1.7847,1.7831,1.7841,490
2016-07-27 02:00:00,1.7841,1.7851,1.7833,1.7848,424
2016-07-27 02:05:00,1.7845,1.785,1.7832,1.7842,337
2016-07-27 02:10:00,1.7847,1.7847,1.7832,1.7845,182
2016-07-27 02:15:00,1.7844,1.7859,1.7832,1.785,439
2016-07-27 02:20:00,1.785,1.7862,1.7845,1.7853,597
2016-07-27 02:25:00,1.7853,1.7859,1.7842,1.785,425
2016-07-27 02:30:00,1.785,1.7857,1.7841,1.785,346
2016-07-27 02:35:00,1.7855,1.7856,1.7841,1.785,250
2016-07-27 02:40:00,1.7852,1.7855,1.7841,1.7844,357
2016-07-27 02:45:00,1.7832,1.7865,1.7832,1.7852,726
2016-07-27 02:50:00,1.7856,1.7859,1.7841,1.7853,509
2016-07-27 02:55:00,1.7853,1.7859,1.7846,1.7851,476
2016-07-27 03:00:00,1.7851,1.7869,1.7841,1.7866,786
2016-07-27 03:05:00,1.7861,1.7868,1.7847,1.7857,685
2016-07-27 03:10:00,1.7857,1.7858,1.784,1.7849,770
2016-07-27 03:15:00,1.7849,1.7857,1.7839,1.785,741
2016-07-27 03:20:00,1.7855,1.7859,1.784,1.785,515
2016-07-27 03:25:00,1.785,1.7857,1.7824,1.7828,737
2016-07-27 03:30:00,1.7819,1.7832,1.7814,1.7821,574
2016-07-27 03:35:00,1.7825,1.7835,1.7812,1.7829,761
2016-07-27 03:40:00,1.7834,1.7842,1.782,1.7837,719
2016-07-27 03:45:00,1.7837,1.7842,1.7827,1.7837,417
2016-07-27 03:50:00,1.7842,1.7843,1.7824,1.7837,888
2016-07-27 03:55:00,1.784,1.785,1.7828,1.7833,670
2016-07-27 04:00:00,1.7824,1.784,1.7814,1.7829,594
2016-07-27 04:05:00,1.783,1.7831,1.7812,1.7821,568
2016-07-27 04:10:00,1.7821,1.7834,1.7813,1.7829,463
2016-07-27 04:15:00,1.7829,1.7835,1.7812,1.7831,716
2016-07-27 04:20:00,1.7826,1.7837,1.7819,1.7829,630
2016-07-27 04:25:00,1.7829,1.7838,1.782,1.7827,605
2016-07-27 04:30:00,1.7824,1.7835,1.7815,1.7829,1217
2016-07-27 04:35:00,1.7826,1.784,1.7814,1.7827,982
2016-07-27 04:40:00,1.7822,1.7834,1.7819,1.7825,802
2016-07-27 04:45:00,1.7829,1.7834,1.7813,1.7828,657
2016-07-27 04:50:00,1.7828,1.7832,1.7812,1.7822,693
2016-07-27 04:55:00,1.7822,1.7827,1.781,1.7821,553
2016-07-27 05:00:00,1.7826,1.7827,1.781,1.7821,682
2016-07-27 05:05:00,1.7818,1.7823,1.7804,1.7811,644
2016-07-27 05:10:00,1.7816,1.7818,1.7804,1.7806,631
2016-07-27 05:15:00,1.7797,1.7813,1.7797,1.7811,649
2016-07-27 05:20:00,1.7806,1.7812,1.779,1.7804,617
2016-07-27 05:25:00,1.7805,1.781,1.7791,1.7809,686
2016-07-27 05:30:00,1.7808,1.7815,1.7796,1.781,478
2016-07-27 05:35:00,1.7814,1.7815,1.7799,1.781,559
2016-07-27 05:40:00,1.781,1.7811,1.7793,1.7805,437
2016-07-27 05:45:00,1.7796,1.7815,1.7796,1.7813,450
2016-07-27 05:50:00,1.7813,1.7818,1.7799,1.7812,415
2016-07-27 05:55:00,1.7812,1.7824,1.7805,1.782,647
2016-07-27 06:00:00,1.781,1.7839,1.781,1.7834,1182
2016-07-27 06:05:00,1.7838,1.7854,1.7817,1.7832,1082
2016-07-27 06:10:00,1.7832,1.7856,1.7832,1.7842,1089
2016-07-27 06:15:00,1.7833,1.785,1.7833,1.7837,770
2016-07-27 06:20:00,1.7841,1.7849,1.7826,1.7844,575
2016-07-27 06:25:00,1.7844,1.7868,1.7838,1.7855,771
2016-07-27 06:30:00,1.7846,1.7859,1.7808,1.784,1428
2016-07-27 06:35:00,1.784,1.7849,1.7824,1.7834,784
2016-07-27 06:40:00,1.783,1.7839,1.7819,1.7835,569
2016-07-27 06:45:00,1.7825,1.7846,1.7813,1.7826,788
2016-07-27 06:50:00,1.7826,1.7832,1.7811,1.7826,697
2016-07-27 06:55:00,1.7826,1.7842,1.7811,1.7828,692
2016-07-27 07:00:00,1.7828,1.7835,1.7812,1.7829,609
2016-07-27 07:05:00,1.7829,1.7836,1.7818,1.7832,633
2016-07-27 07:10:00,1.7832,1.784,1.7824,1.7826,632
2016-07-27 07:15:00,1.7816,1.7833,1.7816,1.7829,600
2016-07-27 07:20:00,1.7832,1.7833,1.7813,1.7819,581
2016-07-27 07:25:00,1.7819,1.7824,1.7808,1.7815,678
2016-07-27 07:30:00,1.7821,1.7833,1.7807,1.783,688
2016-07-27 07:35:00,1.783,1.7844,1.7815,1.7838,542
2016-07-27 07:40:00,1.7838,1.7846,1.783,1.7844,540
2016-07-27 07:45:00,1.783,1.7844,1.7828,1.7838,480
2016-07-27 07:50:00,1.7841,1.7842,1.7815,1.7824,656
2016-07-27 07:55:00,1.7824,1.7831,1.781,1.7825,829
2016-07-27 08:00:00,1.7829,1.7831,1.7814,1.7824,462
2016-07-27 08:05:00,1.7824,1.7843,1.7815,1.7835,1168
2016-07-27 08:10:00,1.7833,1.7839,1.7819,1.7834,890
2016-07-27 08:15:00,1.7834,1.7836,1.7817,1.7826,757
2016-07-27 08:20:00,1.7826,1.7835,1.7819,1.7832,645
2016-07-27 08:25:00,1.7829,1.7833,1.7814,1.7824,550
2016-07-27 08:30:00,1.7828,1.7829,1.7808,1.7817,747
2016-07-27 08:35:00,1.7817,1.7824,1.7806,1.782,566
2016-07-27 08:40:00,1.7822,1.7823,1.7806,1.7815,540
2016-07-27 08:45:00,1.7805,1.7822,1.7803,1.7817,481
2016-07-27 08:50:00,1.7819,1.7838,1.7807,1.7835,521
2016-07-27 08:55:00,1.7835,1.7839,1.7822,1.7833,474
2016-07-27 09:00:00,1.7833,1.7838,1.7819,1.7828,602
2016-07-27 09:05:00,1.7831,1.7845,1.7818,1.784,785
2016-07-27 09:10:00,1.7845,1.7845,1.7825,1.7834,615
2016-07-27 09:15:00,1.7823,1.7845,1.7823,1.7841,669
2016-07-27 09:20:00,1.7842,1.7851,1.7831,1.7845,632
2016-07-27 09:25:00,1.7845,1.785,1.7831,1.7836,645
2016-07-27 09:30:00,1.784,1.7843,1.7822,1.7833,652
2016-07-27 09:35:00,1.7833,1.7841,1.7815,1.7823,752
2016-07-27 09:40:00,1.7823,1.7826,1.7805,1.7814,733
2016-07-27 09:45:00,1.7805,1.7822,1.7804,1.7808,793
2016-07-27 09:50:00,1.7808,1.7826,1.7799,1.7814,806
2016-07-27 09:55:00,1.7814,1.7819,1.78,1.78,796
2016-07-27 10:00:00,1.7799,1.782,1.7791,1.7814,959
2016-07-27 10:05:00,1.7814,1.7828,1.7805,1.7822,714
2016-07-27 10:10:00,1.7823,1.783,1.7806,1.7824,929
2016-07-27 10:15:00,1.7823,1.7832,1.7806,1.7821,856
2016-07-27 10:20:00,1.7825,1.783,1.78,1.7809,991
2016-07-27 10:25:00,1.7809,1.7823,1.7804,1.7805,883
2016-07-27 10:30:00,1.7805,1.7815,1.7795,1.7796,864
2016-07-27 10:35:00,1.7796,1.7813,1.7792,1.7806,886
2016-07-27 10:40:00,1.7801,1.7807,1.7788,1.7803,1025
2016-07-27 10:45:00,1.7799,1.7808,1.7788,1.7799,947
2016-07-27 10:50:00,1.7799,1.7804,1.7784,1.7799,928
2016-07-27 10:55:00,1.7803,1.7808,1.7793,1.7798,959
2016-07-27 11:00:00,1.7788,1.7822,1.7788,1.7811,1140
2016-07-27 11:05:00,1.7811,1.7815,1.7797,1.781,877
2016-07-27 11:10:00,1.781,1.7817,1.7797,1.7799,941
2016-07-27 11:15:00,1.7788,1.781,1.7788,1.7804,781
2016-07-27 11:20:00,1.7807,1.7814,1.7791,1.7812,875
2016-07-27 11:25:00,1.7813,1.7844,1.7787,1.782,1337
2016-07-27 11:30:00,1.7818,1.7844,1.7791,1.7792,1531
2016-07-27 11:35:00,1.7793,1.7808,1.7786,1.7796,1154
2016-07-27 11:40:00,1.7796,1.7801,1.7785,1.7793,981
2016-07-27 11:45:00,1.7793,1.7798,1.7771,1.7781,1065
2016-07-27 11:50:00,1.7781,1.7794,1.7774,1.7784,902
2016-07-27 11:55:00,1.7781,1.779,1.7771,1.7781,977
2016-07-27 12:00:00,1.7771,1.7793,1.7766,1.7786,1220
2016-07-27 12:05:00,1.7786,1.779,1.7767,1.7776,856
2016-07-27 12:10:00,1.778,1.7782,1.7765,1.7768,1033
2016-07-27 12:15:00,1.7758,1.7775,1.7757,1.777,931
2016-07-27 12:20:00,1.7774,1.7781,1.7764,1.7775,852
2016-07-27 12:25:00,1.7779,1.7788,1.7769,1.7779,795
2016-07-27 12:30:00,1.7768,1.7788,1.7766,1.778,834
2016-07-27 12:35:00,1.7781,1.7791,1.7765,1.7784,963
2016-07-27 12:40:00,1.7784,1.7791,1.7774,1.7786,894
2016-07-27 12:45:00,1.7775,1.7789,1.7766,1.778,805
2016-07-27 12:50:00,1.778,1.7783,1.7759,1.777,956
2016-07-27 12:55:00,1.7769,1.7774,1.7757,1.7768,770
2016-07-27 13:00:00,1.7768,1.777,1.7742,1.7759,1346
2016-07-27 13:05:00,1.7755,1.7771,1.7743,1.7766,1203
2016-07-27 13:10:00,1.7766,1.777,1.7752,1.7767,787
2016-07-27 13:15:00,1.7753,1.7778,1.7752,1.7774,1006
2016-07-27 13:20:00,1.7774,1.7777,1.7748,1.7758,800
2016-07-27 13:25:00,1.7758,1.7783,1.7757,1.7777,955
2016-07-27 13:30:00,1.7774,1.7785,1.7764,1.7785,920
2016-07-27 13:35:00,1.7785,1.7789,1.777,1.7784,677
2016-07-27 13:40:00,1.7784,1.7789,1.7771,1.778,669
2016-07-27 13:45:00,1.7767,1.7784,1.7764,1.778,717
2016-07-27 13:50:00,1.7781,1.7791,1.7767,1.7787,826
2016-07-27 13:55:00,1.7787,1.7797,1.7778,1.779,869
2016-07-27 14:00:00,1.779,1.7794,1.7769,1.7778,962
2016-07-27 14:05:00,1.7781,1.7784,1.7768,1.778,774
2016-07-27 14:10:00,1.7776,1.7794,1.7773,1.7789,750
2016-07-27 14:15:00,1.7779,1.7796,1.7779,1.7786,799
2016-07-27 14:20:00,1.7782,1.7797,1.7774,1.7795,881
2016-07-27 14:25:00,1.7791,1.7799,1.7785,1.7795,660
2016-07-27 14:30:00,1.7798,1.78,1.7781,1.7787,722
2016-07-27 14:35:00,1.779,1.7805,1.7775,1.7801,866
2016-07-27 14:40:00,1.7797,1.7803,1.7783,1.7795,753
2016-07-27 14:45:00,1.7794,1.7795,1.7775,1.7789,807
2016-07-27 14:50:00,1.7787,1.7794,1.7775,1.7787,735
2016-07-27 14:55:00,1.779,1.7798,1.7775,1.7793,819
2016-07-27 15:00:00,1.7796,1.7797,1.7773,1.7791,871
2016-07-27 15:05:00,1.7791,1.7797,1.7775,1.7789,731
2016-07-27 15:10:00,1.7792,1.7796,1.7778,1.7791,741
2016-07-27 15:15:00,1.7781,1.7801,1.7781,1.7801,895
2016-07-27 15:20:00,1.7797,1.7805,1.7781,1.7791,962
2016-07-27 15:25:00,1.7787,1.7807,1.7783,1.7796,964
2016-07-27 15:30:00,1.7787,1.781,1.7787,1.7807,1294
2016-07-27 15:35:00,1.7807,1.7811,1.7784,1.7797,975
2016-07-27 15:40:00,1.7797,1.7808,1.7788,1.7799,909
2016-07-27 15:45:00,1.7799,1.7807,1.7785,1.7806,722
2016-07-27 15:50:00,1.7803,1.7808,1.7788,1.7803,785
2016-07-27 15:55:00,1.7806,1.7812,1.7793,1.7804,873
2016-07-27 16:00:00,1.7804,1.7809,1.7792,1.7808,1070
2016-07-27 16:05:00,1.7808,1.7823,1.7804,1.7814,1123
2016-07-27 16:10:00,1.7814,1.7818,1.7795,1.781,906
2016-07-27 16:15:00,1.78,1.7815,1.7793,1.7808,1061
2016-07-27 16:20:00,1.7804,1.7808,1.7787,1.7799,926
2016-07-27 16:25:00,1.7802,1.781,1.7788,1.7806,1013
2016-07-27 16:30:00,1.7809,1.7817,1.7805,1.7816,1046
2016-07-27 16:35:00,1.7815,1.7821,1.7807,1.7821,967
2016-07-27 16:40:00,1.7817,1.7822,1.781,1.7814,912
2016-07-27 16:45:00,1.7814,1.7828,1.7808,1.7816,920
2016-07-27 16:50:00,1.7812,1.7825,1.7809,1.7819,842
2016-07-27 16:55:00,1.7819,1.7836,1.7815,1.7818,963
2016-07-27 17:00:00,1.7812,1.7832,1.7812,1.7821,1017
2016-07-27 17:05:00,1.7821,1.7829,1.781,1.7821,937
2016-07-27 17:10:00,1.7826,1.7833,1.7815,1.7819,982
2016-07-27 17:15:00,1.7815,1.7825,1.7808,1.782,845
2016-07-27 17:20:00,1.7825,1.7828,1.7809,1.7819,863
2016-07-27 17:25:00,1.7819,1.7822,1.7802,1.7815,952
2016-07-27 17:30:00,1.7822,1.7822,1.78,1.7807,1022
2016-07-27 17:35:00,1.7811,1.7814,1.7792,1.7804,951
2016-07-27 17:40:00,1.7808,1.7814,1.7802,1.7805,938
2016-07-27 17:45:00,1.7795,1.7811,1.7792,1.7809,1019
2016-07-27 17:50:00,1.7809,1.7817,1.7795,1.781,993
2016-07-27 17:55:00,1.7806,1.7814,1.7785,1.7794,1221
2016-07-27 18:00:00,1.7794,1.7802,1.7781,1.78,1401
2016-07-27 18:05:00,1.7796,1.7812,1.7794,1.7806,1041
2016-07-27 18:10:00,1.7809,1.781,1.7793,1.7797,691
2016-07-27 18:15:00,1.7793,1.7806,1.7784,1.7796,1083
2016-07-27 18:20:00,1.7796,1.7813,1.7786,1.7809,834
2016-07-27 18:25:00,1.7806,1.7814,1.78,1.7809,673
2016-07-27 18:30:00,1.7799,1.7821,1.7799,1.7817,751
2016-07-27 18:35:00,1.7817,1.7824,1.7792,1.7795,1021
2016-07-27 18:40:00,1.7793,1.7798,1.7769,1.7782,998
2016-07-27 18:45:00,1.7773,1.7796,1.7773,1.7782,559
2016-07-27 18:50:00,1.7783,1.7802,1.7772,1.7796,534
2016-07-27 18:55:00,1.7796,1.7804,1.7782,1.7785,553
2016-07-27 19:00:00,1.7773,1.7798,1.7773,1.7791,520
2016-07-27 19:05:00,1.779,1.7804,1.7776,1.7796,543
2016-07-27 19:10:00,1.7798,1.7808,1.7792,1.7803,538
2016-07-27 19:15:00,1.78,1.7811,1.779,1.7804,464
2016-07-27 19:20:00,1.7804,1.7809,1.7786,1.7796,520
2016-07-27 19:25:00,1.7796,1.7805,1.7787,1.7803,469
2016-07-27 19:30:00,1.7803,1.7816,1.7793,1.7814,531
2016-07-27 19:35:00,1.7814,1.7817,1.779,1.7802,464
2016-07-27 19:40:00,1.7802,1.7809,1.7796,1.7803,376
