datetime,open,high,low,close,volume
2016-07-27 00:20:00,6.823,6.8233,6.821,6.8231,14
2016-07-27 00:25:00,6.8231,6.8236,6.8196,6.8196,18
2016-07-27 00:30:00,6.8214,6.823,6.8187,6.8226,21
2016-07-27 00:35:00,6.8228,6.8232,6.8198,6.8198,15
2016-07-27 00:40:00,6.8226,6.8226,6.8194,6.822,19
2016-07-27 00:45:00,6.8201,6.8246,6.8201,6.8246,20
2016-07-27 00:50:00,6.8249,6.8254,6.8234,6.8234,19
2016-07-27 00:55:00,6.8241,6.8262,6.8219,6.8232,20
2016-07-27 01:00:00,6.8265,6.8265,6.8197,6.8235,14
2016-07-27 01:05:00,6.8232,6.8244,6.8193,6.823,17
2016-07-27 01:10:00,6.8233,6.8235,6.819,6.8206,12
2016-07-27 01:15:00,6.8207,6.8242,6.8202,6.824,11
2016-07-27 01:20:00,6.824,6.8244,6.82,6.8205,18
2016-07-27 01:25:00,6.8242,6.8244,6.824,6.8244,11
2016-07-27 01:30:00,6.8242,6.8243,6.8205,6.8239,15
2016-07-27 01:35:00,6.824,6.8244,6.8209,6.8244,13
2016-07-27 01:40:00,6.8246,6.8246,6.8209,6.8243,12
2016-07-27 01:45:00,6.8244,6.8245,6.8204,6.8241,13
2016-07-27 01:50:00,6.8237,6.8243,6.8207,6.8238,15
2016-07-27 01:55:00,6.8239,6.8242,6.8206,6.8234,17
2016-07-27 02:00:00,6.8231,6.8237,6.8209,6.8236,18
2016-07-27 02:05:00,6.8237,6.824,6.821,6.8214,18
2016-07-27 02:10:00,6.8234,6.8239,6.8215,6.8239,13
2016-07-27 02:15:00,6.8238,6.8239,6.821,6.8236,15
2016-07-27 02:20:00,6.8237,6.8237,6.8206,6.8212,19
2016-07-27 02:25:00,6.8236,6.8238,6.821,6.8234,16
2016-07-27 02:30:00,6.8235,6.8235,6.8205,6.8233,17
2016-07-27 02:35:00,6.8212,6.8236,6.8209,6.8236,17
2016-07-27 02:40:00,6.8235,6.8238,6.8213,6.8236,12
2016-07-27 02:45:00,6.8236,6.8239,6.8213,6.8239,15
2016-07-27 02:50:00,6.8237,6.8242,6.8217,6.8241,13
2016-07-27 02:55:00,6.8241,6.8248,6.822,6.8244,17
2016-07-27 03:00:00,6.8246,6.8246,6.8212,6.8233,19
2016-07-27 03:05:00,6.8233,6.8237,6.8211,6.8234,13
2016-07-27 03:10:00,6.8234,6.8238,6.821,6.8234,19
2016-07-27 03:15:00,6.8236,6.8243,6.8213,6.8217,19
2016-07-27 03:20:00,6.8244,6.8245,6.8216,6.8242,15
2016-07-27 03:25:00,6.824,6.8251,6.822,6.8248,18
2016-07-27 03:30:00,6.8246,6.825,6.8223,6.8225,17
2016-07-27 03:35:00,6.8251,6.8253,6.8216,6.8216,19
2016-07-27 03:40:00,6.8232,6.8236,6.8204,6.823,21
2016-07-27 03:45:00,6.8204,6.8238,6.8204,6.8211,17
2016-07-27 03:50:00,6.8234,6.8239,6.8206,6.8232,19
2016-07-27 03:55:00,6.8191,6.8223,6.8191,6.822,15
2016-07-27 04:00:00,6.8219,6.8228,6.8193,6.8203,18
2016-07-27 04:05:00,6.8231,6.8235,6.8204,6.821,19
2016-07-27 04:10:00,6.823,6.8236,6.8206,6.8207,17
2016-07-27 04:15:00,6.8233,6.8243,6.8205,6.824,17
2016-07-27 04:20:00,6.8241,6.8241,6.8206,6.821,18
2016-07-27 04:25:00,6.8238,6.8242,6.8201,6.8201,18
2016-07-27 04:30:00,6.8232,6.8242,6.8198,6.8239,21
2016-07-27 04:35:00,6.824,6.8241,6.8207,6.8212,18
2016-07-27 04:40:00,6.823,6.8237,6.8209,6.821,20
2016-07-27 04:45:00,6.8236,6.8237,6.8202,6.8206,20
2016-07-27 04:50:00,6.8229,6.8237,6.8204,6.821,20
2016-07-27 04:55:00,6.8233,6.8238,6.8206,6.8237,18
2016-07-27 05:00:00,6.8239,6.8239,6.8196,6.8196,20
2016-07-27 05:05:00,6.8225,6.8225,6.8194,6.8199,22
2016-07-27 05:10:00,6.8224,6.8225,6.8189,6.8215,23
2016-07-27 05:15:00,6.8197,6.822,6.819,6.8191,19
2016-07-27 05:20:00,6.8212,6.8218,6.8189,6.8213,19
2016-07-27 05:25:00,6.819,6.8215,6.8189,6.8191,18
2016-07-27 05:30:00,6.8212,6.8216,6.8192,6.8194,16
2016-07-27 05:35:00,6.8214,6.8215,6.819,6.8215,15
2016-07-27 05:40:00,6.8213,6.8219,6.819,6.8216,20
2016-07-27 05:45:00,6.8215,6.8226,6.8191,6.8226,19
2016-07-27 05:50:00,6.8225,6.8225,6.8196,6.8223,19
2016-07-27 05:55:00,6.8221,6.8224,6.8189,6.8189,14
2016-07-27 06:00:00,6.8215,6.8216,6.8176,6.8176,22
2016-07-27 06:05:00,6.8201,6.8211,6.8178,6.8183,19
2016-07-27 06:10:00,6.8206,6.8206,6.8175,6.8175,21
2016-07-27 06:15:00,6.8199,6.8199,6.8169,6.8195,18
2016-07-27 06:20:00,6.8195,6.8199,6.8166,6.8192,20
2016-07-27 06:25:00,6.8192,6.8196,6.8168,6.817,18
2016-07-27 06:30:00,6.8191,6.8212,6.8166,6.8178,15
2016-07-27 06:35:00,6.818,6.8217,6.818,6.8216,19
2016-07-27 06:40:00,6.822,6.822,6.8192,6.8192,15
2016-07-27 06:45:00,6.8214,6.8219,6.8186,6.8193,21
2016-07-27 06:50:00,6.8215,6.8232,6.8195,6.8204,18
2016-07-27 06:55:00,6.8224,6.8229,6.8195,6.8195,19
2016-07-27 07:00:00,6.8217,6.8222,6.8191,6.8206,21
2016-07-27 07:05:00,6.8225,6.8231,6.82,6.8225,19
2016-07-27 07:10:00,6.8227,6.8229,6.8192,6.8216,17
2016-07-27 07:15:00,6.8217,6.8229,6.8194,6.8223,17
2016-07-27 07:20:00,6.8225,6.824,6.8192,6.824,21
2016-07-27 07:25:00,6.8218,6.8237,6.8215,6.8232,17
2016-07-27 07:30:00,6.8234,6.8237,6.8205,6.8207,23
2016-07-27 07:35:00,6.8227,6.8231,6.8205,6.823,16
2016-07-27 07:40:00,6.8217,6.8229,6.8197,6.8197,19
2016-07-27 07:45:00,6.8224,6.8224,6.8193,6.8224,16
2016-07-27 07:50:00,6.8223,6.8226,6.8192,6.8196,18
2016-07-27 07:55:00,6.8222,6.8228,6.8198,6.8228,21
2016-07-27 08:00:00,6.8226,6.8234,6.8211,6.8215,21
2016-07-27 08:05:00,6.8217,6.8238,6.82,6.8204,17
2016-07-27 08:10:00,6.8221,6.8228,6.8204,6.8222,21
2016-07-27 08:15:00,6.8206,6.8227,6.82,6.8207,18
2016-07-27 08:20:00,6.8222,6.823,6.8203,6.8214,22
2016-07-27 08:25:00,6.8232,6.8232,6.8204,6.8223,18
2016-07-27 08:30:00,6.8222,6.8228,6.8204,6.8206,21
2016-07-27 08:35:00,6.8224,6.8225,6.8199,6.8199,20
2016-07-27 08:40:00,6.8217,6.822,6.8196,6.8214,17
2016-07-27 08:45:00,6.8214,6.8221,6.8194,6.82,22
2016-07-27 08:50:00,6.8218,6.8221,6.8189,6.8189,22
2016-07-27 08:55:00,6.821,6.8213,6.819,6.8212,16
2016-07-27 09:00:00,6.821,6.8214,6.8189,6.8207,18
2016-07-27 09:05:00,6.8207,6.8207,6.8176,6.8199,21
2016-07-27 09:10:00,6.8199,6.8202,6.818,6.8201,21
2016-07-27 09:15:00,6.8205,6.8213,6.8181,6.8189,18
2016-07-27 09:20:00,6.8206,6.821,6.8182,6.8187,21
2016-07-27 09:25:00,6.8199,6.8199,6.8146,6.8152,20
2016-07-27 09:30:00,6.8167,6.8167,6.8109,6.811,17
2016-07-27 09:35:00,6.8138,6.8138,6.8095,6.8098,19
2016-07-27 09:40:00,6.8125,6.8126,6.8091,6.8096,19
2016-07-27 09:45:00,6.8131,6.8132,6.8097,6.813,19
2016-07-27 09:50:00,6.8127,6.8143,6.8107,6.8143,19
2016-07-27 09:55:00,6.814,6.8148,6.8107,6.8142,16
2016-07-27 10:00:00,6.8118,6.8143,6.8094,6.8126,19
2016-07-27 10:05:00,6.8102,6.8135,6.8093,6.8118,18
2016-07-27 10:10:00,6.812,6.8124,6.8088,6.8114,20
2016-07-27 10:15:00,6.809,6.8121,6.8073,6.8099,20
2016-07-27 10:20:00,6.8095,6.8097,6.8059,6.8094,20
2016-07-27 10:25:00,6.807,6.8097,6.8061,6.8091,18
2016-07-27 10:30:00,6.8091,6.8096,6.8058,6.8083,20
2016-07-27 10:35:00,6.8084,6.8084,6.8052,6.808,11
2016-07-27 10:40:00,6.8081,6.8084,6.8052,6.8078,15
2016-07-27 10:45:00,6.8056,6.8086,6.8054,6.8085,16
2016-07-27 10:50:00,6.8084,6.8103,6.8056,6.8081,22
2016-07-27 10:55:00,6.8055,6.81,6.8055,6.81,20
2016-07-27 11:00:00,6.809,6.8103,6.8065,6.81,22
2016-07-27 11:05:00,6.808,6.8099,6.8068,6.8099,14
2016-07-27 11:10:00,6.8099,6.8115,6.8074,6.8108,19
2016-07-27 11:15:00,6.8082,6.8107,6.8049,6.8078,19
2016-07-27 11:20:00,6.8074,6.8088,6.8053,6.8078,17
2016-07-27 11:25:00,6.8079,6.808,6.8046,6.808,19
2016-07-27 11:30:00,6.8075,6.8075,6.8023,6.8025,22
2016-07-27 11:35:00,6.8053,6.8055,6.8016,6.8055,20
2016-07-27 11:40:00,6.8054,6.8055,6.8004,6.8038,21
2016-07-27 11:45:00,6.8009,6.8046,6.8007,6.8037,20
2016-07-27 11:50:00,6.8035,6.8044,6.7998,6.8012,22
2016-07-27 11:55:00,6.8042,6.8044,6.8003,6.8041,21
2016-07-27 12:00:00,6.8039,6.8039,6.7988,6.8026,18
2016-07-27 12:05:00,6.8003,6.8047,6.8003,6.8047,16
2016-07-27 12:10:00,6.8046,6.8058,6.8022,6.8057,18
2016-07-27 12:15:00,6.8053,6.8059,6.8021,6.8055,20
2016-07-27 12:20:00,6.8051,6.8068,6.8027,6.8044,20
2016-07-27 12:25:00,6.8022,6.8065,6.8022,6.8065,17
2016-07-27 12:30:00,6.8067,6.8083,6.8041,6.8059,21
2016-07-27 12:35:00,6.808,6.808,6.8049,6.8075,20
2016-07-27 12:40:00,6.8064,6.808,6.8033,6.8058,21
2016-07-27 12:45:00,6.8037,6.8063,6.8027,6.8061,16
2016-07-27 12:50:00,6.8058,6.8082,6.804,6.8081,20
2016-07-27 12:55:00,6.8053,6.8075,6.804,6.8071,16
2016-07-27 13:00:00,6.8066,6.809,6.8056,6.8087,21
2016-07-27 13:05:00,6.8064,6.8088,6.8048,6.807,20
2016-07-27 13:10:00,6.8069,6.8073,6.8035,6.8064,18
2016-07-27 13:15:00,6.8063,6.8063,6.802,6.8046,18
2016-07-27 13:20:00,6.8046,6.807,6.8025,6.807,20
2016-07-27 13:25:00,6.8045,6.8073,6.8038,6.8069,22
2016-07-27 13:30:00,6.8069,6.8069,6.8036,6.8064,16
2016-07-27 13:35:00,6.8064,6.8074,6.8041,6.8073,20
2016-07-27 13:40:00,6.8077,6.8092,6.805,6.8087,21
2016-07-27 13:45:00,6.8069,6.8103,6.8068,6.8068,21
2016-07-27 13:50:00,6.8088,6.809,6.8055,6.809,19
2016-07-27 13:55:00,6.8067,6.8099,6.806,6.8087,20
2016-07-27 14:00:00,6.809,6.81,6.8062,6.81,21
2016-07-27 14:05:00,6.81,6.8113,6.8073,6.8084,17
2016-07-27 14:10:00,6.8122,6.8125,6.8093,6.8119,21
2016-07-27 14:15:00,6.8093,6.8144,6.8093,6.8115,17
2016-07-27 14:20:00,6.8142,6.8152,6.8121,6.8152,21
2016-07-27 14:25:00,6.8136,6.8162,6.8092,6.8092,19
2016-07-27 14:30:00,6.8116,6.8128,6.8086,6.8126,20
2016-07-27 14:35:00,6.8103,6.8126,6.8067,6.81,21
2016-07-27 14:40:00,6.8097,6.8101,6.806,6.8064,21
2016-07-27 14:45:00,6.8085,6.8085,6.8052,6.8076,18
2016-07-27 14:50:00,6.8079,6.8079,6.8046,6.8072,13
2016-07-27 14:55:00,6.8071,6.8079,6.8047,6.8047,16
2016-07-27 15:00:00,6.807,6.8079,6.8041,6.8047,20
2016-07-27 15:05:00,6.8075,6.8081,6.8048,6.8079,16
2016-07-27 15:10:00,6.808,6.808,6.8044,6.8068,19
2016-07-27 15:15:00,6.8038,6.8084,6.8038,6.8049,19
2016-07-27 15:20:00,6.8066,6.807,6.803,6.8053,18
2016-07-27 15:25:00,6.8052,6.8063,6.8028,6.8034,18
2016-07-27 15:30:00,6.8065,6.8072,6.8024,6.8068,22
2016-07-27 15:35:00,6.8047,6.8106,6.8047,6.8081,20
2016-07-27 15:40:00,6.8103,6.8112,6.808,6.8086,19
2016-07-27 15:45:00,6.808,6.8108,6.8062,6.8108,17
2016-07-27 15:50:00,6.8105,6.8109,6.8071,6.8075,16
2016-07-27 15:55:00,6.8096,6.8102,6.8054,6.8063,21
2016-07-27 16:00:00,6.8082,6.8082,6.8046,6.8052,17
2016-07-27 16:05:00,6.8071,6.8071,6.8026,6.806,21
2016-07-27 16:10:00,6.8057,6.8065,6.8011,6.8011,18
2016-07-27 16:15:00,6.8036,6.8046,6.8006,6.8035,20
2016-07-27 16:20:00,6.8035,6.8043,6.8006,6.8031,20
2016-07-27 16:25:00,6.8014,6.8048,6.8013,6.8041,19
2016-07-27 16:30:00,6.8022,6.8069,6.8018,6.8069,18
2016-07-27 16:35:00,6.8045,6.8076,6.8031,6.8057,17
2016-07-27 16:40:00,6.8055,6.8077,6.8021,6.8071,16
2016-07-27 16:45:00,6.8065,6.8085,6.8042,6.8057,19
2016-07-27 16:50:00,6.8088,6.8102,6.8061,6.8102,21
2016-07-27 16:55:00,6.8079,6.8134,6.8075,6.8099,19
2016-07-27 17:00:00,6.8106,6.8106,6.8044,6.8067,20
2016-07-27 17:05:00,6.8041,6.8065,6.8027,6.8051,21
2016-07-27 17:10:00,6.8051,6.8056,6.8017,6.8045,17
2016-07-27 17:15:00,6.8024,6.8061,6.8022,6.8047,17
2016-07-27 17:20:00,6.8046,6.8072,6.8023,6.8063,19
2016-07-27 17:25:00,6.8059,6.8072,6.8036,6.8063,20
2016-07-27 17:30:00,6.8063,6.8064,6.8018,6.8019,16
2016-07-27 17:35:00,6.8047,6.8058,6.802,6.803,22
2016-07-27 17:40:00,6.8055,6.8075,6.8031,6.8075,20
2016-07-27 17:45:00,6.8047,6.8091,6.8039,6.8055,17
2016-07-27 17:50:00,6.8078,6.8088,6.8052,6.8083,20
2016-07-27 17:55:00,6.8059,6.8173,6.8057,6.8146,21
2016-07-27 18:00:00,6.8174,6.8174,6.8109,6.8113,20
2016-07-27 18:05:00,6.8147,6.8149,6.8102,6.8132,20
2016-07-27 18:10:00,6.8133,6.8155,6.8104,6.8155,22
2016-07-27 18:15:00,6.8129,6.8161,6.8115,6.8129,20
2016-07-27 18:20:00,6.8151,6.8158,6.8116,6.8139,21
2016-07-27 18:25:00,6.8109,6.8149,6.8109,6.8149,22
2016-07-27 18:30:00,6.8121,6.8143,6.811,6.8112,20
2016-07-27 18:35:00,6.8134,6.8139,6.8105,6.8139,20
2016-07-27 18:40:00,6.8137,6.8144,6.8083,6.8123,20
2016-07-27 18:45:00,6.8118,6.8134,6.8088,6.8098,19
2016-07-27 18:50:00,6.8126,6.8127,6.8087,6.8117,18
2016-07-27 18:55:00,6.8094,6.8127,6.8094,6.8104,18
2016-07-27 19:00:00,6.8132,6.8132,6.8101,6.8127,18
2016-07-27 19:05:00,6.8105,6.8143,6.8105,6.8139,17
2016-07-27 19:10:00,6.8142,6.8145,6.8104,6.8138,19
2016-07-27 19:15:00,6.8137,6.8138,6.8106,6.8136,17
2016-07-27 19:20:00,6.8137,6.8146,6.811,6.8138,19
2016-07-27 19:25:00,6.8112,6.8135,6.8098,6.8098,19
2016-07-27 19:30:00,6.813,6.813,6.8096,6.8101,19
2016-07-27 19:35:00,6.8133,6.8133,6.8097,6.8132,17
2016-07-27 19:40:00,6.8135,6.8135,6.809,6.8128,17
2016-07-27 19:45:00,6.8128,6.8135,6.81,6.8135,16
2016-07-27 19:50:00,6.8134,6.8141,6.8106,6.814,16
2016-07-27 19:55:00,6.8107,6.8143,6.8106,6.8108,18
2016-07-27 20:00:00,6.8139,6.8139,6.8104,6.8108,19
2016-07-27 20:05:00,6.8134,6.8137,6.8101,6.8135,17
2016-07-27 20:10:00,6.8135,6.8143,6.8107,6.8107,18
2016-07-27 20:15:00,6.8135,6.8145,6.8104,6.8104,19
2016-07-27 20:20:00,6.8137,6.8137,6.8095,6.8126,18
2016-07-27 20:25:00,6.8097,6.8127,6.8093,6.8123,19
2016-07-27 20:30:00,6.8118,6.8131,6.8093,6.8129,16
2016-07-27 20:35:00,6.8108,6.8153,6.8108,6.8153,17
2016-07-27 20:40:00,6.8117,6.815,6.8115,6.812,17
2016-07-27 20:45:00,6.8143,6.8143,6.8108,6.8136,18
2016-07-27 20:50:00,6.8136,6.814,6.8099,6.8111,20
2016-07-27 20:55:00,6.8106,6.814,6.8095,6.8115,19
2016-07-27 21:00:00,6.8097,6.8194,6.8091,6.8123,18
2016-07-27 21:05:00,6.8126,6.8146,6.8114,6.8117,20
2016-07-27 21:10:00,6.8149,6.8154,6.8112,6.8123,21
2016-07-27 21:15:00,6.8148,6.8153,6.8113,6.8125,22
2016-07-27 21:20:00,6.8148,6.8148,6.8081,6.8081,22
2016-07-27 21:25:00,6.8087,6.8127,6.8084,6.8096,20
2016-07-27 21:30:00,6.8138,6.8145,6.8096,6.8145,18
2016-07-27 21:35:00,6.8115,6.8172,6.8114,6.812,20
2016-07-27 21:40:00,6.8151,6.8159,6.8107,6.811,21
2016-07-27 21:45:00,6.8104,6.8143,6.8091,6.8091,18
2016-07-27 21:50:00,6.8126,6.8147,6.8089,6.8119,21
2016-07-27 21:55:00,6.8154,6.8211,6.8119,6.8171,21
2016-07-27 22:00:00,6.8173,6.8224,6.8136,6.8172,22
2016-07-27 22:05:00,6.8133,6.8175,6.8128,6.8128,19
2016-07-27 22:10:00,6.8154,6.816,6.8118,6.815,19
2016-07-27 22:15:00,6.8151,6.8212,6.812,6.8174,20
2016-07-27 22:20:00,6.8213,6.824,6.8185,6.8191,23
2016-07-27 22:25:00,6.8224,6.8235,6.8187,6.8217,18
2016-07-27 22:30:00,6.822,6.8235,6.8182,6.8189,22
2016-07-27 22:35:00,6.8222,6.8223,6.8184,6.8222,16
2016-07-27 22:40:00,6.8222,6.8228,6.8186,6.8215,20
2016-07-27 22:45:00,6.8189,6.823,6.8189,6.82,19
2016-07-27 22:50:00,6.8234,6.8247,6.8203,6.8203,20
2016-07-27 22:55:00,6.8236,6.8251,6.8204,6.8236,20
2016-07-27 23:00:00,6.8235,6.8242,6.8201,6.8204,17
2016-07-27 23:05:00,6.823,6.8232,6.819,6.8201,16
2016-07-27 23:10:00,6.8232,6.8235,6.8178,6.8212,18
2016-07-27 23:15:00,6.8211,6.8211,6.8171,6.8203,16
2016-07-27 23:20:00,6.8201,6.8205,6.8156,6.8157,19
2016-07-27 23:25:00,6.8188,6.8191,6.8155,6.8159,18
2016-07-27 23:30:00,6.8186,6.8191,6.8154,6.8154,20
2016-07-27 23:35:00,6.8182,6.8182,6.8159,6.8159,21
2016-07-27 23:40:00,6.8167,6.8185,6.8151,6.8183,21
2016-07-27 23:45:00,6.8167,6.8207,6.8167,6.8181,20
2016-07-27 23:50:00,6.8201,6.8207,6.8176,6.8188,22
2016-07-27 23:55:00,6.8213,6.8226,6.8185,6.8226,20
2016-07-28 00:00:00,6.8232,6.8232,6.8177,6.8212,15
2016-07-28 00:05:00,6.8212,6.8226,6.8172,6.8199,14
2016-07-28 00:10:00,6.822,6.8264,6.82,6.8224,22
2016-07-28 00:15:00,6.8249,6.8255,6.8195,6.8229,15
2016-07-28 00:20:00,6.8237,6.8253,6.8182,6.8253,17
2016-07-28 00:25:00,6.8247,6.8247,6.8222,6.8225,12
2016-07-28 00:30:00,6.8237,6.8248,6.8224,6.8227,13
2016-07-28 00:35:00,6.8227,6.8248,6.8222,6.8226,11
2016-07-28 00:40:00,6.8241,6.8241,6.8203,6.8208,13
2016-07-28 00:45:00,6.8208,6.8239,6.8208,6.8235,12
2016-07-28 00:50:00,6.8247,6.8248,6.8204,6.8204,12
2016-07-28 00:55:00,6.8192,6.8234,6.8189,6.8213,12
2016-07-28 01:00:00,6.8226,6.8238,6.8185,6.82,16
2016-07-28 01:05:00,6.8226,6.8235,6.8188,6.8216,19
2016-07-28 01:10:00,6.8224,6.8224,6.818,6.8189,11
2016-07-28 01:15:00,6.819,6.8222,6.8184,6.821,14
2016-07-28 01:20:00,6.8215,6.8218,6.8184,6.8214,13
2016-07-28 01:25:00,6.8212,6.8216,6.8176,6.8213,12
2016-07-28 01:30:00,6.8217,6.8217,6.8171,6.8211,18
2016-07-28 01:35:00,6.8206,6.8215,6.8189,6.8206,12
2016-07-28 01:40:00,6.8207,6.8207,6.8165,6.8203,15
2016-07-28 01:45:00,6.8208,6.8208,6.8198,6.8202,12
2016-07-28 01:50:00,6.8206,6.8217,6.8168,6.8172,15
2016-07-28 01:55:00,6.8209,6.8216,6.8165,6.8202,17
2016-07-28 02:00:00,6.8203,6.8212,6.8162,6.8162,16
2016-07-28 02:05:00,6.8204,6.8209,6.8155,6.818,23
2016-07-28 02:10:00,6.8208,6.8225,6.8184,6.8197,20
2016-07-28 02:15:00,6.8219,6.8233,6.8194,6.8227,12
2016-07-28 02:20:00,6.8226,6.8228,6.8177,6.8194,21
2016-07-28 02:25:00,6.8225,6.8225,6.8188,6.8218,15
2016-07-28 02:30:00,6.8213,6.8229,6.8174,6.8192,19
2016-07-28 02:35:00,6.8218,6.8234,6.8188,6.8234,21
2016-07-28 02:40:00,6.8234,6.8234,6.8195,6.8227,20
2016-07-28 02:45:00,6.8192,6.8225,6.819,6.819,17
2016-07-28 02:50:00,6.8219,6.8224,6.8187,6.8224,22
2016-07-28 02:55:00,6.8196,6.8243,6.8193,6.8216,21
2016-07-28 03:00:00,6.8225,6.8232,6.8188,6.8189,21
2016-07-28 03:05:00,6.8214,6.8219,6.8189,6.8215,20
2016-07-28 03:10:00,6.8217,6.8217,6.817,6.8186,21
2016-07-28 03:15:00,6.8209,6.8216,6.8171,6.8196,22
2016-07-28 03:20:00,6.8222,6.8222,6.8167,6.8194,20
2016-07-28 03:25:00,6.8174,6.8207,6.8166,6.8177,21
2016-07-28 03:30:00,6.8206,6.8208,6.8164,6.8182,23
2016-07-28 03:35:00,6.8197,6.82,6.8155,6.8178,22
2016-07-28 03:40:00,6.8204,6.8204,6.8153,6.8183,19
2016-07-28 03:45:00,6.8184,6.8194,6.8157,6.8193,17
2016-07-28 03:50:00,6.8193,6.8206,6.817,6.8172,21
2016-07-28 03:55:00,6.8201,6.8201,6.816,6.8176,21
2016-07-28 04:00:00,6.8204,6.8209,6.817,6.8175,23
2016-07-28 04:05:00,6.8201,6.8209,6.8167,6.8168,19
2016-07-28 04:10:00,6.8198,6.8204,6.8163,6.8166,21
2016-07-28 04:15:00,6.8195,6.8202,6.8164,6.817,20
2016-07-28 04:20:00,6.8203,6.8203,6.8157,6.8193,20
2016-07-28 04:25:00,6.8158,6.8195,6.8155,6.8195,20
2016-07-28 04:30:00,6.8157,6.8211,6.8157,6.8197,23
2016-07-28 04:35:00,6.8166,6.8204,6.8164,6.8199,22
2016-07-28 04:40:00,6.8203,6.8203,6.8131,6.8185,22
2016-07-28 04:45:00,6.8153,6.8194,6.8144,6.8183,22
2016-07-28 04:50:00,6.8187,6.8187,6.8145,6.8175,23
2016-07-28 04:55:00,6.8147,6.8181,6.814,6.8179,18
2016-07-28 05:00:00,6.8179,6.8179,6.814,6.8166,21
2016-07-28 05:05:00,6.8143,6.8174,6.812,6.8169,21
2016-07-28 05:10:00,6.8169,6.8171,6.8137,6.8168,18
2016-07-28 05:15:00,6.8143,6.8169,6.8138,6.8161,21
2016-07-28 05:20:00,6.8173,6.8173,6.8137,6.8166,19
2016-07-28 05:25:00,6.8164,6.8174,6.8134,6.8163,16
2016-07-28 05:30:00,6.8165,6.8165,6.812,6.8153,21
2016-07-28 05:35:00,6.8133,6.8156,6.8114,6.8151,21
2016-07-28 05:40:00,6.8151,6.8151,6.8114,6.8148,15
2016-07-28 05:45:00,6.8122,6.8158,6.811,6.815,22
2016-07-28 05:50:00,6.8146,6.8151,6.8119,6.8123,20
2016-07-28 05:55:00,6.8152,6.8153,6.812,6.8151,19
2016-07-28 06:00:00,6.8153,6.8157,6.8121,6.8151,19
2016-07-28 06:05:00,6.8151,6.8162,6.8127,6.8137,17
2016-07-28 06:10:00,6.8162,6.8164,6.8126,6.816,20
2016-07-28 06:15:00,6.813,6.8168,6.8125,6.8161,19
2016-07-28 06:20:00,6.8165,6.8165,6.8132,6.8137,18
2016-07-28 06:25:00,6.8164,6.8164,6.8118,6.8155,19
2016-07-28 06:30:00,6.8161,6.8161,6.8123,6.8128,15
2016-07-28 06:35:00,6.8153,6.8159,6.8153,6.8153,11
2016-07-28 06:40:00,6.8162,6.8167,6.8126,6.8155,18
2016-07-28 06:45:00,6.813,6.8163,6.8129,6.8163,18
2016-07-28 06:50:00,6.8166,6.8166,6.8129,6.816,16
2016-07-28 06:55:00,6.816,6.8162,6.8129,6.8162,15
2016-07-28 07:00:00,6.8164,6.8167,6.8132,6.814,17
2016-07-28 07:05:00,6.8163,6.8164,6.8127,6.8158,19
2016-07-28 07:10:00,6.8163,6.8163,6.8125,6.8128,16
2016-07-28 07:15:00,6.8158,6.817,6.8131,6.8169,16
2016-07-28 07:20:00,6.8168,6.8173,6.8129,6.8167,19
2016-07-28 07:25:00,6.8129,6.8174,6.8129,6.8134,16
2016-07-28 07:30:00,6.8166,6.8177,6.8129,6.8172,21
2016-07-28 07:35:00,6.8171,6.8183,6.8143,6.817,16
2016-07-28 07:40:00,6.8171,6.8174,6.8137,6.8173,20
2016-07-28 07:45:00,6.8148,6.8184,6.8145,6.817,21
2016-07-28 07:50:00,6.8173,6.8173,6.8136,6.8167,21
2016-07-28 07:55:00,6.8164,6.8174,6.8128,6.8128,17
2016-07-28 08:00:00,6.8164,6.8187,6.814,6.8171,21
2016-07-28 08:05:00,6.8158,6.8183,6.8158,6.8175,14
2016-07-28 08:10:00,6.8189,6.8189,6.8143,6.8159,21
2016-07-28 08:15:00,6.8144,6.8178,6.8144,6.8172,21
2016-07-28 08:20:00,6.8179,6.8185,6.8153,6.8179,20
2016-07-28 08:25:00,6.8176,6.8179,6.8154,6.8172,16
2016-07-28 08:30:00,6.818,6.818,6.8153,6.816,18
2016-07-28 08:35:00,6.8174,6.8187,6.8156,6.8177,19
2016-07-28 08:40:00,6.819,6.8194,6.8159,6.8183,16
2016-07-28 08:45:00,6.8172,6.8199,6.8172,6.8188,16
2016-07-28 08:50:00,6.8195,6.8195,6.8158,6.8169,20
2016-07-28 08:55:00,6.8169,6.8181,6.8153,6.8165,21
2016-07-28 09:00:00,6.8175,6.8175,6.8113,6.8129,22
2016-07-28 09:05:00,6.8109,6.8131,6.8072,6.8096,20
2016-07-28 09:10:00,6.8102,6.8103,6.8049,6.8079,22
2016-07-28 09:15:00,6.8062,6.8134,6.8062,6.8094,21
2016-07-28 09:20:00,6.8125,6.8128,6.8098,6.8118,21
2016-07-28 09:25:00,6.8103,6.8134,6.8103,6.811,19
2016-07-28 09:30:00,6.8123,6.8123,6.8072,6.8078,19
2016-07-28 09:35:00,6.8081,6.811,6.8078,6.8106,16
2016-07-28 09:40:00,6.8103,6.8121,6.8076,6.8101,18
2016-07-28 09:45:00,6.8101,6.8125,6.8079,6.8113,13
2016-07-28 09:50:00,6.811,6.8112,6.8082,6.8109,20
2016-07-28 09:55:00,6.811,6.811,6.8069,6.8069,18
