datetime,open,high,low,close,volume
2016-07-25 22:20:00,0.986,0.98605,0.98548,0.98598,1310
2016-07-25 22:25:00,0.9858,0.98616,0.98556,0.98604,751
2016-07-25 22:30:00,0.98613,0.98622,0.98565,0.98619,1305
2016-07-25 22:35:00,0.98619,0.9863,0.98574,0.9862,826
2016-07-25 22:40:00,0.98624,0.9863,0.98575,0.9863,896
2016-07-25 22:45:00,0.98625,0.9864,0.98586,0.98632,812
2016-07-25 22:50:00,0.98627,0.98649,0.98585,0.9862,1601
2016-07-25 22:55:00,0.98629,0.98647,0.98594,0.98637,2831
2016-07-25 23:00:00,0.98635,0.9864,0.98576,0.9863,2795
2016-07-25 23:05:00,0.9862,0.98634,0.9857,0.98624,628
2016-07-25 23:10:00,0.98627,0.98634,0.98553,0.98624,1301
2016-07-25 23:15:00,0.98624,0.9863,0.98563,0.98615,439
2016-07-25 23:20:00,0.98622,0.98626,0.98563,0.98623,382
2016-07-25 23:25:00,0.98623,0.98625,0.98556,0.98607,687
2016-07-25 23:30:00,0.98614,0.9865,0.98556,0.98615,568
2016-07-25 23:35:00,0.98616,0.9864,0.98572,0.98613,428
2016-07-25 23:40:00,0.9861,0.9864,0.98566,0.98606,630
2016-07-25 23:45:00,0.98607,0.9865,0.98541,0.98584,441
2016-07-25 23:50:00,0.9856,0.986,0.98543,0.98588,479
2016-07-25 23:55:00,0.98588,0.9859,0.98534,0.98573,759
2016-07-26 00:00:00,0.98565,0.98594,0.9853,0.98538,270
2016-07-26 00:05:00,0.98581,0.98582,0.9854,0.98582,223
2016-07-26 00:10:00,0.98582,0.98586,0.98542,0.98586,224
2016-07-26 00:15:00,0.98586,0.98586,0.98538,0.98584,433
2016-07-26 00:20:00,0.98581,0.98589,0.98538,0.98578,379
2016-07-26 00:25:00,0.9857,0.98583,0.98537,0.98578,237
2016-07-26 00:30:00,0.98565,0.9858,0.9856,0.98573,151
2016-07-26 00:35:00,0.98569,0.9858,0.98538,0.98578,205
2016-07-26 00:40:00,0.98578,0.9858,0.98537,0.98573,214
2016-07-26 00:45:00,0.9856,0.9858,0.98536,0.9858,536
2016-07-26 00:50:00,0.98571,0.9859,0.98537,0.98581,880
2016-07-26 00:55:00,0.9856,0.9863,0.98541,0.98604,722
2016-07-26 01:00:00,0.98601,0.9864,0.9854,0.98596,2425
2016-07-26 01:05:00,0.9859,0.9868,0.98547,0.9859,1049
2016-07-26 01:10:00,0.98586,0.98619,0.9855,0.98578,2512
2016-07-26 01:15:00,0.98578,0.98585,0.98526,0.9856,913
2016-07-26 01:20:00,0.98563,0.98566,0.98521,0.9856,1037
2016-07-26 01:25:00,0.98565,0.98573,0.98522,0.9856,1109
2016-07-26 01:30:00,0.98571,0.98592,0.98527,0.98569,2317
2016-07-26 01:35:00,0.98568,0.98579,0.98525,0.98569,1538
2016-07-26 01:40:00,0.98566,0.98571,0.98526,0.98568,1072
2016-07-26 01:45:00,0.9856,0.98575,0.98526,0.98564,1039
2016-07-26 01:50:00,0.98565,0.98574,0.98527,0.98557,1041
2016-07-26 01:55:00,0.98565,0.98576,0.98522,0.98572,1094
2016-07-26 02:00:00,0.98572,0.98577,0.98532,0.98575,1098
2016-07-26 02:05:00,0.98568,0.98584,0.98526,0.98571,1907
2016-07-26 02:10:00,0.98572,0.98584,0.98529,0.9856,1748
2016-07-26 02:15:00,0.98573,0.98578,0.98528,0.9856,1151
2016-07-26 02:20:00,0.9856,0.98583,0.98528,0.98576,1094
2016-07-26 02:25:00,0.98567,0.98582,0.98532,0.98582,609
2016-07-26 02:30:00,0.9856,0.9858,0.9853,0.9856,1018
2016-07-26 02:35:00,0.98575,0.98584,0.9853,0.98576,1072
2016-07-26 02:40:00,0.98576,0.98578,0.98532,0.98571,1024
2016-07-26 02:45:00,0.98574,0.98586,0.98531,0.9858,1317
2016-07-26 02:50:00,0.98585,0.98608,0.98545,0.98599,1744
2016-07-26 02:55:00,0.98594,0.98602,0.98555,0.986,642
2016-07-26 03:00:00,0.98597,0.98626,0.98557,0.9862,2887
2016-07-26 03:05:00,0.98626,0.98638,0.9858,0.98635,2296
2016-07-26 03:10:00,0.98635,0.98635,0.98559,0.98597,3918
2016-07-26 03:15:00,0.98596,0.98598,0.9854,0.98582,3869
2016-07-26 03:20:00,0.98583,0.98597,0.98542,0.98586,2265
2016-07-26 03:25:00,0.9857,0.98618,0.98543,0.98609,3065
2016-07-26 03:30:00,0.98609,0.98626,0.98563,0.986,3192
2016-07-26 03:35:00,0.98612,0.9862,0.98563,0.98603,4121
2016-07-26 03:40:00,0.98609,0.98625,0.98564,0.9861,2473
2016-07-26 03:45:00,0.98616,0.98616,0.98562,0.98616,1997
2016-07-26 03:50:00,0.98609,0.98622,0.98565,0.98608,2062
2016-07-26 03:55:00,0.98608,0.98626,0.98571,0.98614,3225
2016-07-26 04:00:00,0.98609,0.98621,0.98543,0.98583,2889
2016-07-26 04:05:00,0.98586,0.9859,0.98538,0.98584,2011
2016-07-26 04:10:00,0.98583,0.98594,0.98537,0.98577,1660
2016-07-26 04:15:00,0.98584,0.98586,0.98529,0.98569,1845
2016-07-26 04:20:00,0.98565,0.98576,0.98523,0.98567,1334
2016-07-26 04:25:00,0.98567,0.98577,0.98523,0.98574,1244
2016-07-26 04:30:00,0.98574,0.98574,0.98521,0.98565,1419
2016-07-26 04:35:00,0.98563,0.98592,0.98522,0.98586,2623
2016-07-26 04:40:00,0.9858,0.98587,0.98537,0.9858,1403
2016-07-26 04:45:00,0.9858,0.98597,0.9854,0.98595,1643
2016-07-26 04:50:00,0.98593,0.98599,0.9855,0.9858,1988
2016-07-26 04:55:00,0.9859,0.98593,0.98528,0.98574,2666
2016-07-26 05:00:00,0.98574,0.98593,0.98528,0.9856,3144
2016-07-26 05:05:00,0.98566,0.98583,0.98525,0.9857,3430
2016-07-26 05:10:00,0.9857,0.9857,0.98525,0.98569,1044
2016-07-26 05:15:00,0.98569,0.98581,0.98525,0.98575,2746
2016-07-26 05:20:00,0.98571,0.98589,0.9853,0.98586,2688
2016-07-26 05:25:00,0.98578,0.986,0.98544,0.98595,1047
2016-07-26 05:30:00,0.98595,0.98599,0.98537,0.9858,1950
2016-07-26 05:35:00,0.98587,0.98605,0.98546,0.986,2856
2016-07-26 05:40:00,0.986,0.98607,0.98559,0.986,1561
2016-07-26 05:45:00,0.98597,0.98618,0.98558,0.98601,2177
2016-07-26 05:50:00,0.98606,0.98619,0.98565,0.98605,2383
2016-07-26 05:55:00,0.98598,0.98616,0.98564,0.98607,1478
2016-07-26 06:00:00,0.98609,0.98612,0.98557,0.986,1070
2016-07-26 06:05:00,0.98611,0.98616,0.98564,0.986,1176
2016-07-26 06:10:00,0.98601,0.98613,0.98567,0.98611,851
2016-07-26 06:15:00,0.98611,0.98612,0.98566,0.986,691
2016-07-26 06:20:00,0.9861,0.98612,0.98567,0.98608,748
2016-07-26 06:25:00,0.98608,0.98614,0.98571,0.98611,672
2016-07-26 06:30:00,0.98608,0.98628,0.9857,0.98616,1195
2016-07-26 06:35:00,0.986,0.98627,0.98583,0.98626,1006
2016-07-26 06:40:00,0.98626,0.98641,0.98587,0.98637,757
2016-07-26 06:45:00,0.98637,0.9864,0.98594,0.98635,680
2016-07-26 06:50:00,0.98636,0.9864,0.98591,0.98633,642
2016-07-26 06:55:00,0.98633,0.98636,0.98584,0.98633,1044
2016-07-26 07:00:00,0.98633,0.98645,0.98588,0.98644,1749
2016-07-26 07:05:00,0.9864,0.98644,0.98602,0.98644,559
2016-07-26 07:10:00,0.9861,0.98644,0.98595,0.98637,844
2016-07-26 07:15:00,0.98637,0.98637,0.98582,0.98624,1328
2016-07-26 07:20:00,0.98624,0.98632,0.98577,0.98618,1533
2016-07-26 07:25:00,0.98618,0.9863,0.98521,0.98561,4098
2016-07-26 07:30:00,0.98568,0.98587,0.98523,0.98583,3085
2016-07-26 07:35:00,0.98583,0.98597,0.98531,0.98587,2860
2016-07-26 07:40:00,0.98587,0.98587,0.98526,0.98568,2986
2016-07-26 07:45:00,0.98568,0.98575,0.98501,0.98546,2520
2016-07-26 07:50:00,0.98551,0.98556,0.98484,0.98517,3559
2016-07-26 07:55:00,0.9851,0.9853,0.98462,0.98506,3160
2016-07-26 08:00:00,0.98502,0.98545,0.9848,0.98541,2481
2016-07-26 08:05:00,0.98541,0.98569,0.985,0.98558,2217
2016-07-26 08:10:00,0.9856,0.98569,0.9851,0.98558,1502
2016-07-26 08:15:00,0.98553,0.9856,0.9849,0.9849,2380
2016-07-26 08:20:00,0.98529,0.98561,0.98489,0.98541,1812
2016-07-26 08:25:00,0.9853,0.9855,0.9849,0.985,1202
2016-07-26 08:30:00,0.98545,0.98552,0.985,0.9855,1807
2016-07-26 08:35:00,0.9854,0.9855,0.98421,0.98502,6591
2016-07-26 08:40:00,0.98502,0.98506,0.9843,0.98493,3790
2016-07-26 08:45:00,0.98492,0.98522,0.9845,0.98521,3236
2016-07-26 08:50:00,0.98517,0.9856,0.98472,0.98524,2540
2016-07-26 08:55:00,0.98524,0.98529,0.9845,0.98495,3196
2016-07-26 09:00:00,0.98497,0.98525,0.98457,0.98499,4622
2016-07-26 09:05:00,0.98499,0.98503,0.98435,0.9849,4046
2016-07-26 09:10:00,0.98482,0.98513,0.98443,0.9849,4458
2016-07-26 09:15:00,0.9849,0.98502,0.9844,0.985,3578
2016-07-26 09:20:00,0.985,0.98507,0.9844,0.985,4310
2016-07-26 09:25:00,0.98499,0.98528,0.9846,0.98506,4337
2016-07-26 09:30:00,0.98504,0.98531,0.9845,0.98528,4444
2016-07-26 09:35:00,0.98526,0.98538,0.9847,0.98523,5205
2016-07-26 09:40:00,0.98523,0.98533,0.98479,0.98526,4439
2016-07-26 09:45:00,0.98519,0.98535,0.9847,0.9852,3751
2016-07-26 09:50:00,0.98524,0.9853,0.98479,0.98528,4387
2016-07-26 09:55:00,0.98518,0.98561,0.9848,0.98555,5325
2016-07-26 10:00:00,0.98556,0.98572,0.985,0.98559,6748
2016-07-26 10:05:00,0.98561,0.98562,0.98489,0.98535,5656
2016-07-26 10:10:00,0.98538,0.98556,0.98488,0.98555,5392
2016-07-26 10:15:00,0.98549,0.98558,0.98449,0.98487,5144
2016-07-26 10:20:00,0.98489,0.9851,0.9844,0.985,4510
2016-07-26 10:25:00,0.985,0.98546,0.98459,0.98538,5036
2016-07-26 10:30:00,0.98539,0.9857,0.9848,0.98544,4794
2016-07-26 10:35:00,0.98544,0.98552,0.9849,0.98538,4928
2016-07-26 10:40:00,0.98539,0.98553,0.9848,0.98517,5754
2016-07-26 10:45:00,0.98512,0.98523,0.98457,0.98501,5562
2016-07-26 10:50:00,0.98501,0.98509,0.9843,0.9847,4802
2016-07-26 10:55:00,0.98472,0.98485,0.9842,0.98464,4709
2016-07-26 11:00:00,0.9846,0.98511,0.9842,0.98494,4902
2016-07-26 11:05:00,0.98503,0.9855,0.98457,0.98547,4672
2016-07-26 11:10:00,0.98546,0.98551,0.98478,0.98523,4936
2016-07-26 11:15:00,0.98523,0.98553,0.98481,0.98529,4102
2016-07-26 11:20:00,0.98525,0.98535,0.9848,0.98524,4247
2016-07-26 11:25:00,0.98526,0.98527,0.98456,0.98503,4506
2016-07-26 11:30:00,0.98503,0.98558,0.98459,0.98545,5687
2016-07-26 11:35:00,0.9854,0.98547,0.98478,0.9853,4802
2016-07-26 11:40:00,0.9853,0.98538,0.9848,0.9853,3305
2016-07-26 11:45:00,0.9853,0.98531,0.9847,0.98516,3597
2016-07-26 11:50:00,0.98516,0.98526,0.98469,0.98514,3792
2016-07-26 11:55:00,0.98508,0.98516,0.98405,0.98464,3538
2016-07-26 12:00:00,0.98465,0.9847,0.98393,0.98435,4872
2016-07-26 12:05:00,0.9844,0.98446,0.9838,0.98422,4413
2016-07-26 12:10:00,0.98414,0.98432,0.98314,0.98385,7223
2016-07-26 12:15:00,0.98376,0.98398,0.9833,0.98373,4837
2016-07-26 12:20:00,0.98373,0.98381,0.98315,0.98381,6435
2016-07-26 12:25:00,0.98377,0.98412,0.9834,0.98407,3829
2016-07-26 12:30:00,0.98407,0.98429,0.9835,0.98427,4434
2016-07-26 12:35:00,0.98422,0.98434,0.9837,0.98427,3411
2016-07-26 12:40:00,0.98431,0.98448,0.9837,0.98448,4257
2016-07-26 12:45:00,0.98448,0.98455,0.98397,0.98445,2564
2016-07-26 12:50:00,0.9844,0.98478,0.984,0.9845,4008
2016-07-26 12:55:00,0.98457,0.98469,0.9841,0.98462,2762
2016-07-26 13:00:00,0.98463,0.9847,0.9841,0.98463,3056
2016-07-26 13:05:00,0.98459,0.98471,0.9841,0.98463,3633
2016-07-26 13:10:00,0.98455,0.98489,0.9842,0.98481,2949
2016-07-26 13:15:00,0.98483,0.98532,0.98438,0.9853,3394
2016-07-26 13:20:00,0.98523,0.98603,0.98483,0.98586,4103
2016-07-26 13:25:00,0.98589,0.98605,0.98519,0.98569,3065
2016-07-26 13:30:00,0.98561,0.9858,0.9851,0.98578,2919
2016-07-26 13:35:00,0.98578,0.9865,0.9853,0.98629,3269
2016-07-26 13:40:00,0.98631,0.98836,0.9858,0.98808,3742
2016-07-26 13:45:00,0.9881,0.98899,0.98679,0.98731,6620
2016-07-26 13:50:00,0.98727,0.98736,0.9865,0.98733,3490
2016-07-26 13:55:00,0.98732,0.98801,0.98687,0.98784,4636
2016-07-26 14:00:00,0.98784,0.98882,0.9873,0.98874,5212
2016-07-26 14:05:00,0.98873,0.98896,0.9883,0.98874,4993
2016-07-26 14:10:00,0.98877,0.9892,0.98824,0.98906,3383
2016-07-26 14:15:00,0.98904,0.9891,0.98813,0.98859,3481
2016-07-26 14:20:00,0.98859,0.9888,0.98813,0.98879,3799
2016-07-26 14:25:00,0.98878,0.98884,0.98828,0.9887,2875
2016-07-26 14:30:00,0.98864,0.98885,0.9882,0.98871,3350
2016-07-26 14:35:00,0.98871,0.98898,0.9882,0.98892,2770
2016-07-26 14:40:00,0.98894,0.98897,0.98837,0.98878,2368
2016-07-26 14:45:00,0.98872,0.9889,0.98833,0.98877,2558
2016-07-26 14:50:00,0.98875,0.98906,0.98831,0.98893,3586
2016-07-26 14:55:00,0.98894,0.98905,0.9884,0.98887,4915
2016-07-26 15:00:00,0.98889,0.98907,0.98848,0.98896,5008
2016-07-26 15:05:00,0.98896,0.98904,0.98826,0.98874,4388
2016-07-26 15:10:00,0.98874,0.98889,0.98802,0.98845,4891
2016-07-26 15:15:00,0.98846,0.9888,0.98801,0.98873,4318
2016-07-26 15:20:00,0.98877,0.98907,0.9883,0.9885,3998
2016-07-26 15:25:00,0.98896,0.98954,0.98853,0.98945,3534
2016-07-26 15:30:00,0.98944,0.99105,0.989,0.99049,6986
2016-07-26 15:35:00,0.99056,0.99073,0.99009,0.99061,3746
2016-07-26 15:40:00,0.99062,0.99071,0.98979,0.99028,4728
2016-07-26 15:45:00,0.99025,0.99069,0.98976,0.99056,5216
2016-07-26 15:50:00,0.99056,0.9907,0.98983,0.99015,4505
2016-07-26 15:55:00,0.99023,0.99037,0.98961,0.99026,5030
2016-07-26 16:00:00,0.99027,0.99043,0.98953,0.9901,5786
2016-07-26 16:05:00,0.99019,0.99084,0.9898,0.9906,4605
2016-07-26 16:10:00,0.99047,0.9907,0.98998,0.99043,3951
2016-07-26 16:15:00,0.99043,0.9906,0.98976,0.99025,4265
2016-07-26 16:20:00,0.9901,0.99048,0.98968,0.99018,3713
2016-07-26 16:25:00,0.99019,0.99064,0.98952,0.99051,4387
2016-07-26 16:30:00,0.99053,0.99085,0.9901,0.99081,4313
2016-07-26 16:35:00,0.99081,0.99089,0.99018,0.99078,5224
2016-07-26 16:40:00,0.99077,0.9916,0.9904,0.99092,6891
2016-07-26 16:45:00,0.99091,0.99116,0.9899,0.99101,7620
2016-07-26 16:50:00,0.991,0.9912,0.9899,0.9903,5888
2016-07-26 16:55:00,0.9903,0.99098,0.98989,0.9906,5043
2016-07-26 17:00:00,0.99056,0.99161,0.99042,0.99131,7093
2016-07-26 17:05:00,0.99126,0.99146,0.9905,0.99081,6833
2016-07-26 17:10:00,0.99085,0.99145,0.99048,0.99101,6139
2016-07-26 17:15:00,0.99108,0.9914,0.99066,0.99134,4203
2016-07-26 17:20:00,0.99129,0.99158,0.99089,0.99156,3175
2016-07-26 17:25:00,0.99153,0.99202,0.99106,0.9914,4851
2016-07-26 17:30:00,0.99132,0.99156,0.99078,0.99152,5666
2016-07-26 17:35:00,0.99148,0.99163,0.99092,0.99126,3857
2016-07-26 17:40:00,0.99131,0.99195,0.9909,0.9919,4755
2016-07-26 17:45:00,0.9919,0.99262,0.99136,0.99233,4921
2016-07-26 17:50:00,0.99234,0.99263,0.9918,0.99225,4841
2016-07-26 17:55:00,0.99224,0.99277,0.99176,0.99226,7560
2016-07-26 18:00:00,0.99233,0.99265,0.99161,0.99205,6931
2016-07-26 18:05:00,0.9916,0.99235,0.9916,0.99226,3892
2016-07-26 18:10:00,0.99226,0.99233,0.99143,0.99187,4596
2016-07-26 18:15:00,0.99191,0.99246,0.99161,0.99223,4252
2016-07-26 18:20:00,0.99225,0.99237,0.99164,0.99224,3936
2016-07-26 18:25:00,0.99228,0.99238,0.99184,0.99236,3830
2016-07-26 18:30:00,0.99237,0.99254,0.99196,0.9924,2725
2016-07-26 18:35:00,0.9924,0.9925,0.99174,0.99227,2601
2016-07-26 18:40:00,0.99227,0.99237,0.99178,0.99235,1884
2016-07-26 18:45:00,0.99235,0.9926,0.99205,0.99249,2574
2016-07-26 18:50:00,0.99252,0.99268,0.9919,0.99256,3161
2016-07-26 18:55:00,0.99253,0.99271,0.99206,0.99234,3667
2016-07-26 19:00:00,0.99238,0.99262,0.99197,0.99249,1961
2016-07-26 19:05:00,0.99252,0.99272,0.99206,0.99247,2498
2016-07-26 19:10:00,0.99247,0.99251,0.99194,0.99239,1947
2016-07-26 19:15:00,0.99239,0.99252,0.99187,0.99248,2420
2016-07-26 19:20:00,0.99248,0.99261,0.99198,0.9925,2398
2016-07-26 19:25:00,0.9925,0.9926,0.99204,0.99251,2070
2016-07-26 19:30:00,0.99247,0.99266,0.99205,0.99263,2294
2016-07-26 19:35:00,0.99254,0.99269,0.99207,0.99253,2114
2016-07-26 19:40:00,0.99253,0.99264,0.99209,0.99263,1528
2016-07-26 19:45:00,0.99263,0.99269,0.99208,0.99269,1766
2016-07-26 19:50:00,0.9925,0.99272,0.99223,0.99256,1190
2016-07-26 19:55:00,0.99255,0.99272,0.99208,0.99254,1643
2016-07-26 20:00:00,0.99254,0.9927,0.99211,0.99261,1922
2016-07-26 20:05:00,0.99263,0.99274,0.9921,0.99254,2843
2016-07-26 20:10:00,0.99253,0.99264,0.9921,0.99243,2950
2016-07-26 20:15:00,0.99245,0.99253,0.99193,0.99238,2102
2016-07-26 20:20:00,0.99232,0.99243,0.99179,0.99214,2245
2016-07-26 20:25:00,0.9921,0.99216,0.99163,0.99207,1749
2016-07-26 20:30:00,0.99206,0.99215,0.99157,0.99208,1579
2016-07-26 20:35:00,0.99207,0.99223,0.99167,0.99217,2093
2016-07-26 20:40:00,0.99219,0.99228,0.99156,0.99201,2458
2016-07-26 20:45:00,0.992,0.99201,0.99145,0.99194,1911
2016-07-26 20:50:00,0.99196,0.9921,0.99143,0.99193,1951
2016-07-26 20:55:00,0.99195,0.99215,0.99151,0.99209,1407
2016-07-26 21:00:00,0.99208,0.9922,0.99166,0.99214,1645
2016-07-26 21:05:00,0.99213,0.9922,0.99173,0.99216,1340
2016-07-26 21:10:00,0.99216,0.9923,0.99173,0.99208,2034
2016-07-26 21:15:00,0.99218,0.99226,0.9917,0.99212,1648
2016-07-26 21:20:00,0.99217,0.99244,0.99173,0.99244,2111
2016-07-26 21:25:00,0.99244,0.99262,0.99199,0.99245,1034
2016-07-26 21:30:00,0.99254,0.99267,0.99175,0.99224,2003
2016-07-26 21:35:00,0.99224,0.99231,0.99159,0.99198,1227
2016-07-26 21:40:00,0.99201,0.99219,0.99151,0.99208,1849
2016-07-26 21:45:00,0.99215,0.99225,0.99162,0.99203,1774
2016-07-26 21:50:00,0.9921,0.99232,0.99169,0.99229,1174
2016-07-26 21:55:00,0.9921,0.99237,0.99178,0.99225,2582
2016-07-26 22:00:00,0.99226,0.9923,0.9918,0.99222,1435
2016-07-26 22:05:00,0.99223,0.9923,0.99179,0.99221,1029
2016-07-26 22:10:00,0.99221,0.99233,0.99181,0.99221,1037
2016-07-26 22:15:00,0.992,0.99229,0.99151,0.9919,1385
2016-07-26 22:20:00,0.9918,0.99201,0.99147,0.9919,838
2016-07-26 22:25:00,0.99186,0.992,0.9914,0.99176,1046
2016-07-26 22:30:00,0.9916,0.99193,0.99139,0.99191,1307
2016-07-26 22:35:00,0.99192,0.99201,0.9914,0.99184,1183
2016-07-26 22:40:00,0.99183,0.9919,0.9914,0.99186,790
2016-07-26 22:45:00,0.99185,0.9921,0.99146,0.99196,960
2016-07-26 22:50:00,0.99205,0.99212,0.99157,0.99195,1079
2016-07-26 22:55:00,0.9919,0.99202,0.99148,0.99195,2169
2016-07-26 23:00:00,0.99196,0.99224,0.99155,0.99206,2341
2016-07-26 23:05:00,0.99213,0.99214,0.9917,0.99212,389
2016-07-26 23:10:00,0.99208,0.99222,0.9917,0.99221,870
2016-07-26 23:15:00,0.99222,0.99225,0.99177,0.99218,676
2016-07-26 23:20:00,0.9922,0.99227,0.99178,0.99224,585
2016-07-26 23:25:00,0.99224,0.99244,0.99182,0.9923,818
2016-07-26 23:30:00,0.99238,0.9925,0.99165,0.9923,586
2016-07-26 23:35:00,0.99241,0.99251,0.99163,0.99247,660
2016-07-26 23:40:00,0.99248,0.9925,0.99167,0.99245,561
2016-07-26 23:45:00,0.99245,0.99251,0.99204,0.99245,431
2016-07-26 23:50:00,0.99246,0.99258,0.99204,0.99252,763
2016-07-26 23:55:00,0.99251,0.99257,0.99191,0.9923,1935
2016-07-27 00:00:00,0.99231,0.99238,0.99158,0.99233,206
2016-07-27 00:05:00,0.9922,0.99237,0.99189,0.99223,429
2016-07-27 00:10:00,0.99234,0.99235,0.99191,0.99228,490
2016-07-27 00:15:00,0.99232,0.99235,0.99189,0.9923,346
2016-07-27 00:20:00,0.99231,0.99238,0.99189,0.99233,393
2016-07-27 00:25:00,0.9922,0.99243,0.99197,0.99231,487
2016-07-27 00:30:00,0.99241,0.9925,0.9919,0.99244,1049
2016-07-27 00:35:00,0.99243,0.9925,0.99196,0.99236,495
2016-07-27 00:40:00,0.9921,0.99239,0.99192,0.99234,423
2016-07-27 00:45:00,0.99234,0.99234,0.9917,0.9922,886
2016-07-27 00:50:00,0.99223,0.99224,0.99154,0.99201,1148
2016-07-27 00:55:00,0.9918,0.9927,0.99154,0.99198,1184
2016-07-27 01:00:00,0.99193,0.9927,0.9918,0.9924,2825
2016-07-27 01:05:00,0.99247,0.9927,0.99189,0.99232,2154
2016-07-27 01:10:00,0.99232,0.993,0.9922,0.99231,3381
2016-07-27 01:15:00,0.9923,0.9929,0.99189,0.99231,1908
2016-07-27 01:20:00,0.99228,0.99235,0.99185,0.99226,1669
2016-07-27 01:25:00,0.99226,0.99226,0.99177,0.99215,1061
2016-07-27 01:30:00,0.99221,0.99224,0.99181,0.9922,711
2016-07-27 01:35:00,0.99223,0.99223,0.99163,0.992,1165
2016-07-27 01:40:00,0.99204,0.99218,0.99169,0.99212,813
2016-07-27 01:45:00,0.99208,0.99213,0.99168,0.99206,704
2016-07-27 01:50:00,0.99211,0.99212,0.99167,0.9921,946
2016-07-27 01:55:00,0.99207,0.99214,0.99163,0.99209,1120
2016-07-27 02:00:00,0.99208,0.99212,0.99154,0.9919,1275
2016-07-27 02:05:00,0.9918,0.99213,0.99153,0.9921,1298
2016-07-27 02:10:00,0.992,0.9921,0.99168,0.99208,607
2016-07-27 02:15:00,0.99206,0.99212,0.99168,0.9921,1044
2016-07-27 02:20:00,0.99211,0.99212,0.99166,0.99208,1160
2016-07-27 02:25:00,0.99207,0.9923,0.99169,0.99219,1069
2016-07-27 02:30:00,0.99219,0.99233,0.99181,0.99217,1404
2016-07-27 02:35:00,0.99218,0.99225,0.99173,0.9921,1038
2016-07-27 02:40:00,0.99213,0.9922,0.99166,0.99216,1119
2016-07-27 02:45:00,0.99216,0.99224,0.99176,0.9921,1824
2016-07-27 02:50:00,0.99215,0.99219,0.9917,0.99216,1101
2016-07-27 02:55:00,0.99216,0.99216,0.99165,0.992,1463
2016-07-27 03:00:00,0.99208,0.99221,0.99165,0.99198,3612
2016-07-27 03:05:00,0.99198,0.99211,0.99154,0.992,2449
2016-07-27 03:10:00,0.992,0.99225,0.99163,0.99213,2621
2016-07-27 03:15:00,0.99213,0.99223,0.99173,0.99213,1760
2016-07-27 03:20:00,0.99215,0.99226,0.99172,0.99221,1482
2016-07-27 03:25:00,0.99224,0.99242,0.99184,0.99236,2362
2016-07-27 03:30:00,0.99233,0.99255,0.99196,0.99236,2439
2016-07-27 03:35:00,0.99237,0.99251,0.99193,0.99237,3199
2016-07-27 03:40:00,0.99237,0.99244,0.99191,0.99236,2102
2016-07-27 03:45:00,0.99236,0.9924,0.99191,0.99237,1443
2016-07-27 03:50:00,0.99237,0.99244,0.99191,0.99214,2038
2016-07-27 03:55:00,0.9922,0.99223,0.9916,0.99219,2453
2016-07-27 04:00:00,0.99219,0.9922,0.99168,0.99203,1848
2016-07-27 04:05:00,0.99203,0.99211,0.99161,0.99205,2042
2016-07-27 04:10:00,0.99203,0.99205,0.99159,0.992,1082
2016-07-27 04:15:00,0.99198,0.99201,0.99122,0.99164,2275
2016-07-27 04:20:00,0.99164,0.99185,0.99124,0.99169,2533
2016-07-27 04:25:00,0.9917,0.992,0.99128,0.9917,2155
2016-07-27 04:30:00,0.99177,0.99222,0.99148,0.99209,2808
2016-07-27 04:35:00,0.99214,0.99224,0.99166,0.99195,2163
2016-07-27 04:40:00,0.99203,0.99213,0.99152,0.99193,1982
2016-07-27 04:45:00,0.99195,0.99209,0.99146,0.99204,2327
2016-07-27 04:50:00,0.992,0.9922,0.99164,0.99207,1791
2016-07-27 04:55:00,0.9919,0.99225,0.99167,0.99225,1299
2016-07-27 05:00:00,0.992,0.99233,0.99179,0.99222,2316
2016-07-27 05:05:00,0.99222,0.99232,0.99179,0.99224,2682
2016-07-27 05:10:00,0.99224,0.99224,0.99152,0.99187,2692
2016-07-27 05:15:00,0.99192,0.99203,0.99151,0.992,1599
2016-07-27 05:20:00,0.992,0.99224,0.99159,0.99221,1545
2016-07-27 05:25:00,0.99224,0.99234,0.99182,0.99224,1766
2016-07-27 05:30:00,0.9921,0.99225,0.9918,0.99222,1121
2016-07-27 05:35:00,0.99213,0.99224,0.99179,0.99218,900
2016-07-27 05:40:00,0.9922,0.99233,0.99179,0.99228,1059
2016-07-27 05:45:00,0.9923,0.99235,0.99169,0.9921,1292
2016-07-27 05:50:00,0.9921,0.99223,0.99162,0.99204,1499
2016-07-27 05:55:00,0.992,0.99222,0.99158,0.99213,2270
2016-07-27 06:00:00,0.99222,0.99289,0.992,0.9928,4713
2016-07-27 06:05:00,0.9928,0.99298,0.99195,0.9925,4999
2016-07-27 06:10:00,0.9925,0.99261,0.99173,0.99209,6099
2016-07-27 06:15:00,0.99209,0.99234,0.99162,0.99215,4346
2016-07-27 06:20:00,0.99214,0.99227,0.99169,0.99218,3314
2016-07-27 06:25:00,0.99218,0.9923,0.99165,0.99212,4078
2016-07-27 06:30:00,0.99207,0.99213,0.9912,0.99155,6223
2016-07-27 06:35:00,0.9916,0.9917,0.99113,0.9915,3184
2016-07-27 06:40:00,0.99148,0.99179,0.99109,0.99169,2877
2016-07-27 06:45:00,0.9917,0.99183,0.99125,0.9918,2902
2016-07-27 06:50:00,0.9918,0.9918,0.99117,0.99149,3300
