datetime,open,high,low,close,volume
2016-07-26 07:35:00,1.06773,1.06824,1.06695,1.0679,5474
2016-07-26 07:40:00,1.06793,1.06841,1.06714,1.06818,4426
2016-07-26 07:45:00,1.06818,1.06818,1.06701,1.06761,3952
2016-07-26 07:50:00,1.06761,1.06774,1.06654,1.06739,3897
2016-07-26 07:55:00,1.06725,1.06765,1.06691,1.0675,4162
2016-07-26 08:00:00,1.0675,1.0678,1.06695,1.06748,3821
2016-07-26 08:05:00,1.06762,1.06769,1.06678,1.0674,2840
2016-07-26 08:10:00,1.06732,1.06749,1.06627,1.06724,3469
2016-07-26 08:15:00,1.06699,1.06724,1.06546,1.06644,4412
2016-07-26 08:20:00,1.06644,1.06727,1.06584,1.06705,4533
2016-07-26 08:25:00,1.06696,1.06741,1.06647,1.06671,2660
2016-07-26 08:30:00,1.06671,1.06715,1.06631,1.0669,3461
2016-07-26 08:35:00,1.06682,1.06703,1.06609,1.06672,6800
2016-07-26 08:40:00,1.06661,1.06675,1.06594,1.06617,4606
2016-07-26 08:45:00,1.06626,1.06655,1.06549,1.0664,5141
2016-07-26 08:50:00,1.06639,1.0667,1.06607,1.06649,4061
2016-07-26 08:55:00,1.06656,1.06687,1.06609,1.06669,4038
2016-07-26 09:00:00,1.06668,1.06706,1.06604,1.06703,5710
2016-07-26 09:05:00,1.06696,1.06735,1.06668,1.06716,4130
2016-07-26 09:10:00,1.06713,1.06726,1.06658,1.06706,4360
2016-07-26 09:15:00,1.06706,1.06707,1.06625,1.06689,3818
2016-07-26 09:20:00,1.06689,1.06746,1.0664,1.06737,4883
2016-07-26 09:25:00,1.0674,1.06793,1.06705,1.06771,5322
2016-07-26 09:30:00,1.06777,1.06821,1.06729,1.06804,4779
2016-07-26 09:35:00,1.06793,1.06818,1.06735,1.06793,5814
2016-07-26 09:40:00,1.06789,1.0684,1.0675,1.06812,5047
2016-07-26 09:45:00,1.06825,1.06858,1.06747,1.06791,4648
2016-07-26 09:50:00,1.06791,1.06795,1.06698,1.06762,4942
2016-07-26 09:55:00,1.06762,1.06845,1.06721,1.06812,5246
2016-07-26 10:00:00,1.06803,1.06824,1.06683,1.06718,6259
2016-07-26 10:05:00,1.06725,1.06737,1.06658,1.06705,5043
2016-07-26 10:10:00,1.06703,1.06743,1.06656,1.06729,5356
2016-07-26 10:15:00,1.06707,1.06731,1.06667,1.06712,5145
2016-07-26 10:20:00,1.06702,1.06711,1.06589,1.06632,4742
2016-07-26 10:25:00,1.06632,1.06641,1.06547,1.06585,4501
2016-07-26 10:30:00,1.06583,1.06671,1.06535,1.06666,4176
2016-07-26 10:35:00,1.06662,1.06674,1.06568,1.06599,5046
2016-07-26 10:40:00,1.06602,1.06629,1.06519,1.06562,5200
2016-07-26 10:45:00,1.06567,1.06609,1.06517,1.0656,6368
2016-07-26 10:50:00,1.06565,1.06612,1.06515,1.06589,4764
2016-07-26 10:55:00,1.06598,1.06611,1.06521,1.06578,6479
2016-07-26 11:00:00,1.06577,1.06593,1.06515,1.06545,5447
2016-07-26 11:05:00,1.0655,1.06609,1.06518,1.06607,5531
2016-07-26 11:10:00,1.06598,1.06624,1.06545,1.0661,4637
2016-07-26 11:15:00,1.06606,1.06658,1.0654,1.06633,4847
2016-07-26 11:20:00,1.06641,1.06648,1.06567,1.06639,4733
2016-07-26 11:25:00,1.06639,1.06647,1.06521,1.0656,4726
2016-07-26 11:30:00,1.06566,1.06602,1.06514,1.06547,4940
2016-07-26 11:35:00,1.06556,1.0658,1.06473,1.06512,5660
2016-07-26 11:40:00,1.06516,1.0652,1.06459,1.06506,4687
2016-07-26 11:45:00,1.06501,1.06552,1.06463,1.0654,4082
2016-07-26 11:50:00,1.0654,1.06548,1.06468,1.06536,4670
2016-07-26 11:55:00,1.06536,1.06551,1.06475,1.06504,4562
2016-07-26 12:00:00,1.06502,1.06514,1.06413,1.06442,6693
2016-07-26 12:05:00,1.06448,1.0649,1.06413,1.06474,4311
2016-07-26 12:10:00,1.06474,1.06492,1.0634,1.06398,8295
2016-07-26 12:15:00,1.06399,1.06446,1.06346,1.06382,5761
2016-07-26 12:20:00,1.06389,1.06408,1.06318,1.06397,5775
2016-07-26 12:25:00,1.0639,1.06423,1.06333,1.06371,4327
2016-07-26 12:30:00,1.06371,1.06381,1.06313,1.06362,4300
2016-07-26 12:35:00,1.0635,1.06377,1.06316,1.06365,3622
2016-07-26 12:40:00,1.06357,1.06393,1.06322,1.06368,4861
2016-07-26 12:45:00,1.06368,1.0643,1.06325,1.06419,4590
2016-07-26 12:50:00,1.06399,1.06441,1.0635,1.06402,5083
2016-07-26 12:55:00,1.06387,1.06408,1.06328,1.06359,4675
2016-07-26 13:00:00,1.06362,1.06391,1.06308,1.06347,4145
2016-07-26 13:05:00,1.06349,1.06369,1.06293,1.0635,3548
2016-07-26 13:10:00,1.06363,1.06387,1.06317,1.06365,3811
2016-07-26 13:15:00,1.06366,1.06392,1.06317,1.0638,4174
2016-07-26 13:20:00,1.0638,1.06422,1.06318,1.06376,3736
2016-07-26 13:25:00,1.06372,1.06388,1.06306,1.06373,4019
2016-07-26 13:30:00,1.06372,1.06417,1.06326,1.06408,4941
2016-07-26 13:35:00,1.06408,1.06427,1.06364,1.06408,4164
2016-07-26 13:40:00,1.06415,1.06435,1.06368,1.06427,4462
2016-07-26 13:45:00,1.0642,1.06452,1.06341,1.06387,3817
2016-07-26 13:50:00,1.06392,1.064,1.06318,1.06392,4153
2016-07-26 13:55:00,1.06387,1.06474,1.06352,1.06462,4821
2016-07-26 14:00:00,1.06439,1.06483,1.06394,1.06469,5699
2016-07-26 14:05:00,1.06467,1.06493,1.06414,1.06461,5756
2016-07-26 14:10:00,1.06461,1.0649,1.06421,1.0648,4405
2016-07-26 14:15:00,1.06487,1.06533,1.06445,1.06515,3471
2016-07-26 14:20:00,1.06515,1.0654,1.0647,1.06527,3986
2016-07-26 14:25:00,1.0653,1.06549,1.06484,1.06533,2857
2016-07-26 14:30:00,1.0653,1.06577,1.0649,1.06555,3619
2016-07-26 14:35:00,1.06551,1.06577,1.06489,1.06519,3816
2016-07-26 14:40:00,1.06529,1.06549,1.06477,1.06508,3856
2016-07-26 14:45:00,1.06519,1.06539,1.06473,1.06521,4341
2016-07-26 14:50:00,1.06514,1.06549,1.06481,1.06537,3670
2016-07-26 14:55:00,1.06535,1.06556,1.0649,1.06542,3612
2016-07-26 15:00:00,1.06542,1.06571,1.065,1.06556,3100
2016-07-26 15:05:00,1.06569,1.06596,1.06521,1.06558,3917
2016-07-26 15:10:00,1.0656,1.06607,1.06523,1.06585,3974
2016-07-26 15:15:00,1.06584,1.06653,1.06543,1.06647,5677
2016-07-26 15:20:00,1.06647,1.06674,1.06599,1.06635,4870
2016-07-26 15:25:00,1.06631,1.06652,1.06584,1.06629,4511
2016-07-26 15:30:00,1.06634,1.06655,1.06576,1.06632,4903
2016-07-26 15:35:00,1.06651,1.06655,1.06582,1.06614,3983
2016-07-26 15:40:00,1.06631,1.06639,1.06563,1.066,3851
2016-07-26 15:45:00,1.06597,1.06604,1.06522,1.06566,3846
2016-07-26 15:50:00,1.06556,1.06571,1.06496,1.06529,4188
2016-07-26 15:55:00,1.06539,1.06547,1.06482,1.06536,4818
2016-07-26 16:00:00,1.06533,1.06572,1.06496,1.06553,5289
2016-07-26 16:05:00,1.06553,1.06561,1.06486,1.06524,4516
2016-07-26 16:10:00,1.06482,1.06551,1.06462,1.06504,4527
2016-07-26 16:15:00,1.06497,1.06522,1.06416,1.0646,5159
2016-07-26 16:20:00,1.06459,1.06498,1.06419,1.0649,4563
2016-07-26 16:25:00,1.06471,1.06537,1.0643,1.0647,5197
2016-07-26 16:30:00,1.06469,1.06542,1.06435,1.06493,5400
2016-07-26 16:35:00,1.06488,1.06544,1.06442,1.06529,5113
2016-07-26 16:40:00,1.06529,1.06604,1.06489,1.06573,7247
2016-07-26 16:45:00,1.06563,1.06642,1.06512,1.06613,7471
2016-07-26 16:50:00,1.06635,1.06657,1.06582,1.06639,5997
2016-07-26 16:55:00,1.0664,1.06683,1.06591,1.0661,5189
2016-07-26 17:00:00,1.06613,1.06697,1.06576,1.06686,6568
2016-07-26 17:05:00,1.06667,1.06697,1.0659,1.06618,6429
2016-07-26 17:10:00,1.06628,1.06689,1.06582,1.06656,6253
2016-07-26 17:15:00,1.06656,1.06698,1.06606,1.06679,5643
2016-07-26 17:20:00,1.06672,1.06691,1.066,1.06672,4126
2016-07-26 17:25:00,1.06679,1.06712,1.06648,1.06674,5328
2016-07-26 17:30:00,1.06684,1.06705,1.06595,1.06658,6115
2016-07-26 17:35:00,1.06642,1.0666,1.06574,1.06611,5404
2016-07-26 17:40:00,1.06609,1.06626,1.06563,1.06593,5699
2016-07-26 17:45:00,1.06593,1.06606,1.06542,1.0657,4245
2016-07-26 17:50:00,1.06568,1.06582,1.06499,1.06537,4716
2016-07-26 17:55:00,1.06537,1.06663,1.06491,1.06642,8890
2016-07-26 18:00:00,1.06648,1.06723,1.06586,1.06714,8404
2016-07-26 18:05:00,1.06713,1.06784,1.06672,1.06774,7252
2016-07-26 18:10:00,1.06777,1.06792,1.06714,1.06735,6694
2016-07-26 18:15:00,1.06736,1.06752,1.06658,1.06711,4957
2016-07-26 18:20:00,1.06711,1.06724,1.06663,1.06719,3985
2016-07-26 18:25:00,1.06719,1.06739,1.06654,1.06693,3999
2016-07-26 18:30:00,1.06697,1.06703,1.06646,1.06675,3650
2016-07-26 18:35:00,1.06672,1.06682,1.06619,1.06668,2957
2016-07-26 18:40:00,1.06667,1.06676,1.06601,1.06643,4090
2016-07-26 18:45:00,1.06647,1.06737,1.06596,1.06728,3963
2016-07-26 18:50:00,1.06732,1.0675,1.06682,1.0675,4290
2016-07-26 18:55:00,1.06752,1.06796,1.06705,1.06782,3659
2016-07-26 19:00:00,1.0677,1.06798,1.06743,1.06781,2377
2016-07-26 19:05:00,1.06781,1.06793,1.06726,1.06763,3673
2016-07-26 19:10:00,1.0677,1.06792,1.06727,1.0679,3917
2016-07-26 19:15:00,1.0679,1.06798,1.0673,1.06754,3535
2016-07-26 19:20:00,1.06749,1.06784,1.06716,1.06747,3614
2016-07-26 19:25:00,1.06755,1.06767,1.0671,1.06743,2438
2016-07-26 19:30:00,1.06743,1.06758,1.06698,1.06753,2208
2016-07-26 19:35:00,1.06753,1.0676,1.06699,1.0673,2449
2016-07-26 19:40:00,1.0673,1.06745,1.06689,1.06739,2275
2016-07-26 19:45:00,1.06739,1.06776,1.06697,1.06763,2864
2016-07-26 19:50:00,1.0676,1.06772,1.06715,1.06766,2362
2016-07-26 19:55:00,1.06766,1.06795,1.0672,1.06788,3380
2016-07-26 20:00:00,1.06786,1.06803,1.06741,1.06796,3125
2016-07-26 20:05:00,1.0679,1.06803,1.06743,1.06785,3040
2016-07-26 20:10:00,1.06784,1.06805,1.06735,1.06786,3945
2016-07-26 20:15:00,1.06783,1.06797,1.06711,1.06754,3247
2016-07-26 20:20:00,1.06757,1.06769,1.06713,1.06753,3294
2016-07-26 20:25:00,1.06762,1.06779,1.06716,1.06768,3479
2016-07-26 20:30:00,1.0677,1.06783,1.06722,1.06776,3018
2016-07-26 20:35:00,1.06757,1.06804,1.06736,1.06789,3004
2016-07-26 20:40:00,1.06789,1.06795,1.06706,1.06742,2004
2016-07-26 20:45:00,1.06732,1.06755,1.06691,1.06716,2876
2016-07-26 20:50:00,1.06715,1.0673,1.06656,1.0669,2684
2016-07-26 20:55:00,1.06687,1.06703,1.06644,1.06688,1825
2016-07-26 21:00:00,1.06696,1.0671,1.06648,1.06684,2068
2016-07-26 21:05:00,1.06686,1.06695,1.06636,1.06687,2293
2016-07-26 21:10:00,1.06677,1.06687,1.06616,1.06652,2603
2016-07-26 21:15:00,1.06651,1.06666,1.06609,1.06643,2604
2016-07-26 21:20:00,1.06648,1.06692,1.06613,1.06691,2972
2016-07-26 21:25:00,1.06691,1.06698,1.06631,1.06688,2189
2016-07-26 21:30:00,1.06685,1.06704,1.0662,1.06666,2216
2016-07-26 21:35:00,1.06656,1.06671,1.06606,1.06648,1990
2016-07-26 21:40:00,1.06648,1.0665,1.06588,1.06622,2299
2016-07-26 21:45:00,1.0663,1.06657,1.06589,1.06644,2458
2016-07-26 21:50:00,1.06627,1.06647,1.06579,1.06621,1739
2016-07-26 21:55:00,1.06625,1.06636,1.06566,1.06631,2761
2016-07-26 22:00:00,1.06631,1.06634,1.06567,1.0661,2348
2016-07-26 22:05:00,1.0662,1.06626,1.06571,1.06618,1811
2016-07-26 22:10:00,1.06608,1.06619,1.06548,1.06582,2275
2016-07-26 22:15:00,1.06586,1.06591,1.06518,1.06547,3027
2016-07-26 22:20:00,1.06555,1.0657,1.06497,1.06507,2081
2016-07-26 22:25:00,1.06533,1.06546,1.0648,1.06505,2245
2016-07-26 22:30:00,1.06515,1.06596,1.06453,1.06491,3466
2016-07-26 22:35:00,1.06475,1.06519,1.06451,1.06494,2329
2016-07-26 22:40:00,1.0649,1.06496,1.0644,1.06475,2949
2016-07-26 22:45:00,1.06475,1.06481,1.06428,1.06474,2484
2016-07-26 22:50:00,1.06473,1.06495,1.06434,1.06477,2422
2016-07-26 22:55:00,1.06477,1.06486,1.0642,1.06483,3173
2016-07-26 23:00:00,1.06475,1.06485,1.06424,1.06469,2381
2016-07-26 23:05:00,1.06469,1.06492,1.06419,1.06482,2156
2016-07-26 23:10:00,1.06488,1.06488,1.0641,1.06456,2189
2016-07-26 23:15:00,1.0646,1.06461,1.06389,1.06416,1860
2016-07-26 23:20:00,1.06416,1.06431,1.06339,1.06364,1927
2016-07-26 23:25:00,1.06364,1.06369,1.06292,1.06331,2351
2016-07-26 23:30:00,1.06334,1.06367,1.06291,1.0634,2893
2016-07-26 23:35:00,1.06316,1.06356,1.06254,1.06306,2942
2016-07-26 23:40:00,1.06282,1.0632,1.0626,1.06303,1759
2016-07-26 23:45:00,1.06304,1.06314,1.06266,1.06311,1442
2016-07-26 23:50:00,1.06302,1.06352,1.06255,1.06321,2989
2016-07-26 23:55:00,1.06313,1.06371,1.06275,1.06291,4402
2016-07-27 00:00:00,1.063,1.0636,1.06259,1.06313,292
2016-07-27 00:05:00,1.06316,1.06344,1.06226,1.06324,806
2016-07-27 00:10:00,1.06324,1.06328,1.06252,1.06306,678
2016-07-27 00:15:00,1.06291,1.06342,1.06257,1.06339,729
2016-07-27 00:20:00,1.06326,1.06349,1.06292,1.06313,564
2016-07-27 00:25:00,1.0634,1.06385,1.06291,1.06346,974
2016-07-27 00:30:00,1.06346,1.0636,1.06247,1.06295,1741
2016-07-27 00:35:00,1.06295,1.06297,1.06243,1.06288,702
2016-07-27 00:40:00,1.06288,1.06288,1.06195,1.06258,915
2016-07-27 00:45:00,1.06221,1.06284,1.06221,1.06251,769
2016-07-27 00:50:00,1.06264,1.0628,1.06192,1.06261,892
2016-07-27 00:55:00,1.06268,1.06284,1.0623,1.06279,980
2016-07-27 01:00:00,1.06271,1.06316,1.06241,1.06292,3362
2016-07-27 01:05:00,1.06302,1.06322,1.06263,1.06294,2331
2016-07-27 01:10:00,1.06305,1.06341,1.06261,1.06337,1965
2016-07-27 01:15:00,1.06337,1.06342,1.06292,1.0634,1182
2016-07-27 01:20:00,1.0634,1.06354,1.06296,1.06339,1852
2016-07-27 01:25:00,1.06352,1.06415,1.0631,1.06374,1315
2016-07-27 01:30:00,1.06381,1.06438,1.0628,1.0633,2821
2016-07-27 01:35:00,1.0633,1.06372,1.06289,1.06329,2798
2016-07-27 01:40:00,1.06307,1.06335,1.06231,1.06281,3088
2016-07-27 01:45:00,1.06288,1.06327,1.06249,1.06305,2214
2016-07-27 01:50:00,1.06301,1.06348,1.06254,1.0629,2685
2016-07-27 01:55:00,1.06282,1.06454,1.06265,1.06341,3261
2016-07-27 02:00:00,1.06341,1.06378,1.06221,1.06371,3640
2016-07-27 02:05:00,1.06371,1.06388,1.06287,1.06326,2846
2016-07-27 02:10:00,1.06326,1.06338,1.06289,1.06327,1847
2016-07-27 02:15:00,1.06289,1.06351,1.06279,1.06316,2184
2016-07-27 02:20:00,1.06325,1.06337,1.06274,1.0633,2258
2016-07-27 02:25:00,1.0633,1.06341,1.06288,1.06319,1799
2016-07-27 02:30:00,1.06328,1.06346,1.06283,1.06312,2016
2016-07-27 02:35:00,1.06333,1.06345,1.06292,1.06337,1914
2016-07-27 02:40:00,1.06336,1.06389,1.06296,1.06373,2800
2016-07-27 02:45:00,1.06373,1.06377,1.06314,1.06364,3157
2016-07-27 02:50:00,1.06377,1.06419,1.06335,1.06376,3784
2016-07-27 02:55:00,1.06353,1.0638,1.06288,1.06338,4823
2016-07-27 03:00:00,1.06338,1.06411,1.06287,1.06367,4253
2016-07-27 03:05:00,1.06389,1.0639,1.06323,1.06359,4268
2016-07-27 03:10:00,1.06359,1.06402,1.0633,1.0638,3557
2016-07-27 03:15:00,1.0638,1.0638,1.06269,1.06319,4613
2016-07-27 03:20:00,1.06317,1.06414,1.06282,1.06412,5427
2016-07-27 03:25:00,1.06412,1.06447,1.06363,1.06424,3872
2016-07-27 03:30:00,1.06424,1.0643,1.06356,1.06412,3425
2016-07-27 03:35:00,1.06424,1.06573,1.06405,1.06529,5852
2016-07-27 03:40:00,1.06529,1.06562,1.06475,1.06513,4182
2016-07-27 03:45:00,1.06516,1.06579,1.06475,1.06572,3695
2016-07-27 03:50:00,1.06572,1.06585,1.0651,1.06561,4250
2016-07-27 03:55:00,1.06577,1.06625,1.06535,1.06575,5311
2016-07-27 04:00:00,1.06569,1.0661,1.06492,1.06531,3874
2016-07-27 04:05:00,1.06523,1.06557,1.06494,1.06536,3536
2016-07-27 04:10:00,1.06548,1.06592,1.0651,1.06581,3640
2016-07-27 04:15:00,1.06577,1.06715,1.06541,1.06577,6656
2016-07-27 04:20:00,1.06577,1.06593,1.06518,1.06574,3907
2016-07-27 04:25:00,1.06567,1.06899,1.06421,1.06882,5106
2016-07-27 04:30:00,1.06899,1.07259,1.06511,1.06982,15445
2016-07-27 04:35:00,1.06997,1.07015,1.06729,1.06765,11358
2016-07-27 04:40:00,1.0676,1.0685,1.067,1.06757,8908
2016-07-27 04:45:00,1.06781,1.06904,1.06733,1.06882,6578
2016-07-27 04:50:00,1.06892,1.0695,1.06831,1.06908,6074
2016-07-27 04:55:00,1.06899,1.06923,1.06803,1.06854,4185
2016-07-27 05:00:00,1.06829,1.06854,1.06742,1.06763,4144
2016-07-27 05:05:00,1.06758,1.0678,1.06692,1.06739,5369
2016-07-27 05:10:00,1.06732,1.06772,1.06678,1.06733,3847
2016-07-27 05:15:00,1.06728,1.06778,1.06679,1.06768,3390
2016-07-27 05:20:00,1.06763,1.06794,1.06658,1.06719,6615
2016-07-27 05:25:00,1.06719,1.06741,1.0664,1.06692,4301
2016-07-27 05:30:00,1.06701,1.06735,1.06635,1.0671,3528
2016-07-27 05:35:00,1.0671,1.06718,1.06581,1.06629,3294
2016-07-27 05:40:00,1.06629,1.06646,1.06556,1.0663,3534
2016-07-27 05:45:00,1.06587,1.06657,1.0658,1.0661,2533
2016-07-27 05:50:00,1.06617,1.06632,1.06576,1.06624,2614
2016-07-27 05:55:00,1.06624,1.06666,1.06575,1.06642,3421
2016-07-27 06:00:00,1.06631,1.06655,1.06464,1.06492,9697
2016-07-27 06:05:00,1.06487,1.06534,1.06413,1.06477,9024
2016-07-27 06:10:00,1.06477,1.06552,1.06445,1.06499,8008
2016-07-27 06:15:00,1.06501,1.06513,1.06413,1.0645,6470
2016-07-27 06:20:00,1.06449,1.06489,1.064,1.0645,3470
2016-07-27 06:25:00,1.0645,1.06506,1.06409,1.06497,5362
2016-07-27 06:30:00,1.06497,1.06553,1.0642,1.06495,7289
2016-07-27 06:35:00,1.06495,1.06506,1.06438,1.06492,4012
2016-07-27 06:40:00,1.06492,1.0651,1.06435,1.06496,3724
2016-07-27 06:45:00,1.06498,1.06506,1.06436,1.06477,4588
2016-07-27 06:50:00,1.06477,1.0648,1.06406,1.06436,3474
2016-07-27 06:55:00,1.06428,1.06444,1.0636,1.06396,4055
2016-07-27 07:00:00,1.06375,1.06436,1.06333,1.0641,3979
2016-07-27 07:05:00,1.06433,1.06473,1.06384,1.0645,3526
2016-07-27 07:10:00,1.0645,1.06452,1.06385,1.0643,3272
2016-07-27 07:15:00,1.0643,1.06436,1.0636,1.06394,3887
2016-07-27 07:20:00,1.06394,1.06396,1.06304,1.06371,5306
2016-07-27 07:25:00,1.06386,1.06392,1.06309,1.06357,4631
2016-07-27 07:30:00,1.06357,1.06368,1.06308,1.06358,3407
2016-07-27 07:35:00,1.06358,1.0638,1.06317,1.06359,2766
2016-07-27 07:40:00,1.06351,1.06389,1.06306,1.06358,3155
2016-07-27 07:45:00,1.0638,1.06388,1.06308,1.06348,2726
2016-07-27 07:50:00,1.06348,1.06365,1.06295,1.06353,3011
2016-07-27 07:55:00,1.06352,1.06404,1.06307,1.0635,6241
2016-07-27 08:00:00,1.06334,1.0636,1.06296,1.06349,3504
2016-07-27 08:05:00,1.0635,1.06435,1.06301,1.06347,7703
2016-07-27 08:10:00,1.06347,1.06369,1.06304,1.06357,5307
2016-07-27 08:15:00,1.06357,1.06369,1.06298,1.06341,4070
2016-07-27 08:20:00,1.06332,1.0639,1.06292,1.06362,4007
2016-07-27 08:25:00,1.06355,1.06402,1.06331,1.06374,3909
2016-07-27 08:30:00,1.06374,1.06386,1.06282,1.0632,4229
2016-07-27 08:35:00,1.06313,1.06353,1.06263,1.06318,4791
2016-07-27 08:40:00,1.06308,1.0633,1.06261,1.06303,3447
2016-07-27 08:45:00,1.06262,1.06319,1.06245,1.06303,2861
2016-07-27 08:50:00,1.06302,1.0633,1.06252,1.06272,4203
2016-07-27 08:55:00,1.06287,1.06306,1.06217,1.06261,4227
2016-07-27 09:00:00,1.06263,1.06282,1.06213,1.06259,4139
2016-07-27 09:05:00,1.06259,1.06324,1.06217,1.06284,5360
2016-07-27 09:10:00,1.06296,1.0631,1.06244,1.06291,3324
2016-07-27 09:15:00,1.06287,1.06325,1.0624,1.06291,4811
2016-07-27 09:20:00,1.06311,1.06319,1.06256,1.06302,4362
2016-07-27 09:25:00,1.06313,1.06324,1.06233,1.06264,5091
2016-07-27 09:30:00,1.06279,1.06301,1.06221,1.06265,4945
2016-07-27 09:35:00,1.06265,1.06311,1.0622,1.063,5375
2016-07-27 09:40:00,1.06303,1.06305,1.06236,1.06294,4215
2016-07-27 09:45:00,1.06296,1.06342,1.06237,1.06327,3015
2016-07-27 09:50:00,1.06327,1.06365,1.06286,1.0635,4183
2016-07-27 09:55:00,1.06351,1.06378,1.0631,1.06348,4618
2016-07-27 10:00:00,1.06349,1.06384,1.06289,1.06358,5929
2016-07-27 10:05:00,1.06352,1.06355,1.06273,1.06337,5434
2016-07-27 10:10:00,1.06333,1.06339,1.06261,1.06292,5233
2016-07-27 10:15:00,1.0628,1.06343,1.06243,1.06339,4137
2016-07-27 10:20:00,1.06339,1.06341,1.06256,1.06284,5052
2016-07-27 10:25:00,1.06283,1.06309,1.0625,1.06281,4521
2016-07-27 10:30:00,1.06303,1.06341,1.06255,1.06324,4469
2016-07-27 10:35:00,1.06328,1.06334,1.06256,1.063,4468
2016-07-27 10:40:00,1.06294,1.06353,1.06242,1.06321,4918
2016-07-27 10:45:00,1.06323,1.0636,1.06276,1.06323,3720
2016-07-27 10:50:00,1.06328,1.06373,1.0629,1.06367,4889
2016-07-27 10:55:00,1.06367,1.06412,1.06321,1.06387,4991
2016-07-27 11:00:00,1.06387,1.0639,1.06322,1.06351,5070
2016-07-27 11:05:00,1.0634,1.06368,1.06282,1.06315,3887
2016-07-27 11:10:00,1.06312,1.06353,1.06273,1.06328,4572
2016-07-27 11:15:00,1.0629,1.06359,1.06289,1.06343,4751
2016-07-27 11:20:00,1.06334,1.06346,1.06276,1.06316,4284
2016-07-27 11:25:00,1.06313,1.06319,1.06222,1.06257,4354
2016-07-27 11:30:00,1.06255,1.0629,1.06211,1.06271,6181
2016-07-27 11:35:00,1.06271,1.06294,1.06223,1.0628,5867
2016-07-27 11:40:00,1.06282,1.0632,1.06248,1.06284,5914
2016-07-27 11:45:00,1.06301,1.06313,1.06235,1.06296,5367
2016-07-27 11:50:00,1.06297,1.06328,1.06255,1.06316,5264
2016-07-27 11:55:00,1.06309,1.06329,1.06268,1.06293,3684
2016-07-27 12:00:00,1.06274,1.06314,1.0624,1.0629,5257
2016-07-27 12:05:00,1.06291,1.06293,1.06226,1.06268,3621
2016-07-27 12:10:00,1.0626,1.06278,1.06205,1.06241,4358
2016-07-27 12:15:00,1.06243,1.06256,1.062,1.06245,4244
2016-07-27 12:20:00,1.06245,1.06264,1.06194,1.06248,3596
2016-07-27 12:25:00,1.06249,1.06262,1.06202,1.06249,3602
2016-07-27 12:30:00,1.06249,1.06258,1.06195,1.06242,4040
2016-07-27 12:35:00,1.06242,1.06259,1.06187,1.06237,4122
2016-07-27 12:40:00,1.06235,1.06258,1.06189,1.06212,3396
2016-07-27 12:45:00,1.0623,1.06243,1.06181,1.0622,3690
2016-07-27 12:50:00,1.06221,1.06248,1.06174,1.06216,5064
2016-07-27 12:55:00,1.06212,1.06248,1.06174,1.06202,3610
2016-07-27 13:00:00,1.06228,1.0625,1.06167,1.06249,6327
2016-07-27 13:05:00,1.06243,1.0626,1.06187,1.06245,4379
2016-07-27 13:10:00,1.06244,1.06267,1.06198,1.06265,3418
2016-07-27 13:15:00,1.06265,1.06267,1.06202,1.06253,4885
2016-07-27 13:20:00,1.0625,1.06264,1.06197,1.06229,4411
2016-07-27 13:25:00,1.06229,1.06257,1.06176,1.06215,4559
2016-07-27 13:30:00,1.06217,1.06227,1.06161,1.06197,4202
2016-07-27 13:35:00,1.062,1.06217,1.06156,1.06182,3051
2016-07-27 13:40:00,1.06203,1.06223,1.06163,1.06204,3281
2016-07-27 13:45:00,1.06204,1.06223,1.06159,1.06218,3421
2016-07-27 13:50:00,1.06217,1.06241,1.06172,1.06214,4404
2016-07-27 13:55:00,1.06213,1.06235,1.06175,1.06209,4181
2016-07-27 14:00:00,1.06205,1.06263,1.06167,1.06226,3970
2016-07-27 14:05:00,1.06226,1.06239,1.06171,1.06217,3187
2016-07-27 14:10:00,1.06214,1.06247,1.06175,1.0624,2630
2016-07-27 14:15:00,1.0624,1.0624,1.06177,1.06222,3273
2016-07-27 14:20:00,1.06219,1.06234,1.06161,1.062,4280
2016-07-27 14:25:00,1.06193,1.0621,1.06156,1.062,2597
2016-07-27 14:30:00,1.06204,1.06212,1.06157,1.06192,3721
2016-07-27 14:35:00,1.06198,1.0624,1.06156,1.06224,5528
2016-07-27 14:40:00,1.06224,1.06253,1.06191,1.06238,3234
2016-07-27 14:45:00,1.06222,1.06266,1.06183,1.06266,4091
2016-07-27 14:50:00,1.06266,1.06266,1.06195,1.06243,3659
2016-07-27 14:55:00,1.0624,1.06257,1.06193,1.06224,4353
2016-07-27 15:00:00,1.06214,1.06227,1.0615,1.06221,4499
2016-07-27 15:05:00,1.06217,1.06227,1.06165,1.06209,3235
2016-07-27 15:10:00,1.06214,1.06235,1.06171,1.0622,4023
2016-07-27 15:15:00,1.06209,1.0624,1.06172,1.0623,4365
2016-07-27 15:20:00,1.06232,1.06235,1.06161,1.06206,3948
2016-07-27 15:25:00,1.06202,1.06215,1.06155,1.06167,3595
2016-07-27 15:30:00,1.06178,1.06224,1.0599,1.06125,7554
2016-07-27 15:35:00,1.06125,1.06142,1.06067,1.06124,3999
2016-07-27 15:40:00,1.06124,1.06163,1.06064,1.0608,4972
2016-07-27 15:45:00,1.06092,1.06123,1.06055,1.06104,4186
2016-07-27 15:50:00,1.06104,1.06128,1.0606,1.06111,4755
2016-07-27 15:55:00,1.06114,1.06125,1.05993,1.06043,5618
