datetime,open,high,low,close,volume
2016-07-28 05:30:00,1.76025,1.76058,1.75988,1.76038,3078
2016-07-28 05:35:00,1.76038,1.76063,1.76001,1.76048,2408
2016-07-28 05:40:00,1.76036,1.7605,1.7589,1.75918,2845
2016-07-28 05:45:00,1.75919,1.75933,1.75834,1.75894,3380
2016-07-28 05:50:00,1.75915,1.75929,1.75833,1.75896,3900
2016-07-28 05:55:00,1.75901,1.75999,1.75882,1.75964,2876
2016-07-28 06:00:00,1.75954,1.75997,1.75895,1.75923,2657
2016-07-28 06:05:00,1.75932,1.75972,1.75893,1.75958,3579
2016-07-28 06:10:00,1.75957,1.75998,1.75896,1.75924,2502
2016-07-28 06:15:00,1.7592,1.75933,1.75816,1.7585,2189
2016-07-28 06:20:00,1.75854,1.75868,1.7579,1.75809,3714
2016-07-28 06:25:00,1.75808,1.75873,1.75771,1.75855,2925
2016-07-28 06:30:00,1.75879,1.7588,1.75701,1.75756,3841
2016-07-28 06:35:00,1.75762,1.75812,1.75726,1.75805,2367
2016-07-28 06:40:00,1.75805,1.75855,1.75767,1.758,2964
2016-07-28 06:45:00,1.75818,1.75857,1.75751,1.75769,2873
2016-07-28 06:50:00,1.75789,1.75825,1.75654,1.75726,3517
2016-07-28 06:55:00,1.75726,1.75755,1.75633,1.75685,3191
2016-07-28 07:00:00,1.75679,1.75713,1.75613,1.75671,2773
2016-07-28 07:05:00,1.75671,1.75767,1.75636,1.75764,4161
2016-07-28 07:10:00,1.75764,1.75784,1.75689,1.75733,2771
2016-07-28 07:15:00,1.75737,1.75738,1.75647,1.75668,2626
2016-07-28 07:20:00,1.75679,1.75679,1.75586,1.75661,3013
2016-07-28 07:25:00,1.75661,1.75672,1.75538,1.7558,2992
2016-07-28 07:30:00,1.75579,1.75588,1.75401,1.75515,4515
2016-07-28 07:35:00,1.75515,1.7553,1.75184,1.75209,5417
2016-07-28 07:40:00,1.75206,1.75262,1.75134,1.75188,4969
2016-07-28 07:45:00,1.75206,1.75206,1.74984,1.75064,6388
2016-07-28 07:50:00,1.75077,1.75128,1.75025,1.7509,4145
2016-07-28 07:55:00,1.7509,1.75113,1.75003,1.75071,5665
2016-07-28 08:00:00,1.75071,1.75108,1.74987,1.75079,4293
2016-07-28 08:05:00,1.75079,1.75109,1.75018,1.75081,3697
2016-07-28 08:10:00,1.75082,1.75142,1.74973,1.75021,4826
2016-07-28 08:15:00,1.75025,1.75126,1.74988,1.75102,3860
2016-07-28 08:20:00,1.751,1.75248,1.75059,1.75212,3391
2016-07-28 08:25:00,1.75196,1.75209,1.75065,1.75114,3049
2016-07-28 08:30:00,1.75113,1.75208,1.75053,1.75132,4105
2016-07-28 08:35:00,1.75149,1.75149,1.7503,1.75086,4214
2016-07-28 08:40:00,1.75099,1.75152,1.75051,1.75098,3829
2016-07-28 08:45:00,1.75112,1.75253,1.75071,1.75194,5081
2016-07-28 08:50:00,1.75206,1.75321,1.75083,1.75245,6530
2016-07-28 08:55:00,1.75227,1.75249,1.7513,1.75172,3785
2016-07-28 09:00:00,1.75163,1.75313,1.75085,1.75193,7531
2016-07-28 09:05:00,1.75177,1.75266,1.75013,1.75152,9036
2016-07-28 09:10:00,1.75146,1.75171,1.74984,1.7508,9993
2016-07-28 09:15:00,1.75095,1.75285,1.75032,1.75276,8611
2016-07-28 09:20:00,1.75264,1.75387,1.75207,1.75248,8531
2016-07-28 09:25:00,1.75271,1.75291,1.75159,1.75273,7717
2016-07-28 09:30:00,1.75286,1.75332,1.75203,1.75276,6909
2016-07-28 09:35:00,1.75276,1.75286,1.75141,1.75216,5812
2016-07-28 09:40:00,1.75206,1.75227,1.75043,1.75161,6956
2016-07-28 09:45:00,1.75161,1.75209,1.75072,1.75117,4409
2016-07-28 09:50:00,1.7513,1.75184,1.75058,1.75129,4855
2016-07-28 09:55:00,1.75118,1.75207,1.75068,1.75189,6074
2016-07-28 10:00:00,1.75184,1.75232,1.75068,1.75126,8957
2016-07-28 10:05:00,1.75128,1.75199,1.75048,1.75145,8781
2016-07-28 10:10:00,1.75143,1.75158,1.74986,1.75032,10509
2016-07-28 10:15:00,1.75046,1.75072,1.74938,1.75001,9162
2016-07-28 10:20:00,1.75011,1.75047,1.7489,1.74945,9230
2016-07-28 10:25:00,1.7494,1.75031,1.74917,1.75018,8578
2016-07-28 10:30:00,1.75018,1.75116,1.74925,1.75004,10008
2016-07-28 10:35:00,1.75004,1.751,1.74918,1.75073,10731
2016-07-28 10:40:00,1.75076,1.75148,1.75,1.7504,8871
2016-07-28 10:45:00,1.75045,1.75135,1.74977,1.75047,6896
2016-07-28 10:50:00,1.75047,1.75178,1.75031,1.75123,5701
2016-07-28 10:55:00,1.75124,1.75135,1.74909,1.74965,7828
2016-07-28 11:00:00,1.74971,1.75075,1.74926,1.75018,9131
2016-07-28 11:05:00,1.7502,1.75082,1.74972,1.7506,6688
2016-07-28 11:10:00,1.75063,1.75124,1.74985,1.7503,6637
2016-07-28 11:15:00,1.75033,1.75129,1.74965,1.75105,6734
2016-07-28 11:20:00,1.75103,1.75136,1.75006,1.75007,6551
2016-07-28 11:25:00,1.75013,1.75076,1.74961,1.75061,5978
2016-07-28 11:30:00,1.75061,1.75103,1.75016,1.75076,5776
2016-07-28 11:35:00,1.75077,1.751,1.74995,1.7509,6017
2016-07-28 11:40:00,1.75093,1.75107,1.75001,1.75052,4768
2016-07-28 11:45:00,1.75052,1.75138,1.75033,1.75101,6375
2016-07-28 11:50:00,1.75094,1.7515,1.7503,1.75044,6612
2016-07-28 11:55:00,1.75056,1.75066,1.74856,1.74874,6357
2016-07-28 12:00:00,1.74878,1.74878,1.74743,1.74786,6913
2016-07-28 12:05:00,1.74806,1.74876,1.74668,1.74745,7589
2016-07-28 12:10:00,1.74745,1.74775,1.74502,1.74755,9416
2016-07-28 12:15:00,1.74755,1.74894,1.74729,1.7487,6773
2016-07-28 12:20:00,1.74865,1.74959,1.7482,1.74895,6292
2016-07-28 12:25:00,1.74914,1.74937,1.7481,1.74902,5473
2016-07-28 12:30:00,1.74906,1.75003,1.74876,1.74985,5470
2016-07-28 12:35:00,1.74985,1.74987,1.74839,1.74977,5146
2016-07-28 12:40:00,1.7498,1.75008,1.74674,1.74746,7516
2016-07-28 12:45:00,1.74755,1.74898,1.74734,1.74862,5141
2016-07-28 12:50:00,1.74867,1.75016,1.74778,1.75016,6486
2016-07-28 12:55:00,1.75008,1.75031,1.74921,1.74958,6027
2016-07-28 13:00:00,1.74959,1.74983,1.74801,1.74844,6845
2016-07-28 13:05:00,1.74836,1.74944,1.74794,1.74903,6612
2016-07-28 13:10:00,1.74903,1.74922,1.74789,1.74869,5117
2016-07-28 13:15:00,1.74881,1.749,1.74746,1.74832,6665
2016-07-28 13:20:00,1.74838,1.74873,1.74762,1.74833,5647
2016-07-28 13:25:00,1.74846,1.74903,1.74779,1.74845,5959
2016-07-28 13:30:00,1.74825,1.74897,1.74788,1.74857,5855
2016-07-28 13:35:00,1.74866,1.74894,1.74779,1.7481,5668
2016-07-28 13:40:00,1.74806,1.74831,1.7472,1.74752,6214
2016-07-28 13:45:00,1.74752,1.74761,1.74649,1.74699,5142
2016-07-28 13:50:00,1.74699,1.74714,1.74445,1.74553,8014
2016-07-28 13:55:00,1.74556,1.74639,1.74514,1.74597,5727
2016-07-28 14:00:00,1.74597,1.74695,1.74568,1.74648,6031
2016-07-28 14:05:00,1.7466,1.74762,1.74628,1.7474,4836
2016-07-28 14:10:00,1.74729,1.74917,1.74702,1.7486,5948
2016-07-28 14:15:00,1.74867,1.74913,1.74828,1.74881,5250
2016-07-28 14:20:00,1.74882,1.74947,1.74842,1.74911,4997
2016-07-28 14:25:00,1.74911,1.74972,1.7485,1.74942,4593
2016-07-28 14:30:00,1.74942,1.75041,1.74913,1.75016,5703
2016-07-28 14:35:00,1.75018,1.75045,1.74914,1.74978,5719
2016-07-28 14:40:00,1.74975,1.75018,1.74901,1.74964,5463
2016-07-28 14:45:00,1.74962,1.75068,1.74914,1.75038,6320
2016-07-28 14:50:00,1.7504,1.75059,1.7493,1.74987,4897
2016-07-28 14:55:00,1.74985,1.75006,1.74854,1.74884,5144
2016-07-28 15:00:00,1.74892,1.74943,1.74816,1.74853,6385
2016-07-28 15:05:00,1.74856,1.74918,1.74781,1.74875,6370
2016-07-28 15:10:00,1.74861,1.74962,1.7484,1.74952,6337
2016-07-28 15:15:00,1.74955,1.74991,1.74891,1.74964,5946
2016-07-28 15:20:00,1.7496,1.7503,1.7492,1.74973,5891
2016-07-28 15:25:00,1.74972,1.74986,1.7476,1.74845,5890
2016-07-28 15:30:00,1.74834,1.74872,1.74646,1.7472,8849
2016-07-28 15:35:00,1.74722,1.7479,1.74667,1.74773,7342
2016-07-28 15:40:00,1.74792,1.74792,1.74669,1.74765,6403
2016-07-28 15:45:00,1.74765,1.7478,1.74613,1.74695,6755
2016-07-28 15:50:00,1.74695,1.74819,1.74668,1.74816,6778
2016-07-28 15:55:00,1.74816,1.74831,1.74709,1.74816,7031
2016-07-28 16:00:00,1.74821,1.74841,1.74687,1.74707,7971
2016-07-28 16:05:00,1.74703,1.74759,1.74638,1.74697,7249
2016-07-28 16:10:00,1.74697,1.74761,1.74648,1.74757,7691
2016-07-28 16:15:00,1.74758,1.74869,1.74719,1.74803,5964
2016-07-28 16:20:00,1.74803,1.74845,1.74662,1.74709,6135
2016-07-28 16:25:00,1.74721,1.748,1.74679,1.74776,6401
2016-07-28 16:30:00,1.74776,1.74819,1.74692,1.74756,8544
2016-07-28 16:35:00,1.7476,1.74902,1.74727,1.74885,7758
2016-07-28 16:40:00,1.74889,1.74953,1.74823,1.74911,8252
2016-07-28 16:45:00,1.74911,1.74926,1.74765,1.74798,6839
2016-07-28 16:50:00,1.74796,1.74854,1.74693,1.74762,7594
2016-07-28 16:55:00,1.74765,1.74854,1.74745,1.74843,6527
2016-07-28 17:00:00,1.74856,1.74948,1.74747,1.74814,7396
2016-07-28 17:05:00,1.74823,1.74863,1.74701,1.7483,7134
2016-07-28 17:10:00,1.74825,1.74854,1.74741,1.74823,7128
2016-07-28 17:15:00,1.74837,1.74931,1.74786,1.74864,7787
2016-07-28 17:20:00,1.74861,1.74924,1.74745,1.74754,7593
2016-07-28 17:25:00,1.74754,1.74803,1.74692,1.74722,5711
2016-07-28 17:30:00,1.74714,1.74776,1.74675,1.74704,6654
2016-07-28 17:35:00,1.74699,1.7478,1.74647,1.74755,7664
2016-07-28 17:40:00,1.74768,1.74853,1.74716,1.74814,6689
2016-07-28 17:45:00,1.74818,1.74884,1.74756,1.74857,7416
2016-07-28 17:50:00,1.74864,1.7487,1.74664,1.74681,7280
2016-07-28 17:55:00,1.7468,1.74777,1.74625,1.74642,9805
2016-07-28 18:00:00,1.74654,1.74828,1.74612,1.748,10497
2016-07-28 18:05:00,1.74802,1.74847,1.7471,1.74836,6473
2016-07-28 18:10:00,1.74836,1.74893,1.74753,1.74872,6772
2016-07-28 18:15:00,1.74862,1.7494,1.74722,1.74872,6519
2016-07-28 18:20:00,1.74899,1.74983,1.74833,1.74973,5823
2016-07-28 18:25:00,1.74973,1.75093,1.74919,1.75065,7672
2016-07-28 18:30:00,1.75054,1.75073,1.74906,1.74956,5185
2016-07-28 18:35:00,1.7495,1.74998,1.74903,1.74953,4997
2016-07-28 18:40:00,1.7495,1.75088,1.74922,1.75075,4320
2016-07-28 18:45:00,1.75075,1.75111,1.74947,1.74991,5092
2016-07-28 18:50:00,1.74991,1.75062,1.74957,1.75059,4728
2016-07-28 18:55:00,1.75057,1.75165,1.75015,1.75107,5405
2016-07-28 19:00:00,1.75099,1.75107,1.74947,1.75051,4830
2016-07-28 19:05:00,1.75044,1.75155,1.7502,1.75087,4042
2016-07-28 19:10:00,1.75108,1.75108,1.75027,1.75067,2589
2016-07-28 19:15:00,1.75058,1.75099,1.74928,1.7496,3758
2016-07-28 19:20:00,1.7496,1.75025,1.74918,1.75011,4898
2016-07-28 19:25:00,1.75011,1.75176,1.74987,1.75158,4718
2016-07-28 19:30:00,1.75154,1.75183,1.75106,1.75158,3730
2016-07-28 19:35:00,1.75158,1.75225,1.75125,1.75181,3860
2016-07-28 19:40:00,1.75175,1.75225,1.75084,1.7511,4079
2016-07-28 19:45:00,1.7511,1.75149,1.75006,1.75055,5089
2016-07-28 19:50:00,1.75048,1.75124,1.74994,1.75118,5394
2016-07-28 19:55:00,1.75118,1.75128,1.75009,1.75063,4663
2016-07-28 20:00:00,1.75082,1.75094,1.75,1.75051,3637
2016-07-28 20:05:00,1.75051,1.75085,1.75014,1.75058,3243
2016-07-28 20:10:00,1.75068,1.75122,1.75021,1.75084,3767
2016-07-28 20:15:00,1.75078,1.7509,1.74989,1.75083,4083
2016-07-28 20:20:00,1.75081,1.7513,1.75042,1.75085,3136
2016-07-28 20:25:00,1.75085,1.75118,1.75059,1.75095,3038
2016-07-28 20:30:00,1.75105,1.75131,1.7506,1.7509,2660
2016-07-28 20:35:00,1.75094,1.75106,1.75025,1.75078,2690
2016-07-28 20:40:00,1.75071,1.75127,1.75021,1.75114,2622
2016-07-28 20:45:00,1.75121,1.75254,1.75084,1.75222,4787
2016-07-28 20:50:00,1.75212,1.75248,1.75104,1.75153,5455
2016-07-28 20:55:00,1.75155,1.75222,1.75123,1.7519,4540
2016-07-28 21:00:00,1.75193,1.75292,1.75167,1.75269,4340
2016-07-28 21:05:00,1.75274,1.7531,1.75202,1.75305,3183
2016-07-28 21:10:00,1.75317,1.75403,1.75273,1.7533,4553
2016-07-28 21:15:00,1.7533,1.75389,1.75308,1.75365,4524
2016-07-28 21:20:00,1.75368,1.75389,1.7529,1.75335,3451
2016-07-28 21:25:00,1.75335,1.75441,1.75312,1.75422,3938
2016-07-28 21:30:00,1.75425,1.75439,1.75339,1.75393,3518
2016-07-28 21:35:00,1.75393,1.754,1.75278,1.75326,3200
2016-07-28 21:40:00,1.75339,1.75358,1.7523,1.75272,3419
2016-07-28 21:45:00,1.75268,1.75284,1.7517,1.7521,3876
2016-07-28 21:50:00,1.7521,1.75263,1.75175,1.75242,2334
2016-07-28 21:55:00,1.75251,1.75276,1.75152,1.75242,4090
2016-07-28 22:00:00,1.75241,1.75281,1.75164,1.75204,3122
2016-07-28 22:05:00,1.75204,1.7521,1.75084,1.7512,3033
2016-07-28 22:10:00,1.7512,1.75221,1.75099,1.75212,2303
2016-07-28 22:15:00,1.75212,1.75251,1.75176,1.75213,1594
2016-07-28 22:20:00,1.75221,1.75242,1.75181,1.75223,2063
2016-07-28 22:25:00,1.75223,1.75245,1.75101,1.75139,2223
2016-07-28 22:30:00,1.75148,1.75197,1.7511,1.75178,1970
2016-07-28 22:35:00,1.7518,1.75233,1.75147,1.75203,2500
2016-07-28 22:40:00,1.75194,1.75267,1.75168,1.75245,2170
2016-07-28 22:45:00,1.75245,1.75275,1.75203,1.75247,3031
2016-07-28 22:50:00,1.75258,1.75352,1.75216,1.75271,3633
2016-07-28 22:55:00,1.75307,1.75357,1.75269,1.75352,2819
2016-07-28 23:00:00,1.75352,1.75381,1.753,1.75369,3809
2016-07-28 23:05:00,1.75337,1.75429,1.75337,1.75405,3128
2016-07-28 23:10:00,1.75427,1.75444,1.7536,1.75408,4169
2016-07-28 23:15:00,1.75413,1.75463,1.75375,1.754,2331
2016-07-28 23:20:00,1.75406,1.75426,1.75367,1.75401,1616
2016-07-28 23:25:00,1.75405,1.75435,1.75366,1.75414,1923
2016-07-28 23:30:00,1.75409,1.75621,1.75372,1.75579,3736
2016-07-28 23:35:00,1.75579,1.75585,1.75521,1.75548,2255
2016-07-28 23:40:00,1.75538,1.75554,1.7544,1.75471,2629
2016-07-28 23:45:00,1.75458,1.75488,1.7542,1.75449,2305
2016-07-28 23:50:00,1.75462,1.75466,1.75394,1.75445,2960
2016-07-28 23:55:00,1.75445,1.75492,1.75194,1.75297,3389
2016-07-29 00:00:00,1.75346,1.7548,1.75099,1.75283,389
2016-07-29 00:05:00,1.75342,1.75473,1.75277,1.75414,791
2016-07-29 00:10:00,1.75434,1.75475,1.75293,1.75379,838
2016-07-29 00:15:00,1.7538,1.75407,1.75261,1.75372,1242
2016-07-29 00:20:00,1.75372,1.75382,1.75264,1.75372,912
2016-07-29 00:25:00,1.75372,1.75377,1.75284,1.75357,649
2016-07-29 00:30:00,1.75341,1.75418,1.75283,1.75346,1279
2016-07-29 00:35:00,1.75346,1.75391,1.75271,1.75349,1576
2016-07-29 00:40:00,1.75388,1.75388,1.75293,1.75343,1024
2016-07-29 00:45:00,1.75343,1.75382,1.75279,1.75352,1139
2016-07-29 00:50:00,1.75372,1.75388,1.7529,1.75333,723
2016-07-29 00:55:00,1.75346,1.75376,1.75273,1.75283,1022
2016-07-29 01:00:00,1.75324,1.75379,1.7529,1.75334,3624
2016-07-29 01:05:00,1.7533,1.75367,1.75276,1.75306,2201
2016-07-29 01:10:00,1.75306,1.75333,1.75265,1.75303,1564
2016-07-29 01:15:00,1.75306,1.75333,1.75254,1.75301,1378
2016-07-29 01:20:00,1.75307,1.75341,1.75262,1.7534,1366
2016-07-29 01:25:00,1.7534,1.75354,1.75282,1.75313,2437
2016-07-29 01:30:00,1.75334,1.75352,1.7504,1.75082,5755
2016-07-29 01:35:00,1.751,1.75227,1.7494,1.75202,6846
2016-07-29 01:40:00,1.75156,1.753,1.75137,1.75258,5727
2016-07-29 01:45:00,1.75262,1.753,1.75124,1.75288,4873
2016-07-29 01:50:00,1.75263,1.75378,1.75222,1.75296,4985
2016-07-29 01:55:00,1.75298,1.75334,1.75228,1.75273,4392
2016-07-29 02:00:00,1.75283,1.75333,1.75228,1.75323,2734
2016-07-29 02:05:00,1.75317,1.75327,1.75262,1.75286,1815
2016-07-29 02:10:00,1.7531,1.75319,1.75196,1.75258,2424
2016-07-29 02:15:00,1.75222,1.75277,1.75168,1.75202,2747
2016-07-29 02:20:00,1.75191,1.75214,1.75123,1.75175,2626
2016-07-29 02:25:00,1.75156,1.75175,1.75039,1.75131,3250
2016-07-29 02:30:00,1.75099,1.7516,1.75088,1.75101,2666
2016-07-29 02:35:00,1.75093,1.75127,1.75019,1.75078,3847
2016-07-29 02:40:00,1.75094,1.75167,1.75044,1.75136,2518
2016-07-29 02:45:00,1.75154,1.75188,1.75083,1.75162,3343
2016-07-29 02:50:00,1.75178,1.75198,1.75069,1.75143,3155
2016-07-29 02:55:00,1.75158,1.75236,1.75092,1.75222,3058
2016-07-29 03:00:00,1.75222,1.75273,1.75165,1.75199,4542
2016-07-29 03:05:00,1.752,1.75243,1.7513,1.75153,3882
2016-07-29 03:10:00,1.75167,1.75175,1.75081,1.75095,4006
2016-07-29 03:15:00,1.75096,1.75154,1.75066,1.75071,4082
2016-07-29 03:20:00,1.75121,1.75161,1.75063,1.75099,3969
2016-07-29 03:25:00,1.75115,1.75246,1.7509,1.75243,3724
2016-07-29 03:30:00,1.75245,1.75278,1.7519,1.75224,3630
2016-07-29 03:35:00,1.75205,1.75276,1.75181,1.75222,3826
2016-07-29 03:40:00,1.75222,1.75229,1.75085,1.75145,4175
2016-07-29 03:45:00,1.75156,1.7517,1.75016,1.75067,3863
2016-07-29 03:50:00,1.75074,1.75172,1.75046,1.75106,3690
2016-07-29 03:55:00,1.75103,1.75286,1.7507,1.75236,4833
2016-07-29 04:00:00,1.75236,1.75281,1.75183,1.75238,4023
2016-07-29 04:05:00,1.75238,1.75253,1.75108,1.75109,3535
2016-07-29 04:10:00,1.75149,1.75171,1.75045,1.75089,4140
2016-07-29 04:15:00,1.75089,1.7514,1.75042,1.751,4403
2016-07-29 04:20:00,1.75114,1.75143,1.7499,1.75054,3597
2016-07-29 04:25:00,1.75042,1.75059,1.74941,1.7499,2905
2016-07-29 04:30:00,1.74975,1.75159,1.74964,1.75156,3456
2016-07-29 04:35:00,1.75136,1.75181,1.75003,1.75063,4121
2016-07-29 04:40:00,1.75082,1.75149,1.75006,1.75086,3449
2016-07-29 04:45:00,1.75091,1.75113,1.75034,1.7507,3787
2016-07-29 04:50:00,1.75079,1.75136,1.75051,1.75124,2376
2016-07-29 04:55:00,1.75129,1.75138,1.7504,1.7508,2415
2016-07-29 05:00:00,1.7508,1.75157,1.75016,1.75092,5162
2016-07-29 05:05:00,1.75098,1.75137,1.75009,1.75069,4503
2016-07-29 05:10:00,1.75056,1.75176,1.74993,1.75008,5057
2016-07-29 05:15:00,1.75013,1.75099,1.74987,1.75029,6873
2016-07-29 05:20:00,1.75018,1.75052,1.74862,1.74915,6148
2016-07-29 05:25:00,1.74913,1.74994,1.74849,1.74977,3741
2016-07-29 05:30:00,1.74984,1.74993,1.74866,1.74925,3799
2016-07-29 05:35:00,1.74928,1.75333,1.74919,1.75009,7612
2016-07-29 05:40:00,1.75009,1.75097,1.74935,1.74977,5531
2016-07-29 05:45:00,1.74978,1.75191,1.74963,1.75055,3763
2016-07-29 05:50:00,1.75048,1.75174,1.75033,1.75102,4585
2016-07-29 05:55:00,1.75097,1.75176,1.7505,1.75087,4645
2016-07-29 06:00:00,1.75064,1.75197,1.74952,1.75159,5074
2016-07-29 06:05:00,1.75148,1.75311,1.75134,1.75289,4581
2016-07-29 06:10:00,1.75284,1.75319,1.75143,1.75225,4765
2016-07-29 06:15:00,1.75219,1.75312,1.74938,1.75087,7416
2016-07-29 06:20:00,1.75094,1.75355,1.75061,1.75204,6973
2016-07-29 06:25:00,1.75187,1.75329,1.75148,1.75227,5001
2016-07-29 06:30:00,1.75231,1.75286,1.75127,1.75179,5241
2016-07-29 06:35:00,1.75179,1.75262,1.74977,1.75015,3691
2016-07-29 06:40:00,1.75012,1.75308,1.74732,1.74782,6209
2016-07-29 06:45:00,1.74782,1.7511,1.74692,1.74905,10564
2016-07-29 06:50:00,1.74907,1.75087,1.74742,1.75077,9198
2016-07-29 06:55:00,1.75086,1.75249,1.74937,1.75082,8025
2016-07-29 07:00:00,1.75106,1.75137,1.7499,1.75062,6390
2016-07-29 07:05:00,1.75034,1.75091,1.74852,1.74972,6013
2016-07-29 07:10:00,1.74979,1.74993,1.7481,1.74932,4642
2016-07-29 07:15:00,1.74919,1.74993,1.74874,1.74969,3410
2016-07-29 07:20:00,1.74979,1.75027,1.74932,1.74969,3980
2016-07-29 07:25:00,1.74988,1.75027,1.74938,1.74966,3814
2016-07-29 07:30:00,1.74966,1.75059,1.74907,1.74983,4962
2016-07-29 07:35:00,1.74977,1.75114,1.74941,1.75098,5471
2016-07-29 07:40:00,1.75097,1.75111,1.74994,1.75048,3746
2016-07-29 07:45:00,1.75062,1.75064,1.74973,1.7502,4005
2016-07-29 07:50:00,1.75024,1.75031,1.74894,1.74936,3759
2016-07-29 07:55:00,1.74936,1.75002,1.74874,1.74982,4287
2016-07-29 08:00:00,1.7498,1.75216,1.74958,1.75104,6674
2016-07-29 08:05:00,1.75101,1.75203,1.75024,1.7516,5881
2016-07-29 08:10:00,1.75171,1.7519,1.75057,1.75072,4412
2016-07-29 08:15:00,1.75082,1.75089,1.75003,1.75066,4419
2016-07-29 08:20:00,1.7507,1.75105,1.74963,1.7499,3201
2016-07-29 08:25:00,1.7499,1.75029,1.74903,1.74971,3100
2016-07-29 08:30:00,1.74967,1.75018,1.74899,1.74935,3710
2016-07-29 08:35:00,1.74935,1.75067,1.74901,1.75019,4163
2016-07-29 08:40:00,1.75041,1.75097,1.74954,1.75079,4434
2016-07-29 08:45:00,1.75079,1.75274,1.75054,1.75268,7086
2016-07-29 08:50:00,1.75248,1.75307,1.75153,1.75229,4020
2016-07-29 08:55:00,1.75223,1.75266,1.75157,1.75185,3108
2016-07-29 09:00:00,1.75185,1.75212,1.75043,1.75187,4869
2016-07-29 09:05:00,1.75198,1.75337,1.75144,1.75282,4529
2016-07-29 09:10:00,1.75297,1.75335,1.75194,1.75325,4416
2016-07-29 09:15:00,1.75314,1.75518,1.753,1.755,4459
2016-07-29 09:20:00,1.755,1.75641,1.75425,1.75546,5461
2016-07-29 09:25:00,1.75555,1.75614,1.75459,1.75584,5636
2016-07-29 09:30:00,1.75574,1.75662,1.7552,1.75589,4753
2016-07-29 09:35:00,1.75589,1.75657,1.755,1.75601,8142
2016-07-29 09:40:00,1.75601,1.75609,1.75402,1.75428,7103
2016-07-29 09:45:00,1.75436,1.75569,1.75335,1.75389,7312
2016-07-29 09:50:00,1.75397,1.7542,1.75266,1.75397,6799
2016-07-29 09:55:00,1.7542,1.75608,1.75383,1.7556,6450
2016-07-29 10:00:00,1.75558,1.75644,1.75544,1.75577,7238
2016-07-29 10:05:00,1.75579,1.75676,1.7554,1.75646,6493
2016-07-29 10:10:00,1.75653,1.75871,1.75622,1.75862,6967
2016-07-29 10:15:00,1.7585,1.75985,1.75816,1.75895,7455
2016-07-29 10:20:00,1.75902,1.75927,1.75666,1.75693,7338
2016-07-29 10:25:00,1.75688,1.75765,1.75649,1.75745,6471
2016-07-29 10:30:00,1.75734,1.75855,1.75698,1.75817,7531
2016-07-29 10:35:00,1.75804,1.75817,1.75649,1.75721,6660
2016-07-29 10:40:00,1.75734,1.75863,1.75655,1.75803,6849
2016-07-29 10:45:00,1.75799,1.75882,1.75745,1.75838,6505
2016-07-29 10:50:00,1.75829,1.75875,1.7573,1.75792,7127
2016-07-29 10:55:00,1.75794,1.75814,1.75724,1.75768,6050
2016-07-29 11:00:00,1.75776,1.75865,1.75736,1.75802,6472
2016-07-29 11:05:00,1.75788,1.75821,1.75739,1.75784,4695
2016-07-29 11:10:00,1.75779,1.76,1.75758,1.75926,7804
2016-07-29 11:15:00,1.75935,1.75972,1.75807,1.7588,6537
2016-07-29 11:20:00,1.7588,1.75916,1.75821,1.75871,5801
2016-07-29 11:25:00,1.75884,1.75902,1.75715,1.75745,4412
2016-07-29 11:30:00,1.75745,1.75782,1.75674,1.75727,4809
2016-07-29 11:35:00,1.75728,1.7577,1.75653,1.75737,5388
2016-07-29 11:40:00,1.75727,1.7586,1.75692,1.75777,5857
2016-07-29 11:45:00,1.7577,1.75813,1.75714,1.75785,5274
2016-07-29 11:50:00,1.75772,1.75799,1.75697,1.75736,4331
2016-07-29 11:55:00,1.75726,1.75771,1.75326,1.75356,7359
2016-07-29 12:00:00,1.75359,1.75479,1.75316,1.75424,6581
2016-07-29 12:05:00,1.75417,1.75591,1.75406,1.75573,5817
2016-07-29 12:10:00,1.7558,1.75623,1.75494,1.75569,5539
2016-07-29 12:15:00,1.75567,1.75582,1.75415,1.75474,5065
2016-07-29 12:20:00,1.75462,1.75483,1.75257,1.75307,5876
2016-07-29 12:25:00,1.75317,1.75487,1.75264,1.75452,5749
2016-07-29 12:30:00,1.75439,1.75485,1.75379,1.75405,5378
2016-07-29 12:35:00,1.75396,1.75466,1.75381,1.75435,5191
2016-07-29 12:40:00,1.75445,1.75517,1.75431,1.75498,4575
2016-07-29 12:45:00,1.75496,1.75525,1.75357,1.7538,3298
2016-07-29 12:50:00,1.75392,1.75466,1.75367,1.75442,4417
2016-07-29 12:55:00,1.75436,1.7551,1.75372,1.75484,4944
2016-07-29 13:00:00,1.7549,1.75546,1.75388,1.75453,5146
2016-07-29 13:05:00,1.75459,1.75466,1.75362,1.75406,4143
2016-07-29 13:10:00,1.75416,1.75434,1.75278,1.75402,5138
2016-07-29 13:15:00,1.75402,1.75419,1.75292,1.75396,4155
2016-07-29 13:20:00,1.75395,1.75457,1.75362,1.75438,4372
2016-07-29 13:25:00,1.75438,1.75478,1.75319,1.75379,5077
2016-07-29 13:30:00,1.75373,1.75426,1.75327,1.75406,4368
2016-07-29 13:35:00,1.75399,1.75433,1.75305,1.75349,3925
2016-07-29 13:40:00,1.75348,1.75355,1.75253,1.75335,4835
2016-07-29 13:45:00,1.7533,1.75431,1.75291,1.75414,5193
2016-07-29 13:50:00,1.75414,1.75511,1.75399,1.75483,4053
