datetime,open,high,low,close,volume
2016-07-27 16:50:00,116.26,116.361,116.219,116.327,9012
2016-07-27 16:55:00,116.32,116.449,116.29,116.391,10875
2016-07-27 17:00:00,116.383,116.408,116.278,116.371,10796
2016-07-27 17:05:00,116.374,116.396,116.3,116.383,7702
2016-07-27 17:10:00,116.39,116.491,116.33,116.478,8613
2016-07-27 17:15:00,116.475,116.487,116.369,116.448,9177
2016-07-27 17:20:00,116.45,116.457,116.287,116.374,9344
2016-07-27 17:25:00,116.374,116.386,116.279,116.337,7418
2016-07-27 17:30:00,116.332,116.34,116.219,116.323,8617
2016-07-27 17:35:00,116.323,116.362,116.251,116.298,8969
2016-07-27 17:40:00,116.288,116.313,116.205,116.249,8648
2016-07-27 17:45:00,116.249,116.281,116.128,116.187,9597
2016-07-27 17:50:00,116.182,116.293,116.135,116.262,10588
2016-07-27 17:55:00,116.262,116.284,115.978,116.063,12665
2016-07-27 18:00:00,116.061,116.13,116.0,116.087,14499
2016-07-27 18:05:00,116.086,116.113,116.011,116.087,8083
2016-07-27 18:10:00,116.084,116.093,115.995,116.047,9554
2016-07-27 18:15:00,116.061,116.146,116.004,116.125,8361
2016-07-27 18:20:00,116.115,116.201,116.07,116.2,7667
2016-07-27 18:25:00,116.2,116.244,116.134,116.185,8414
2016-07-27 18:30:00,116.184,116.207,116.09,116.191,7245
2016-07-27 18:35:00,116.203,116.241,116.094,116.133,7570
2016-07-27 18:40:00,116.14,116.175,116.053,116.161,8088
2016-07-27 18:45:00,116.162,116.198,116.053,116.11,5525
2016-07-27 18:50:00,116.108,116.172,116.064,116.142,6135
2016-07-27 18:55:00,116.142,116.157,116.036,116.083,6202
2016-07-27 19:00:00,116.088,116.143,116.041,116.129,5868
2016-07-27 19:05:00,116.127,116.145,116.069,116.144,4401
2016-07-27 19:10:00,116.144,116.15,116.039,116.078,5747
2016-07-27 19:15:00,116.087,116.122,116.043,116.11,5362
2016-07-27 19:20:00,116.108,116.12,116.05,116.105,5219
2016-07-27 19:25:00,116.108,116.208,116.064,116.192,6187
2016-07-27 19:30:00,116.2,116.218,116.123,116.167,5624
2016-07-27 19:35:00,116.18,116.216,116.127,116.185,4550
2016-07-27 19:40:00,116.189,116.229,116.145,116.216,4781
2016-07-27 19:45:00,116.21,116.235,116.142,116.189,5275
2016-07-27 19:50:00,116.19,116.206,116.103,116.172,5134
2016-07-27 19:55:00,116.162,116.204,116.103,116.165,8350
2016-07-27 20:00:00,116.168,116.198,116.11,116.173,6305
2016-07-27 20:05:00,116.173,116.217,116.113,116.185,4285
2016-07-27 20:10:00,116.199,116.201,116.113,116.166,5615
2016-07-27 20:15:00,116.165,116.194,116.091,116.162,6956
2016-07-27 20:20:00,116.158,116.203,116.112,116.192,3941
2016-07-27 20:25:00,116.192,116.213,116.111,116.198,5476
2016-07-27 20:30:00,116.193,116.22,116.145,116.188,3920
2016-07-27 20:35:00,116.188,116.205,116.126,116.175,4610
2016-07-27 20:40:00,116.177,116.22,116.113,116.166,5738
2016-07-27 20:45:00,116.169,116.21,116.116,116.206,5657
2016-07-27 20:50:00,116.203,116.211,116.125,116.176,5299
2016-07-27 20:55:00,116.175,116.194,116.074,116.08,7172
2016-07-27 21:00:00,116.154,116.342,115.804,116.122,17642
2016-07-27 21:05:00,116.123,116.21,116.047,116.142,14236
2016-07-27 21:10:00,116.142,116.178,116.074,116.118,11676
2016-07-27 21:15:00,116.115,116.253,116.062,116.188,12805
2016-07-27 21:20:00,116.184,116.339,116.138,116.319,14695
2016-07-27 21:25:00,116.319,116.345,116.15,116.179,14019
2016-07-27 21:30:00,116.179,116.241,116.099,116.206,11995
2016-07-27 21:35:00,116.196,116.352,116.158,116.322,11492
2016-07-27 21:40:00,116.322,116.342,116.224,116.277,8738
2016-07-27 21:45:00,116.278,116.321,116.205,116.248,9257
2016-07-27 21:50:00,116.243,116.339,116.193,116.26,10427
2016-07-27 21:55:00,116.269,116.332,116.087,116.13,13628
2016-07-27 22:00:00,116.147,116.438,116.123,116.421,16014
2016-07-27 22:05:00,116.413,116.497,116.311,116.461,16458
2016-07-27 22:10:00,116.466,116.562,116.41,116.48,12907
2016-07-27 22:15:00,116.482,116.699,116.47,116.553,14672
2016-07-27 22:20:00,116.57,116.636,116.465,116.511,11273
2016-07-27 22:25:00,116.479,116.536,116.436,116.503,8772
2016-07-27 22:30:00,116.5,116.539,116.399,116.477,8687
2016-07-27 22:35:00,116.484,116.486,116.367,116.434,7437
2016-07-27 22:40:00,116.44,116.461,116.305,116.372,9380
2016-07-27 22:45:00,116.369,116.382,116.303,116.347,7334
2016-07-27 22:50:00,116.354,116.36,116.285,116.336,5707
2016-07-27 22:55:00,116.333,116.338,116.244,116.302,9333
2016-07-27 23:00:00,116.303,116.333,116.241,116.323,6127
2016-07-27 23:05:00,116.324,116.37,116.265,116.3,4972
2016-07-27 23:10:00,116.315,116.34,116.257,116.306,3934
2016-07-27 23:15:00,116.308,116.315,116.244,116.266,4840
2016-07-27 23:20:00,116.292,116.318,116.243,116.301,4600
2016-07-27 23:25:00,116.301,116.364,116.254,116.347,4473
2016-07-27 23:30:00,116.349,116.431,116.308,116.424,5363
2016-07-27 23:35:00,116.424,116.428,116.353,116.419,3535
2016-07-27 23:40:00,116.42,116.465,116.378,116.42,4616
2016-07-27 23:45:00,116.426,116.444,116.38,116.424,3377
2016-07-27 23:50:00,116.436,116.475,116.383,116.473,5588
2016-07-27 23:55:00,116.467,116.61,116.434,116.521,10092
2016-07-28 00:00:00,116.479,116.699,116.477,116.672,1409
2016-07-28 00:05:00,116.674,116.708,116.593,116.637,1911
2016-07-28 00:10:00,116.638,116.652,116.45,116.524,2631
2016-07-28 00:15:00,116.53,116.57,116.44,116.509,1806
2016-07-28 00:20:00,116.525,116.56,116.48,116.537,1952
2016-07-28 00:25:00,116.537,116.54,116.438,116.453,1435
2016-07-28 00:30:00,116.446,116.51,116.33,116.432,2016
2016-07-28 00:35:00,116.428,116.44,116.364,116.425,1922
2016-07-28 00:40:00,116.43,116.45,116.373,116.411,945
2016-07-28 00:45:00,116.411,116.428,116.358,116.399,1711
2016-07-28 00:50:00,116.392,116.423,116.364,116.407,2311
2016-07-28 00:55:00,116.419,116.45,116.345,116.395,1949
2016-07-28 01:00:00,116.385,116.41,116.324,116.36,8362
2016-07-28 01:05:00,116.347,116.383,116.32,116.356,6625
2016-07-28 01:10:00,116.356,116.386,116.318,116.385,4286
2016-07-28 01:15:00,116.385,116.397,116.293,116.325,4162
2016-07-28 01:20:00,116.33,116.351,116.298,116.313,2523
2016-07-28 01:25:00,116.346,116.367,116.293,116.346,2583
2016-07-28 01:30:00,116.35,116.418,116.289,116.36,4787
2016-07-28 01:35:00,116.352,116.376,116.269,116.31,4513
2016-07-28 01:40:00,116.31,116.365,116.263,116.324,4146
2016-07-28 01:45:00,116.327,116.347,116.252,116.309,4849
2016-07-28 01:50:00,116.312,116.32,116.218,116.273,5924
2016-07-28 01:55:00,116.272,116.292,116.225,116.27,4329
2016-07-28 02:00:00,116.273,116.446,116.226,116.437,6053
2016-07-28 02:05:00,116.437,116.442,116.33,116.387,3710
2016-07-28 02:10:00,116.39,116.409,116.312,116.378,3768
2016-07-28 02:15:00,116.38,116.428,116.335,116.371,4447
2016-07-28 02:20:00,116.38,116.411,116.321,116.399,3924
2016-07-28 02:25:00,116.403,116.403,116.319,116.361,3421
2016-07-28 02:30:00,116.368,116.385,116.286,116.375,4883
2016-07-28 02:35:00,116.373,116.425,116.292,116.352,5963
2016-07-28 02:40:00,116.355,116.384,116.296,116.342,5330
2016-07-28 02:45:00,116.342,116.379,116.294,116.341,4913
2016-07-28 02:50:00,116.36,116.378,116.26,116.268,6051
2016-07-28 02:55:00,116.281,116.283,116.028,116.117,11738
2016-07-28 03:00:00,116.112,116.214,115.977,116.087,14028
2016-07-28 03:05:00,116.098,116.174,116.043,116.097,8975
2016-07-28 03:10:00,116.107,116.238,116.083,116.173,10728
2016-07-28 03:15:00,116.179,116.182,116.094,116.118,7923
2016-07-28 03:20:00,116.121,116.123,115.968,116.094,10265
2016-07-28 03:25:00,116.1,116.108,115.97,116.015,9751
2016-07-28 03:30:00,116.015,116.121,115.994,116.067,9805
2016-07-28 03:35:00,116.058,116.154,116.029,116.079,9497
2016-07-28 03:40:00,116.072,116.124,115.95,116.09,8831
2016-07-28 03:45:00,116.094,116.118,116.021,116.093,6425
2016-07-28 03:50:00,116.099,116.126,115.83,115.896,12714
2016-07-28 03:55:00,115.91,115.976,115.869,115.961,8884
2016-07-28 04:00:00,115.96,116.013,115.874,116.009,9427
2016-07-28 04:05:00,116.012,116.086,115.98,116.028,8585
2016-07-28 04:10:00,116.025,116.036,115.893,115.996,8873
2016-07-28 04:15:00,115.996,116.04,115.926,116.017,6947
2016-07-28 04:20:00,116.028,116.055,115.934,116.018,6202
2016-07-28 04:25:00,116.013,116.061,115.948,116.034,6134
2016-07-28 04:30:00,116.031,116.06,115.972,116.036,6627
2016-07-28 04:35:00,116.036,116.051,115.969,116.012,6141
2016-07-28 04:40:00,116.023,116.479,116.001,116.238,15101
2016-07-28 04:45:00,116.233,116.316,116.143,116.27,8959
2016-07-28 04:50:00,116.27,116.275,116.163,116.237,8614
2016-07-28 04:55:00,116.234,116.321,116.169,116.316,6024
2016-07-28 05:00:00,116.31,116.33,116.197,116.247,7987
2016-07-28 05:05:00,116.259,116.303,116.2,116.284,6509
2016-07-28 05:10:00,116.284,116.298,116.2,116.28,4948
2016-07-28 05:15:00,116.295,116.313,116.228,116.27,5653
2016-07-28 05:20:00,116.278,116.315,116.234,116.304,4926
2016-07-28 05:25:00,116.315,116.353,116.245,116.313,5848
2016-07-28 05:30:00,116.316,116.331,116.238,116.29,6465
2016-07-28 05:35:00,116.291,116.328,116.246,116.295,4737
2016-07-28 05:40:00,116.289,116.322,116.24,116.304,4137
2016-07-28 05:45:00,116.318,116.331,116.214,116.261,5449
2016-07-28 05:50:00,116.262,116.281,116.16,116.208,7267
2016-07-28 05:55:00,116.208,116.244,116.103,116.164,5901
2016-07-28 06:00:00,116.158,116.206,116.113,116.196,6148
2016-07-28 06:05:00,116.189,116.209,116.072,116.13,7728
2016-07-28 06:10:00,116.116,116.166,116.091,116.13,4845
2016-07-28 06:15:00,116.138,116.142,116.023,116.072,4901
2016-07-28 06:20:00,116.07,116.09,115.989,116.037,7472
2016-07-28 06:25:00,116.024,116.128,115.989,116.109,6757
2016-07-28 06:30:00,116.107,116.133,116.021,116.106,7174
2016-07-28 06:35:00,116.109,116.143,116.055,116.102,5268
2016-07-28 06:40:00,116.093,116.11,115.972,116.047,7044
2016-07-28 06:45:00,116.044,116.078,115.975,116.044,6427
2016-07-28 06:50:00,116.038,116.113,116.002,116.071,6204
2016-07-28 06:55:00,116.075,116.116,116.031,116.106,5600
2016-07-28 07:00:00,116.106,116.132,116.027,116.119,5070
2016-07-28 07:05:00,116.119,116.334,116.084,116.16,11730
2016-07-28 07:10:00,116.159,116.193,116.082,116.123,6399
2016-07-28 07:15:00,116.13,116.148,116.049,116.088,5520
2016-07-28 07:20:00,116.091,116.208,116.061,116.123,8244
2016-07-28 07:25:00,116.114,116.17,116.055,116.115,5194
2016-07-28 07:30:00,116.11,116.12,115.981,116.04,6598
2016-07-28 07:35:00,116.04,116.062,115.87,115.885,8378
2016-07-28 07:40:00,115.889,115.926,115.79,115.918,8487
2016-07-28 07:45:00,115.918,115.972,115.87,115.972,6479
2016-07-28 07:50:00,115.969,115.993,115.88,115.948,5653
2016-07-28 07:55:00,115.949,115.999,115.881,115.976,4964
2016-07-28 08:00:00,115.984,115.99,115.869,115.946,4555
2016-07-28 08:05:00,115.953,115.972,115.902,115.943,4496
2016-07-28 08:10:00,115.93,116.033,115.905,116.014,5689
2016-07-28 08:15:00,116.014,116.057,115.965,116.033,5874
2016-07-28 08:20:00,116.031,116.041,115.963,116.03,4520
2016-07-28 08:25:00,116.031,116.07,115.978,116.04,4643
2016-07-28 08:30:00,116.04,116.051,115.929,115.959,5611
2016-07-28 08:35:00,115.953,115.99,115.914,115.969,6698
2016-07-28 08:40:00,115.981,116.01,115.927,115.99,4729
2016-07-28 08:45:00,116.004,116.021,115.9,115.959,5853
2016-07-28 08:50:00,115.959,116.055,115.898,116.03,7775
2016-07-28 08:55:00,116.029,116.052,115.972,116.052,5238
2016-07-28 09:00:00,116.052,116.093,115.961,116.082,10274
2016-07-28 09:05:00,116.082,116.118,115.987,116.061,10888
2016-07-28 09:10:00,116.067,116.129,115.883,116.032,15834
2016-07-28 09:15:00,116.025,116.06,115.899,116.022,10626
2016-07-28 09:20:00,115.98,116.064,115.951,116.035,9555
2016-07-28 09:25:00,116.044,116.055,115.957,116.047,8241
2016-07-28 09:30:00,116.045,116.115,116.003,116.092,7108
2016-07-28 09:35:00,116.092,116.112,116.03,116.088,5901
2016-07-28 09:40:00,116.09,116.095,116.019,116.089,6698
2016-07-28 09:45:00,116.089,116.096,115.98,116.023,5820
2016-07-28 09:50:00,116.01,116.082,115.986,116.038,5542
2016-07-28 09:55:00,116.043,116.05,115.958,116.032,6680
2016-07-28 10:00:00,116.037,116.11,115.977,116.039,9840
2016-07-28 10:05:00,116.053,116.113,115.958,116.04,11933
2016-07-28 10:10:00,116.02,116.173,115.973,116.164,11578
2016-07-28 10:15:00,116.154,116.168,116.043,116.11,10827
2016-07-28 10:20:00,116.11,116.231,116.059,116.173,11122
2016-07-28 10:25:00,116.173,116.324,116.14,116.322,12346
2016-07-28 10:30:00,116.322,116.374,116.185,116.315,11758
2016-07-28 10:35:00,116.316,116.414,116.22,116.394,12220
2016-07-28 10:40:00,116.39,116.394,116.235,116.264,10171
2016-07-28 10:45:00,116.268,116.33,116.21,116.255,9563
2016-07-28 10:50:00,116.255,116.288,116.18,116.245,7626
2016-07-28 10:55:00,116.243,116.263,116.133,116.23,9284
2016-07-28 11:00:00,116.235,116.412,116.184,116.371,11938
2016-07-28 11:05:00,116.376,116.4,116.29,116.357,8977
2016-07-28 11:10:00,116.35,116.367,116.265,116.339,9027
2016-07-28 11:15:00,116.338,116.401,116.297,116.395,8985
2016-07-28 11:20:00,116.396,116.402,116.283,116.332,8653
2016-07-28 11:25:00,116.319,116.367,116.28,116.349,7564
2016-07-28 11:30:00,116.349,116.424,116.309,116.37,8430
2016-07-28 11:35:00,116.374,116.433,116.312,116.418,7940
2016-07-28 11:40:00,116.413,116.422,116.305,116.359,6873
2016-07-28 11:45:00,116.358,116.401,116.29,116.371,8165
2016-07-28 11:50:00,116.384,116.441,116.349,116.424,9176
2016-07-28 11:55:00,116.419,116.43,116.29,116.366,6994
2016-07-28 12:00:00,116.367,116.401,116.306,116.361,7721
2016-07-28 12:05:00,116.36,116.37,116.235,116.287,7285
2016-07-28 12:10:00,116.286,116.32,116.218,116.271,8623
2016-07-28 12:15:00,116.274,116.295,116.168,116.224,7835
2016-07-28 12:20:00,116.225,116.243,116.12,116.177,7361
2016-07-28 12:25:00,116.167,116.199,116.1,116.163,6546
2016-07-28 12:30:00,116.15,116.163,116.09,116.142,6398
2016-07-28 12:35:00,116.142,116.165,116.067,116.151,5372
2016-07-28 12:40:00,116.155,116.214,116.1,116.195,6798
2016-07-28 12:45:00,116.184,116.217,116.123,116.183,7147
2016-07-28 12:50:00,116.188,116.227,116.11,116.219,7152
2016-07-28 12:55:00,116.225,116.228,116.13,116.197,7322
2016-07-28 13:00:00,116.197,116.222,116.13,116.159,6830
2016-07-28 13:05:00,116.158,116.2,116.113,116.176,7103
2016-07-28 13:10:00,116.173,116.183,116.06,116.141,6460
2016-07-28 13:15:00,116.141,116.15,116.035,116.136,6984
2016-07-28 13:20:00,116.136,116.137,116.009,116.068,6354
2016-07-28 13:25:00,116.065,116.125,116.009,116.111,5415
2016-07-28 13:30:00,116.114,116.156,116.05,116.153,5842
2016-07-28 13:35:00,116.153,116.162,116.068,116.137,6027
2016-07-28 13:40:00,116.137,116.14,116.05,116.115,5815
2016-07-28 13:45:00,116.112,116.128,116.047,116.105,5364
2016-07-28 13:50:00,116.106,116.114,115.99,116.044,6540
2016-07-28 13:55:00,116.04,116.073,115.96,116.064,5882
2016-07-28 14:00:00,116.057,116.102,116.015,116.079,5892
2016-07-28 14:05:00,116.089,116.11,116.022,116.083,5938
2016-07-28 14:10:00,116.081,116.085,115.978,116.046,6640
2016-07-28 14:15:00,116.037,116.071,115.98,116.037,6597
2016-07-28 14:20:00,116.043,116.094,115.995,116.09,5364
2016-07-28 14:25:00,116.09,116.091,115.991,116.041,5640
2016-07-28 14:30:00,116.03,116.073,115.992,116.062,6289
2016-07-28 14:35:00,116.062,116.124,116.012,116.111,5728
2016-07-28 14:40:00,116.111,116.171,116.072,116.153,6347
2016-07-28 14:45:00,116.153,116.16,116.053,116.1,7818
2016-07-28 14:50:00,116.1,116.117,115.968,116.037,6964
2016-07-28 14:55:00,116.043,116.052,115.96,116.019,5708
2016-07-28 15:00:00,116.013,116.144,115.98,116.117,7319
2016-07-28 15:05:00,116.12,116.162,116.082,116.158,6981
2016-07-28 15:10:00,116.159,116.232,116.09,116.133,7428
2016-07-28 15:15:00,116.14,116.16,116.047,116.14,9467
2016-07-28 15:20:00,116.142,116.231,116.124,116.193,8383
2016-07-28 15:25:00,116.2,116.264,116.13,116.236,6598
2016-07-28 15:30:00,116.236,116.282,116.122,116.236,10317
2016-07-28 15:35:00,116.236,116.295,116.13,116.291,9631
2016-07-28 15:40:00,116.292,116.343,116.23,116.317,8094
2016-07-28 15:45:00,116.317,116.345,116.25,116.33,6979
2016-07-28 15:50:00,116.338,116.353,116.24,116.318,7846
2016-07-28 15:55:00,116.329,116.4,116.269,116.38,9934
2016-07-28 16:00:00,116.383,116.432,116.299,116.391,10236
2016-07-28 16:05:00,116.378,116.408,116.33,116.399,8242
2016-07-28 16:10:00,116.394,116.418,116.27,116.325,9212
2016-07-28 16:15:00,116.31,116.382,116.289,116.353,6659
2016-07-28 16:20:00,116.366,116.423,116.31,116.373,6552
2016-07-28 16:25:00,116.369,116.423,116.32,116.369,7858
2016-07-28 16:30:00,116.359,116.439,116.307,116.397,10044
2016-07-28 16:35:00,116.394,116.41,116.2,116.27,10532
2016-07-28 16:40:00,116.281,116.311,116.19,116.298,9435
2016-07-28 16:45:00,116.299,116.307,116.22,116.273,9237
2016-07-28 16:50:00,116.269,116.333,116.21,116.288,9729
2016-07-28 16:55:00,116.289,116.337,116.173,116.333,10607
2016-07-28 17:00:00,116.334,116.42,116.249,116.316,11585
2016-07-28 17:05:00,116.32,116.362,116.23,116.296,9435
2016-07-28 17:10:00,116.299,116.316,116.172,116.228,8644
2016-07-28 17:15:00,116.22,116.28,116.18,116.278,9587
2016-07-28 17:20:00,116.278,116.316,116.231,116.306,8705
2016-07-28 17:25:00,116.311,116.336,116.236,116.32,6644
2016-07-28 17:30:00,116.318,116.344,116.193,116.281,8475
2016-07-28 17:35:00,116.281,116.29,116.147,116.213,8939
2016-07-28 17:40:00,116.212,116.253,116.17,116.22,9019
2016-07-28 17:45:00,116.233,116.314,116.16,116.277,10154
2016-07-28 17:50:00,116.277,116.287,116.13,116.204,9202
2016-07-28 17:55:00,116.208,116.232,116.11,116.162,10788
2016-07-28 18:00:00,116.168,116.22,116.076,116.145,11145
2016-07-28 18:05:00,116.147,116.219,116.088,116.16,9080
2016-07-28 18:10:00,116.159,116.195,116.089,116.146,8317
2016-07-28 18:15:00,116.148,116.168,116.074,116.113,8075
2016-07-28 18:20:00,116.11,116.216,116.05,116.212,7133
2016-07-28 18:25:00,116.212,116.253,116.16,116.214,8310
2016-07-28 18:30:00,116.214,116.222,116.12,116.168,6038
2016-07-28 18:35:00,116.169,116.204,116.13,116.202,5018
2016-07-28 18:40:00,116.2,116.226,116.15,116.223,3842
2016-07-28 18:45:00,116.222,116.277,116.174,116.245,5853
2016-07-28 18:50:00,116.26,116.298,116.18,116.29,5596
2016-07-28 18:55:00,116.296,116.353,116.22,116.336,5391
2016-07-28 19:00:00,116.333,116.343,116.256,116.297,5898
2016-07-28 19:05:00,116.297,116.311,116.223,116.27,5512
2016-07-28 19:10:00,116.271,116.318,116.223,116.305,5449
2016-07-28 19:15:00,116.298,116.332,116.251,116.307,6777
2016-07-28 19:20:00,116.307,116.316,116.225,116.275,5412
2016-07-28 19:25:00,116.275,116.332,116.226,116.285,5286
2016-07-28 19:30:00,116.285,116.29,116.21,116.271,5446
2016-07-28 19:35:00,116.271,116.284,116.213,116.263,4591
2016-07-28 19:40:00,116.264,116.284,116.211,116.278,5279
2016-07-28 19:45:00,116.278,116.295,116.154,116.208,5553
2016-07-28 19:50:00,116.208,116.21,116.095,116.146,6907
2016-07-28 19:55:00,116.145,116.189,116.067,116.122,5869
2016-07-28 20:00:00,116.134,116.176,116.081,116.156,6315
2016-07-28 20:05:00,116.154,116.163,116.048,116.101,5376
2016-07-28 20:10:00,116.097,116.155,116.062,116.144,5192
2016-07-28 20:15:00,116.147,116.147,116.071,116.139,4825
2016-07-28 20:20:00,116.14,116.145,116.016,116.048,4967
2016-07-28 20:25:00,116.055,116.071,115.983,116.07,4850
2016-07-28 20:30:00,116.067,116.109,116.018,116.09,4285
2016-07-28 20:35:00,116.102,116.104,116.021,116.082,3304
2016-07-28 20:40:00,116.082,116.101,116.023,116.077,4678
2016-07-28 20:45:00,116.079,116.399,116.048,116.399,10335
2016-07-28 20:50:00,116.389,116.435,116.223,116.317,11041
2016-07-28 20:55:00,116.318,116.537,116.3,116.502,11471
2016-07-28 21:00:00,116.506,116.592,116.473,116.541,9469
2016-07-28 21:05:00,116.53,116.63,116.428,116.588,9928
2016-07-28 21:10:00,116.588,116.632,116.53,116.623,9994
2016-07-28 21:15:00,116.624,116.635,116.531,116.557,7644
2016-07-28 21:20:00,116.57,116.623,116.524,116.619,6836
2016-07-28 21:25:00,116.61,116.736,116.576,116.725,7440
2016-07-28 21:30:00,116.714,116.778,116.634,116.714,7090
2016-07-28 21:35:00,116.717,116.817,116.684,116.783,6594
2016-07-28 21:40:00,116.782,116.82,116.713,116.815,7392
2016-07-28 21:45:00,116.813,116.816,116.69,116.737,5773
2016-07-28 21:50:00,116.74,116.766,116.672,116.747,6174
2016-07-28 21:55:00,116.747,116.756,116.627,116.739,7468
2016-07-28 22:00:00,116.745,116.846,116.706,116.818,6150
2016-07-28 22:05:00,116.822,116.825,116.699,116.731,8220
2016-07-28 22:10:00,116.73,116.766,116.685,116.759,4800
2016-07-28 22:15:00,116.761,116.769,116.689,116.734,4041
2016-07-28 22:20:00,116.73,116.757,116.682,116.746,4581
2016-07-28 22:25:00,116.747,116.763,116.64,116.684,4699
2016-07-28 22:30:00,116.683,116.76,116.655,116.728,4118
2016-07-28 22:35:00,116.726,116.764,116.657,116.701,5256
2016-07-28 22:40:00,116.701,116.784,116.647,116.774,4541
2016-07-28 22:45:00,116.773,116.787,116.714,116.749,4416
2016-07-28 22:50:00,116.762,116.77,116.597,116.655,5517
2016-07-28 22:55:00,116.66,116.697,116.605,116.686,5846
2016-07-28 23:00:00,116.691,116.7,116.604,116.648,6391
2016-07-28 23:05:00,116.645,116.737,116.601,116.699,5176
2016-07-28 23:10:00,116.705,116.73,116.657,116.712,3444
2016-07-28 23:15:00,116.712,116.74,116.665,116.707,3499
2016-07-28 23:20:00,116.712,116.716,116.656,116.704,2864
2016-07-28 23:25:00,116.704,116.753,116.662,116.731,3585
2016-07-28 23:30:00,116.731,116.744,116.566,116.615,4838
2016-07-28 23:35:00,116.615,116.654,116.577,116.646,2637
2016-07-28 23:40:00,116.65,116.663,116.567,116.609,3436
2016-07-28 23:45:00,116.614,116.645,116.567,116.641,2408
2016-07-28 23:50:00,116.65,116.68,116.61,116.653,3393
2016-07-28 23:55:00,116.65,116.657,116.503,116.577,7661
2016-07-29 00:00:00,116.564,116.63,116.513,116.588,398
2016-07-29 00:05:00,116.609,116.64,116.549,116.605,1302
2016-07-29 00:10:00,116.62,116.64,116.535,116.547,1397
2016-07-29 00:15:00,116.546,116.633,116.535,116.599,1915
2016-07-29 00:20:00,116.65,116.65,116.554,116.597,1176
2016-07-29 00:25:00,116.578,116.633,116.563,116.631,1226
2016-07-29 00:30:00,116.631,116.681,116.591,116.681,2448
2016-07-29 00:35:00,116.629,116.69,116.56,116.636,2398
2016-07-29 00:40:00,116.636,116.651,116.608,116.651,1531
2016-07-29 00:45:00,116.651,116.67,116.608,116.649,1134
2016-07-29 00:50:00,116.635,116.66,116.58,116.618,1250
2016-07-29 00:55:00,116.6,116.63,116.574,116.605,1025
2016-07-29 01:00:00,116.593,116.649,116.558,116.594,5210
2016-07-29 01:05:00,116.601,116.62,116.555,116.605,4491
2016-07-29 01:10:00,116.61,116.611,116.434,116.558,5864
2016-07-29 01:15:00,116.54,116.611,116.44,116.528,4476
2016-07-29 01:20:00,116.527,116.573,116.483,116.534,3724
2016-07-29 01:25:00,116.537,116.61,116.495,116.52,4039
2016-07-29 01:30:00,116.532,116.541,114.48,115.279,11494
2016-07-29 01:35:00,115.264,115.911,115.045,115.562,19233
2016-07-29 01:40:00,115.557,116.033,115.483,115.889,14916
2016-07-29 01:45:00,115.901,116.09,115.752,116.078,10528
2016-07-29 01:50:00,116.077,116.192,116.01,116.094,10730
2016-07-29 01:55:00,116.084,116.211,116.03,116.099,8622
2016-07-29 02:00:00,116.073,116.257,116.067,116.168,8923
2016-07-29 02:05:00,116.165,116.18,116.07,116.112,5851
2016-07-29 02:10:00,116.119,116.236,116.05,116.134,6542
2016-07-29 02:15:00,116.136,116.248,116.09,116.228,7005
2016-07-29 02:20:00,116.247,116.251,116.057,116.062,9378
2016-07-29 02:25:00,116.076,116.146,115.557,116.093,11327
2016-07-29 02:30:00,116.093,116.14,115.959,115.998,7182
2016-07-29 02:35:00,116.011,116.113,115.907,116.093,6913
2016-07-29 02:40:00,116.098,116.171,116.05,116.133,6230
2016-07-29 02:45:00,116.121,116.14,116.05,116.085,4226
2016-07-29 02:50:00,116.09,116.096,115.93,116.048,6428
2016-07-29 02:55:00,116.057,116.186,115.99,116.178,7554
2016-07-29 03:00:00,116.175,116.19,116.05,116.164,11221
2016-07-29 03:05:00,116.165,116.179,116.011,116.06,7860
2016-07-29 03:10:00,116.058,116.079,115.909,115.954,8483
2016-07-29 03:15:00,115.956,115.989,115.86,115.894,8022
2016-07-29 03:20:00,115.906,115.921,115.711,115.831,8877
2016-07-29 03:25:00,115.828,115.841,115.73,115.765,7888
2016-07-29 03:30:00,115.773,115.776,115.651,115.72,8833
2016-07-29 03:35:00,115.717,115.776,115.571,115.611,8743
2016-07-29 03:40:00,115.613,115.656,115.454,115.527,8723
2016-07-29 03:45:00,115.526,115.618,115.462,115.618,9919
2016-07-29 03:50:00,115.612,115.719,115.424,115.488,10910
2016-07-29 03:55:00,115.508,115.737,115.459,115.668,13474
2016-07-29 04:00:00,115.674,115.79,115.592,115.717,8930
2016-07-29 04:05:00,115.718,115.73,115.513,115.549,8814
2016-07-29 04:10:00,115.56,115.577,115.427,115.551,9645
2016-07-29 04:15:00,115.56,115.685,115.364,115.429,12374
2016-07-29 04:20:00,115.429,115.444,115.327,115.438,8595
2016-07-29 04:25:00,115.44,115.482,115.261,115.35,8022
2016-07-29 04:30:00,115.348,115.419,115.309,115.417,6803
2016-07-29 04:35:00,115.417,115.434,115.281,115.393,7422
2016-07-29 04:40:00,115.393,115.479,115.344,115.44,7175
2016-07-29 04:45:00,115.43,115.469,115.375,115.415,5950
2016-07-29 04:50:00,115.432,115.458,115.356,115.393,5906
2016-07-29 04:55:00,115.389,115.4,115.215,115.239,8809
2016-07-29 05:00:00,115.253,115.312,114.72,115.194,14540
2016-07-29 05:05:00,115.175,115.249,115.05,115.186,11439
2016-07-29 05:10:00,115.185,115.261,115.082,115.23,9323
