datetime,open,high,low,close,volume
2016-07-25 08:40:00,71.102,71.119,70.9557,71.119,7
2016-07-25 08:45:00,71.101,71.101,70.9518,70.9537,5
2016-07-25 08:50:00,71.103,71.103,70.9524,70.9524,11
2016-07-25 08:55:00,71.098,71.098,70.9557,70.9576,3
2016-07-25 09:00:00,71.095,71.095,70.94,70.953,11
2016-07-25 09:05:00,71.074,71.094,70.9536,70.9554,11
2016-07-25 09:10:00,71.089,71.089,71.0166,71.0166,2
2016-07-25 09:15:00,71.07,71.109,70.9542,70.9741,11
2016-07-25 09:20:00,71.062,71.065,70.998,71.0569,93
2016-07-25 09:25:00,71.124,71.155,70.977,70.997,258
2016-07-25 09:30:00,71.113,71.113,70.921,70.97,339
2016-07-25 09:35:00,70.983,71.029,70.894,70.957,511
2016-07-25 09:40:00,71.016,71.016,70.907,70.978,768
2016-07-25 09:45:00,70.978,71.034,70.901,70.969,1222
2016-07-25 09:50:00,70.969,71.024,70.906,70.982,1469
2016-07-25 09:55:00,70.982,71.039,70.923,71.012,1831
2016-07-25 10:00:00,71.012,71.18,71.012,71.123,2626
2016-07-25 10:05:00,71.123,71.129,71.034,71.101,2687
2016-07-25 10:10:00,71.102,71.158,71.027,71.136,2446
2016-07-25 10:15:00,71.137,71.227,71.08,71.213,2645
2016-07-25 10:20:00,71.213,71.286,71.163,71.262,2422
2016-07-25 10:25:00,71.262,71.311,71.141,71.187,2431
2016-07-25 10:30:00,71.187,71.226,71.089,71.149,2470
2016-07-25 10:35:00,71.155,71.172,71.081,71.155,2443
2016-07-25 10:40:00,71.155,71.166,71.083,71.155,2141
2016-07-25 10:45:00,71.155,71.201,71.086,71.144,2219
2016-07-25 10:50:00,71.144,71.178,71.088,71.174,1769
2016-07-25 10:55:00,71.174,71.205,71.124,71.178,1884
2016-07-25 11:00:00,71.178,71.253,71.054,71.23,2239
2016-07-25 11:05:00,71.23,71.235,71.135,71.233,2304
2016-07-25 11:10:00,71.238,71.247,71.166,71.223,1945
2016-07-25 11:15:00,71.221,71.273,71.149,71.252,2187
2016-07-25 11:20:00,71.252,71.309,71.198,71.294,2236
2016-07-25 11:25:00,71.294,71.304,71.199,71.268,1954
2016-07-25 11:30:00,71.268,71.269,71.183,71.266,2190
2016-07-25 11:35:00,71.266,71.27,71.139,71.19,2118
2016-07-25 11:40:00,71.19,71.256,71.148,71.246,1877
2016-07-25 11:45:00,71.246,71.274,71.168,71.26,1965
2016-07-25 11:50:00,71.26,71.276,71.14,71.212,2173
2016-07-25 11:55:00,71.212,71.215,71.13,71.198,2158
2016-07-25 12:00:00,71.199,71.256,71.153,71.222,2385
2016-07-25 12:05:00,71.222,71.236,71.147,71.236,2176
2016-07-25 12:10:00,71.236,71.286,71.194,71.266,2321
2016-07-25 12:15:00,71.243,71.276,71.197,71.25,1920
2016-07-25 12:20:00,71.25,71.3,71.199,71.285,1884
2016-07-25 12:25:00,71.285,71.313,71.237,71.288,2101
2016-07-25 12:30:00,71.288,71.295,71.213,71.266,1799
2016-07-25 12:35:00,71.266,71.301,71.21,71.283,1827
2016-07-25 12:40:00,71.283,71.289,71.176,71.274,2042
2016-07-25 12:45:00,71.276,71.293,71.178,71.237,1882
2016-07-25 12:50:00,71.237,71.257,71.173,71.234,1923
2016-07-25 12:55:00,71.233,71.278,71.184,71.271,2094
2016-07-25 13:00:00,71.271,71.282,71.195,71.282,1931
2016-07-25 13:05:00,71.282,71.293,71.204,71.255,1892
2016-07-25 13:10:00,71.255,71.277,71.192,71.266,1717
2016-07-25 13:15:00,71.266,71.275,71.19,71.256,1710
2016-07-25 13:20:00,71.256,71.267,71.173,71.241,1716
2016-07-25 13:25:00,71.241,71.305,71.191,71.278,1981
2016-07-25 13:30:00,71.278,71.296,71.211,71.279,2034
2016-07-25 13:35:00,71.279,71.289,71.222,71.278,1776
2016-07-25 13:40:00,71.278,71.299,71.223,71.285,1831
2016-07-25 13:45:00,71.289,71.319,71.228,71.301,1773
2016-07-25 13:50:00,71.301,71.322,71.235,71.265,1796
2016-07-25 13:55:00,71.316,71.34,71.263,71.318,1794
2016-07-25 14:00:00,71.318,71.322,71.248,71.298,1431
2016-07-25 14:05:00,71.3,71.31,71.241,71.293,1629
2016-07-25 14:10:00,71.293,71.301,71.228,71.286,1601
2016-07-25 14:15:00,71.283,71.295,71.218,71.292,1816
2016-07-25 14:20:00,71.291,71.337,71.241,71.337,1877
2016-07-25 14:25:00,71.33,71.34,71.267,71.328,1672
2016-07-25 14:30:00,71.328,71.347,71.259,71.311,1858
2016-07-25 14:35:00,71.311,71.316,71.224,71.282,1983
2016-07-25 14:40:00,71.282,71.29,71.211,71.266,1707
2016-07-25 14:45:00,71.266,71.287,71.203,71.28,1664
2016-07-25 14:50:00,71.28,71.288,71.217,71.268,1660
2016-07-25 14:55:00,71.268,71.28,71.198,71.242,2128
2016-07-25 15:00:00,71.243,71.249,71.179,71.227,2216
2016-07-25 15:05:00,71.233,71.262,71.182,71.248,1902
2016-07-25 15:10:00,71.248,71.261,71.184,71.257,1539
2016-07-25 15:15:00,71.26,71.272,71.198,71.264,1801
2016-07-25 15:20:00,71.264,71.283,71.209,71.27,2133
2016-07-25 15:25:00,71.27,71.276,71.186,71.245,1788
2016-07-25 15:30:00,71.245,71.277,71.194,71.269,1829
2016-07-25 15:35:00,71.268,71.339,71.226,71.319,2071
2016-07-25 15:40:00,71.319,71.321,71.226,71.279,1818
2016-07-25 15:45:00,71.279,71.312,71.215,71.266,1909
2016-07-25 15:50:00,71.266,71.272,71.132,71.185,1964
2016-07-25 15:55:00,71.185,71.218,71.128,71.213,2076
2016-07-25 16:00:00,71.213,71.243,71.161,71.219,2092
2016-07-25 16:05:00,71.223,71.223,71.136,71.204,1782
2016-07-25 16:10:00,71.204,71.226,71.144,71.212,1770
2016-07-25 16:15:00,71.211,71.221,71.15,71.211,1684
2016-07-25 16:20:00,71.211,71.237,71.16,71.237,1733
2016-07-25 16:25:00,71.237,71.247,71.159,71.223,1934
2016-07-25 16:30:00,71.227,71.315,71.178,71.257,2579
2016-07-25 16:35:00,71.257,71.279,71.177,71.277,2403
2016-07-25 16:40:00,71.277,71.313,71.194,71.298,2021
2016-07-25 16:45:00,71.297,71.319,71.23,71.318,1977
2016-07-25 16:50:00,71.321,71.339,71.248,71.323,2152
2016-07-25 16:55:00,71.323,71.323,71.235,71.3,1953
2016-07-25 17:00:00,71.3,71.331,71.226,71.317,2032
2016-07-25 17:05:00,71.317,71.4,71.266,71.386,2152
2016-07-25 17:10:00,71.386,71.424,71.336,71.417,2069
2016-07-25 17:15:00,71.417,71.448,71.289,71.395,2260
2016-07-25 17:20:00,71.395,71.444,71.337,71.437,2158
2016-07-25 17:25:00,71.437,71.489,71.344,71.377,2167
2016-07-25 17:30:00,71.377,71.489,71.28,71.485,2259
2016-07-25 17:35:00,71.484,71.571,71.408,71.547,2166
2016-07-25 17:40:00,71.547,71.601,71.458,71.59,2181
2016-07-25 17:45:00,71.59,71.616,71.5,71.593,2210
2016-07-25 17:50:00,71.586,71.676,71.505,71.632,2246
2016-07-25 17:55:00,71.632,71.68,71.555,71.636,2297
2016-07-25 18:00:00,71.636,71.659,71.536,71.629,2143
2016-07-25 18:05:00,71.629,71.727,71.545,71.701,2304
2016-07-25 18:10:00,71.701,71.708,71.571,71.66,2102
2016-07-25 18:15:00,71.66,71.773,71.589,71.773,2144
2016-07-25 18:20:00,71.773,71.809,71.669,71.765,2173
2016-07-25 18:25:00,71.765,71.812,71.674,71.799,2164
2016-07-25 18:30:00,71.798,71.808,71.703,71.775,1928
2016-07-25 18:35:00,71.775,71.779,71.674,71.767,1811
2016-07-25 18:40:00,71.767,71.768,71.678,71.754,1602
2016-07-25 18:45:00,71.758,71.766,71.667,71.749,1398
2016-07-25 18:50:00,71.749,71.788,71.676,71.754,1297
2016-07-25 18:55:00,71.754,71.818,71.679,71.803,1483
2016-07-25 19:00:00,71.803,71.849,71.742,71.849,1885
2016-07-25 19:05:00,71.849,71.856,71.772,71.835,1295
2016-07-25 19:10:00,71.835,71.848,71.764,71.839,1144
2016-07-25 19:15:00,71.841,71.865,71.77,71.858,1186
2016-07-25 19:20:00,71.868,71.878,71.792,71.865,1620
2016-07-25 19:25:00,71.865,71.886,71.781,71.886,1268
2016-07-25 19:30:00,71.886,71.917,71.795,71.916,1680
2016-07-25 19:35:00,71.914,71.955,71.832,71.882,1590
2016-07-25 19:40:00,71.954,71.988,71.871,71.988,1565
2016-07-25 19:45:00,71.989,71.99,71.851,71.932,1540
2016-07-25 19:50:00,71.932,71.964,71.847,71.963,1546
2016-07-25 19:55:00,71.962,71.972,71.864,71.946,1500
2016-07-25 20:00:00,71.946,71.981,71.866,71.964,1570
2016-07-25 20:05:00,71.965,71.965,71.843,71.946,1152
2016-07-25 20:10:00,71.946,71.977,71.855,71.948,1418
2016-07-25 20:15:00,71.96,71.96,71.845,71.932,1621
2016-07-25 20:20:00,71.934,71.95,71.826,71.928,1730
2016-07-25 20:25:00,71.923,71.928,71.788,71.871,1477
2016-07-25 20:30:00,71.861,71.916,71.794,71.916,1147
2016-07-25 20:35:00,71.916,71.92,71.814,71.894,1453
2016-07-25 20:40:00,71.894,71.921,71.817,71.921,1041
2016-07-25 20:45:00,71.921,71.938,71.824,71.908,1197
2016-07-25 20:50:00,71.914,71.934,71.828,71.848,1279
2016-07-25 20:55:00,71.93,71.931,71.814,71.918,1365
2016-07-25 21:00:00,71.918,71.928,71.826,71.903,1238
2016-07-25 21:05:00,71.911,71.911,71.811,71.881,1139
2016-07-25 21:10:00,71.888,71.946,71.797,71.916,1334
2016-07-25 21:15:00,71.916,71.941,71.837,71.937,1479
2016-07-25 21:20:00,71.94,71.954,71.831,71.905,1333
2016-07-25 21:25:00,71.914,71.931,71.832,71.916,1634
2016-07-25 21:30:00,71.916,71.923,71.827,71.903,1469
2016-07-25 21:35:00,71.903,71.916,71.833,71.899,866
2016-07-25 21:40:00,71.911,71.916,71.836,71.916,702
2016-07-25 21:45:00,71.916,71.916,71.828,71.889,1004
2016-07-25 21:50:00,71.894,71.931,71.814,71.912,954
2016-07-25 21:55:00,71.919,71.919,71.828,71.904,1140
2016-07-25 22:00:00,71.904,71.926,71.828,71.9,620
2016-07-25 22:05:00,71.912,71.923,71.834,71.922,843
2016-07-25 22:10:00,71.935,71.938,71.858,71.926,881
2016-07-25 22:15:00,71.926,71.938,71.847,71.923,620
2016-07-25 22:20:00,71.933,71.938,71.844,71.928,884
2016-07-25 22:25:00,71.941,71.941,71.841,71.911,712
2016-07-25 22:30:00,71.911,71.923,71.816,71.867,845
2016-07-25 22:35:00,71.877,71.878,71.794,71.861,759
2016-07-25 22:40:00,71.871,71.878,71.795,71.873,680
2016-07-25 22:45:00,71.873,71.878,71.794,71.876,767
2016-07-25 22:50:00,71.873,71.887,71.792,71.884,932
2016-07-25 22:55:00,71.897,71.897,71.8,71.871,1060
2016-07-25 23:00:00,71.871,71.901,71.805,71.901,1173
2016-07-25 23:05:00,71.901,71.916,71.83,71.912,670
2016-07-25 23:10:00,71.912,71.923,71.828,71.901,744
2016-07-25 23:15:00,71.901,71.915,71.826,71.897,514
2016-07-25 23:20:00,71.908,71.908,71.825,71.901,507
2016-07-25 23:25:00,71.905,71.905,71.825,71.895,550
2016-07-25 23:30:00,71.895,71.908,71.82,71.886,811
2016-07-25 23:35:00,71.886,71.9019,71.815,71.901,565
2016-07-25 23:40:00,71.912,71.9192,71.828,71.91,655
2016-07-25 23:45:00,71.916,71.916,71.833,71.901,847
2016-07-25 23:50:00,71.901,71.9431,71.876,71.922,656
2016-07-25 23:55:00,71.943,71.9431,71.885,71.908,255
2016-07-26 00:00:00,71.904,71.904,71.8737,71.886,15
2016-07-26 00:05:00,71.892,71.901,71.8453,71.896,130
2016-07-26 00:10:00,71.926,71.926,71.879,71.883,127
2016-07-26 00:15:00,71.914,71.914,71.878,71.878,174
2016-07-26 00:20:00,71.912,71.912,71.867,71.878,140
2016-07-26 00:25:00,71.911,71.911,71.878,71.879,137
2016-07-26 00:30:00,71.879,71.916,71.859,71.86,137
2016-07-26 00:35:00,71.905,71.905,71.859,71.862,124
2016-07-26 00:40:00,71.909,71.909,71.862,71.87,127
2016-07-26 00:45:00,71.912,71.912,71.866,71.882,117
2016-07-26 00:50:00,71.908,71.908,71.855,71.858,211
2016-07-26 00:55:00,71.901,71.901,71.857,71.868,185
2016-07-26 01:00:00,71.868,71.931,71.85,71.8649,244
2016-07-26 01:05:00,71.895,71.895,71.85,71.851,109
2016-07-26 01:10:00,71.891,71.901,71.832,71.872,401
2016-07-26 01:15:00,71.913,71.938,71.853,71.861,154
2016-07-26 01:20:00,71.94,71.94,71.86,71.863,158
2016-07-26 01:25:00,71.906,71.938,71.86,71.931,164
2016-07-26 01:30:00,71.9006,71.938,71.851,71.857,235
2016-07-26 01:35:00,71.897,71.897,71.854,71.8674,182
2016-07-26 01:40:00,71.897,71.931,71.851,71.885,168
2016-07-26 01:45:00,71.91,71.91,71.847,71.851,166
2016-07-26 01:50:00,71.895,71.895,71.848,71.852,164
2016-07-26 01:55:00,71.894,71.894,71.849,71.855,244
2016-07-26 02:00:00,71.806,71.946,71.806,71.869,210
2016-07-26 02:05:00,71.909,71.953,71.85,71.854,309
2016-07-26 02:10:00,71.897,71.938,71.845,71.858,297
2016-07-26 02:15:00,71.938,71.938,71.852,71.931,199
2016-07-26 02:20:00,71.913,71.938,71.838,71.847,234
2016-07-26 02:25:00,71.891,71.931,71.846,71.847,151
2016-07-26 02:30:00,71.891,71.938,71.847,71.883,221
2016-07-26 02:35:00,71.8934,71.931,71.845,71.848,179
2016-07-26 02:40:00,71.892,71.892,71.847,71.849,151
2016-07-26 02:45:00,71.895,71.895,71.838,71.838,282
2016-07-26 02:50:00,71.888,71.931,71.819,71.834,260
2016-07-26 02:55:00,71.886,71.923,71.825,71.827,144
2016-07-26 03:00:00,71.827,71.908,71.809,71.814,430
2016-07-26 03:05:00,71.863,71.901,71.809,71.81,284
2016-07-26 03:10:00,71.81,71.923,71.796,71.824,556
2016-07-26 03:15:00,71.824,71.938,71.821,71.84,374
2016-07-26 03:20:00,71.9,71.9,71.819,71.819,304
2016-07-26 03:25:00,71.898,71.938,71.797,71.847,500
2016-07-26 03:30:00,71.869,71.869,71.79,71.799,385
2016-07-26 03:35:00,71.862,71.908,71.794,71.802,614
2016-07-26 03:40:00,71.875,71.893,71.782,71.893,410
2016-07-26 03:45:00,71.823,71.901,71.783,71.784,349
2016-07-26 03:50:00,71.843,71.886,71.774,71.778,335
2016-07-26 03:55:00,71.779,71.893,71.778,71.886,445
2016-07-26 04:00:00,71.833,71.893,71.775,71.807,627
2016-07-26 04:05:00,71.873,71.873,71.805,71.81,340
2016-07-26 04:10:00,71.875,71.875,71.808,71.817,264
2016-07-26 04:15:00,71.887,71.931,71.784,71.795,384
2016-07-26 04:20:00,71.891,71.938,71.795,71.938,649
2016-07-26 04:25:00,71.941,71.941,71.811,71.817,603
2016-07-26 04:30:00,71.817,71.938,71.817,71.823,752
2016-07-26 04:35:00,71.893,71.931,71.798,71.801,866
2016-07-26 04:40:00,71.863,71.908,71.801,71.908,692
2016-07-26 04:45:00,71.881,71.908,71.797,71.797,671
2016-07-26 04:50:00,71.871,71.908,71.79,71.794,955
2016-07-26 04:55:00,71.794,71.923,71.794,71.812,850
2016-07-26 05:00:00,71.812,71.931,71.802,71.818,1072
2016-07-26 05:05:00,71.818,71.923,71.8,71.816,1201
2016-07-26 05:10:00,71.892,71.931,71.816,71.817,582
2016-07-26 05:15:00,71.8324,71.938,71.814,71.817,764
2016-07-26 05:20:00,71.894,71.894,71.811,71.815,709
2016-07-26 05:25:00,71.815,71.916,71.802,71.807,673
2016-07-26 05:30:00,71.884,71.916,71.804,71.916,836
2016-07-26 05:35:00,71.916,71.916,71.792,71.901,916
2016-07-26 05:40:00,71.901,71.908,71.791,71.793,621
2016-07-26 05:45:00,71.872,71.901,71.786,71.789,532
2016-07-26 05:50:00,71.866,71.893,71.782,71.8304,652
2016-07-26 05:55:00,71.864,71.901,71.789,71.893,532
2016-07-26 06:00:00,71.893,71.901,71.7,71.793,798
2016-07-26 06:05:00,71.793,71.864,71.697,71.795,513
2016-07-26 06:10:00,71.795,71.868,71.699,71.798,551
2016-07-26 06:15:00,71.871,71.871,71.702,71.798,381
2016-07-26 06:20:00,71.87,71.87,71.706,71.802,372
2016-07-26 06:25:00,71.874,71.874,71.7356,71.799,624
2016-07-26 06:30:00,71.799,71.853,71.7359,71.8,487
2016-07-26 06:35:00,71.855,71.863,71.7358,71.856,370
2016-07-26 06:40:00,71.853,71.856,71.7308,71.795,493
2016-07-26 06:45:00,71.853,71.853,71.7298,71.741,399
2016-07-26 06:50:00,71.741,71.863,71.7334,71.77,421
2016-07-26 06:55:00,71.746,71.863,71.7326,71.741,399
2016-07-26 07:00:00,71.816,71.856,71.7271,71.74,533
2016-07-26 07:05:00,71.816,71.816,71.7258,71.736,365
2016-07-26 07:10:00,71.736,71.815,71.655,71.742,491
2016-07-26 07:15:00,71.82,71.856,71.6625,71.752,603
2016-07-26 07:20:00,71.83,71.83,71.6703,71.763,595
2016-07-26 07:25:00,71.841,71.856,71.6837,71.781,1148
2016-07-26 07:30:00,71.781,71.916,71.7616,71.901,1354
2016-07-26 07:35:00,71.901,71.901,71.761,71.901,925
2016-07-26 07:40:00,71.856,71.908,71.7624,71.7814,1022
2016-07-26 07:45:00,71.879,71.879,71.7481,71.813,1200
2016-07-26 07:50:00,71.874,71.878,71.7753,71.842,1311
2016-07-26 07:55:00,71.842,71.936,71.8209,71.851,1318
2016-07-26 08:00:00,71.851,72.055,71.8214,71.91,1019
2016-07-26 08:05:00,71.925,71.976,71.8045,71.916,938
2016-07-26 08:10:00,71.916,71.983,71.824,71.983,849
2016-07-26 08:15:00,71.933,71.983,71.8281,71.857,1049
2016-07-26 08:20:00,71.857,71.946,71.8279,71.845,722
2016-07-26 08:25:00,71.923,71.983,71.8189,71.916,976
2016-07-26 08:30:00,71.916,71.923,71.6643,71.916,771
2016-07-26 08:35:00,71.911,71.998,71.7093,71.906,1546
2016-07-26 08:40:00,71.906,71.97,71.8339,71.864,1349
2016-07-26 08:45:00,71.864,71.953,71.808,71.946,1351
2016-07-26 08:50:00,71.946,71.98,71.833,71.916,963
2016-07-26 08:55:00,72.01,72.01,71.8255,71.926,962
2016-07-26 09:00:00,71.926,72.0026,71.876,71.94,1400
2016-07-26 09:05:00,71.94,72.048,71.935,71.948,1260
2016-07-26 09:10:00,72.061,72.061,71.933,71.954,1242
2016-07-26 09:15:00,71.954,72.081,71.87,71.87,1132
2016-07-26 09:20:00,71.87,72.013,71.857,71.916,1626
2016-07-26 09:25:00,71.916,72.027,71.8742,71.983,1667
2016-07-26 09:30:00,71.983,72.008,71.872,71.991,1773
2016-07-26 09:35:00,71.991,72.049,71.88,71.964,1948
2016-07-26 09:40:00,72.023,72.023,71.786,71.909,2063
2016-07-26 09:45:00,71.909,72.067,71.854,71.976,2005
2016-07-26 09:50:00,71.976,72.059,71.94,72.054,1886
2016-07-26 09:55:00,72.054,72.078,71.968,72.049,1817
2016-07-26 10:00:00,72.049,72.126,72.0,72.125,2830
2016-07-26 10:05:00,72.125,72.203,72.065,72.172,2851
2016-07-26 10:10:00,72.172,72.197,72.109,72.166,2525
2016-07-26 10:15:00,72.166,72.323,72.136,72.262,2628
2016-07-26 10:20:00,72.265,72.306,72.207,72.286,2341
2016-07-26 10:25:00,72.282,72.324,72.206,72.256,2242
2016-07-26 10:30:00,72.257,72.296,72.205,72.284,2173
2016-07-26 10:35:00,72.284,72.382,72.219,72.364,2408
2016-07-26 10:40:00,72.363,72.432,72.32,72.393,2496
2016-07-26 10:45:00,72.3761,72.494,72.321,72.474,2530
2016-07-26 10:50:00,72.474,72.537,72.446,72.515,2329
2016-07-26 10:55:00,72.515,72.518,72.431,72.498,2527
2016-07-26 11:00:00,72.498,72.512,72.405,72.458,2405
2016-07-26 11:05:00,72.458,72.464,72.376,72.422,2063
2016-07-26 11:10:00,72.422,72.448,72.366,72.442,2119
2016-07-26 11:15:00,72.442,72.483,72.388,72.477,2299
2016-07-26 11:20:00,72.477,72.526,72.423,72.497,2262
2016-07-26 11:25:00,72.497,72.516,72.416,72.486,2272
2016-07-26 11:30:00,72.487,72.496,72.402,72.474,2303
2016-07-26 11:35:00,72.474,72.512,72.422,72.484,2139
2016-07-26 11:40:00,72.484,72.509,72.426,72.501,2192
2016-07-26 11:45:00,72.501,72.516,72.449,72.505,1790
2016-07-26 11:50:00,72.505,72.526,72.438,72.521,2086
2016-07-26 11:55:00,72.522,72.571,72.469,72.562,2036
2016-07-26 12:00:00,72.562,72.599,72.499,72.571,2211
2016-07-26 12:05:00,72.571,72.576,72.492,72.548,1851
2016-07-26 12:10:00,72.546,72.624,72.492,72.557,2146
2016-07-26 12:15:00,72.557,72.584,72.495,72.58,1953
2016-07-26 12:20:00,72.579,72.581,72.479,72.538,2298
2016-07-26 12:25:00,72.538,72.56,72.477,72.527,2024
2016-07-26 12:30:00,72.527,72.534,72.457,72.526,1974
2016-07-26 12:35:00,72.526,72.56,72.469,72.556,1756
2016-07-26 12:40:00,72.556,72.577,72.505,72.554,1820
2016-07-26 12:45:00,72.554,72.594,72.491,72.591,1880
2016-07-26 12:50:00,72.591,72.596,72.508,72.586,2076
2016-07-26 12:55:00,72.586,72.614,72.53,72.608,2043
2016-07-26 13:00:00,72.608,72.707,72.551,72.648,2206
2016-07-26 13:05:00,72.648,72.742,72.58,72.698,2267
2016-07-26 13:10:00,72.698,72.718,72.642,72.712,2086
2016-07-26 13:15:00,72.712,72.798,72.657,72.739,2189
2016-07-26 13:20:00,72.739,72.753,72.651,72.701,2096
2016-07-26 13:25:00,72.701,72.727,72.631,72.688,1769
2016-07-26 13:30:00,72.688,72.706,72.598,72.678,2023
2016-07-26 13:35:00,72.68,72.741,72.607,72.737,2023
2016-07-26 13:40:00,72.737,72.794,72.663,72.712,2370
2016-07-26 13:45:00,72.712,72.766,72.626,72.677,2471
2016-07-26 13:50:00,72.677,72.723,72.612,72.7,2068
2016-07-26 13:55:00,72.7,72.756,72.656,72.747,2577
2016-07-26 14:00:00,72.747,72.755,72.663,72.707,1980
2016-07-26 14:05:00,72.707,72.741,72.618,72.716,2757
2016-07-26 14:10:00,72.716,72.725,72.648,72.725,2170
2016-07-26 14:15:00,72.725,72.736,72.643,72.696,1892
2016-07-26 14:20:00,72.696,72.718,72.64,72.713,1975
2016-07-26 14:25:00,72.713,72.718,72.656,72.714,1958
2016-07-26 14:30:00,72.714,72.721,72.645,72.664,1997
2016-07-26 14:35:00,72.719,72.748,72.666,72.74,1744
2016-07-26 14:40:00,72.741,72.76,72.671,72.755,1730
2016-07-26 14:45:00,72.755,72.762,72.689,72.754,2002
2016-07-26 14:50:00,72.753,72.763,72.674,72.753,1929
2016-07-26 14:55:00,72.756,72.843,72.697,72.809,2478
2016-07-26 15:00:00,72.809,72.917,72.765,72.895,2637
2016-07-26 15:05:00,72.895,72.907,72.796,72.848,2486
2016-07-26 15:10:00,72.848,72.888,72.783,72.876,2359
2016-07-26 15:15:00,72.876,72.899,72.78,72.846,2309
2016-07-26 15:20:00,72.846,72.851,72.773,72.826,1811
2016-07-26 15:25:00,72.826,72.833,72.749,72.798,2213
2016-07-26 15:30:00,72.798,72.893,72.729,72.851,2500
2016-07-26 15:35:00,72.851,72.872,72.778,72.843,2030
2016-07-26 15:40:00,72.845,72.904,72.797,72.88,2201
2016-07-26 15:45:00,72.88,73.03,72.837,73.017,2523
2016-07-26 15:50:00,73.009,73.11,72.949,73.027,2394
2016-07-26 15:55:00,73.027,73.047,72.916,73.043,2479
2016-07-26 16:00:00,73.044,73.12,72.928,72.964,2701
2016-07-26 16:05:00,72.977,73.016,72.897,72.983,2550
2016-07-26 16:10:00,72.976,73.012,72.901,72.929,2265
2016-07-26 16:15:00,72.929,72.949,72.801,72.873,2511
2016-07-26 16:20:00,72.873,72.984,72.817,72.954,2425
2016-07-26 16:25:00,72.955,72.974,72.794,72.836,2421
2016-07-26 16:30:00,72.836,72.871,72.774,72.844,2684
2016-07-26 16:35:00,72.845,72.86,72.737,72.814,2674
2016-07-26 16:40:00,72.814,72.818,72.603,72.668,2835
2016-07-26 16:45:00,72.667,72.767,72.574,72.735,2556
2016-07-26 16:50:00,72.735,72.799,72.628,72.796,2818
2016-07-26 16:55:00,72.798,72.834,72.708,72.804,2560
2016-07-26 17:00:00,72.8,72.812,72.633,72.687,2696
2016-07-26 17:05:00,72.686,72.826,72.623,72.824,2833
2016-07-26 17:10:00,72.82,72.821,72.657,72.712,2710
2016-07-26 17:15:00,72.712,72.74,72.659,72.715,2584
2016-07-26 17:20:00,72.715,72.726,72.531,72.574,2358
2016-07-26 17:25:00,72.574,72.599,72.494,72.582,2508
2016-07-26 17:30:00,72.582,72.65,72.491,72.623,2722
2016-07-26 17:35:00,72.623,72.628,72.52,72.599,2189
2016-07-26 17:40:00,72.599,72.647,72.511,72.616,2470
2016-07-26 17:45:00,72.616,72.683,72.551,72.654,2251
2016-07-26 17:50:00,72.654,72.729,72.572,72.705,2374
2016-07-26 17:55:00,72.705,72.748,72.604,72.706,2326
2016-07-26 18:00:00,72.708,72.731,72.592,72.731,2359
2016-07-26 18:05:00,72.731,72.759,72.598,72.668,2277
2016-07-26 18:10:00,72.668,72.686,72.543,72.656,2598
2016-07-26 18:15:00,72.656,72.656,72.533,72.626,2325
2016-07-26 18:20:00,72.625,72.684,72.535,72.683,2434
2016-07-26 18:25:00,72.683,72.684,72.525,72.629,2149
2016-07-26 18:30:00,72.629,72.635,72.456,72.557,2288
2016-07-26 18:35:00,72.558,72.558,72.313,72.397,2405
2016-07-26 18:40:00,72.397,72.461,72.309,72.43,2019
2016-07-26 18:45:00,72.43,72.536,72.349,72.522,1534
2016-07-26 18:50:00,72.52,72.538,72.425,72.515,1496
2016-07-26 18:55:00,72.518,72.531,72.417,72.522,1508
2016-07-26 19:00:00,72.522,72.524,72.415,72.512,1065
2016-07-26 19:05:00,72.514,72.515,72.362,72.486,1936
2016-07-26 19:10:00,72.486,72.497,72.384,72.473,1481
2016-07-26 19:15:00,72.478,72.523,72.39,72.461,1756
2016-07-26 19:20:00,72.468,72.501,72.38,72.48,1668
2016-07-26 19:25:00,72.48,72.484,72.345,72.458,1772
2016-07-26 19:30:00,72.458,72.475,72.362,72.452,1380
2016-07-26 19:35:00,72.452,72.49,72.373,72.479,1253
2016-07-26 19:40:00,72.479,72.496,72.4,72.492,1103
2016-07-26 19:45:00,72.492,72.527,72.397,72.504,1516
2016-07-26 19:50:00,72.505,72.527,72.416,72.498,1313
2016-07-26 19:55:00,72.508,72.508,72.409,72.498,1317
2016-07-26 20:00:00,72.498,72.518,72.403,72.513,1423
2016-07-26 20:05:00,72.513,72.522,72.415,72.516,1551
2016-07-26 20:10:00,72.516,72.521,72.398,72.491,1520
2016-07-26 20:15:00,72.491,72.502,72.392,72.499,1255
2016-07-26 20:20:00,72.499,72.508,72.405,72.498,1430
2016-07-26 20:25:00,72.507,72.51,72.408,72.496,1357
2016-07-26 20:30:00,72.496,72.51,72.406,72.498,1227
2016-07-26 20:35:00,72.498,72.521,72.414,72.5,1520
2016-07-26 20:40:00,72.5,72.519,72.42,72.514,1273
2016-07-26 20:45:00,72.516,72.523,72.428,72.517,1051
2016-07-26 20:50:00,72.522,72.53,72.427,72.501,1248
2016-07-26 20:55:00,72.51,72.51,72.419,72.5,972
2016-07-26 21:00:00,72.5,72.51,72.391,72.482,1082
2016-07-26 21:05:00,72.488,72.508,72.398,72.507,1127
2016-07-26 21:10:00,72.506,72.517,72.41,72.488,1197
