datetime,open,high,low,close,volume
2016-07-04 06:50:00,1.496,1.4969,1.496,1.4966,547
2016-07-04 06:55:00,1.4968,1.4969,1.4963,1.4969,417
2016-07-04 07:00:00,1.4966,1.4969,1.4963,1.4965,468
2016-07-04 07:05:00,1.4965,1.497,1.4963,1.4967,511
2016-07-04 07:10:00,1.4965,1.4972,1.4965,1.4968,536
2016-07-04 07:15:00,1.4968,1.497,1.4964,1.4965,519
2016-07-04 07:20:00,1.4964,1.497,1.4963,1.4965,515
2016-07-04 07:25:00,1.4965,1.4969,1.4963,1.4967,433
2016-07-04 07:30:00,1.4969,1.4969,1.4962,1.4965,492
2016-07-04 07:35:00,1.4967,1.4972,1.4962,1.4969,459
2016-07-04 07:40:00,1.4967,1.4972,1.4964,1.4968,506
2016-07-04 07:45:00,1.4968,1.4971,1.4966,1.4967,337
2016-07-04 07:50:00,1.4965,1.497,1.4965,1.4969,442
2016-07-04 07:55:00,1.4967,1.4971,1.4964,1.4967,439
2016-07-04 08:00:00,1.4967,1.497,1.4963,1.4965,544
2016-07-04 08:05:00,1.4965,1.4969,1.4963,1.4967,473
2016-07-04 08:10:00,1.4965,1.4974,1.4965,1.4973,569
2016-07-04 08:15:00,1.4971,1.4976,1.497,1.4973,496
2016-07-04 08:20:00,1.4973,1.4975,1.4967,1.4973,537
2016-07-04 08:25:00,1.4975,1.4976,1.4967,1.4973,574
2016-07-04 08:30:00,1.4972,1.4977,1.497,1.4972,725
2016-07-04 08:35:00,1.4974,1.4975,1.497,1.4972,485
2016-07-04 08:40:00,1.4969,1.4975,1.4969,1.4971,564
2016-07-04 08:45:00,1.4971,1.4973,1.4964,1.4967,644
2016-07-04 08:50:00,1.4965,1.497,1.496,1.4963,950
2016-07-04 08:55:00,1.4962,1.4965,1.4956,1.4959,873
2016-07-04 09:00:00,1.4961,1.497,1.494,1.496,1032
2016-07-04 09:05:00,1.4961,1.4964,1.494,1.496,826
2016-07-04 09:10:00,1.496,1.4962,1.494,1.4953,755
2016-07-04 09:15:00,1.4953,1.4958,1.4951,1.4952,856
2016-07-04 09:20:00,1.4951,1.4959,1.4951,1.4955,942
2016-07-04 09:25:00,1.4955,1.4962,1.494,1.496,1170
2016-07-04 09:30:00,1.4961,1.4963,1.494,1.4956,980
2016-07-04 09:35:00,1.4956,1.4961,1.495,1.4957,824
2016-07-04 09:40:00,1.4955,1.496,1.494,1.4955,800
2016-07-04 09:45:00,1.4953,1.4955,1.4947,1.4954,684
2016-07-04 09:50:00,1.495,1.4963,1.495,1.4962,878
2016-07-04 09:55:00,1.4961,1.4962,1.493,1.494,1846
2016-07-04 10:00:00,1.4938,1.4953,1.4935,1.4952,1513
2016-07-04 10:05:00,1.495,1.4958,1.4949,1.4956,1098
2016-07-04 10:10:00,1.4956,1.4959,1.4949,1.4956,1320
2016-07-04 10:15:00,1.4956,1.4962,1.494,1.4958,1498
2016-07-04 10:20:00,1.4955,1.496,1.494,1.4958,1352
2016-07-04 10:25:00,1.4958,1.4961,1.494,1.4957,1392
2016-07-04 10:30:00,1.4956,1.496,1.4952,1.4956,984
2016-07-04 10:35:00,1.4958,1.4961,1.4951,1.4954,1169
2016-07-04 10:40:00,1.4954,1.4959,1.495,1.4955,1055
2016-07-04 10:45:00,1.4956,1.4959,1.493,1.4946,1093
2016-07-04 10:50:00,1.4948,1.4953,1.494,1.495,978
2016-07-04 10:55:00,1.495,1.4956,1.4946,1.495,1181
2016-07-04 11:00:00,1.4948,1.4956,1.493,1.4944,1351
2016-07-04 11:05:00,1.4942,1.4945,1.4936,1.4941,1462
2016-07-04 11:10:00,1.4937,1.4943,1.4937,1.4941,1118
2016-07-04 11:15:00,1.4942,1.4943,1.492,1.4936,1242
2016-07-04 11:20:00,1.4932,1.4937,1.4928,1.4936,1426
2016-07-04 11:25:00,1.4935,1.4939,1.4932,1.4933,1141
2016-07-04 11:30:00,1.4935,1.4939,1.4928,1.4937,1665
2016-07-04 11:35:00,1.4937,1.4941,1.492,1.4933,1334
2016-07-04 11:40:00,1.493,1.4937,1.4927,1.4935,1292
2016-07-04 11:45:00,1.4935,1.4941,1.493,1.4941,1186
2016-07-04 11:50:00,1.4937,1.4946,1.4936,1.4944,1277
2016-07-04 11:55:00,1.4942,1.4946,1.4934,1.4942,1285
2016-07-04 12:00:00,1.4942,1.495,1.4935,1.4946,1434
2016-07-04 12:05:00,1.4948,1.4952,1.494,1.4949,1259
2016-07-04 12:10:00,1.4946,1.495,1.493,1.4944,1277
2016-07-04 12:15:00,1.4944,1.4948,1.4939,1.4941,1187
2016-07-04 12:20:00,1.4937,1.4951,1.4937,1.4949,1039
2016-07-04 12:25:00,1.4951,1.4956,1.4949,1.4954,1027
2016-07-04 12:30:00,1.4952,1.4955,1.4946,1.4949,825
2016-07-04 12:35:00,1.495,1.496,1.4949,1.496,1109
2016-07-04 12:40:00,1.4956,1.4972,1.494,1.4964,1497
2016-07-04 12:45:00,1.4962,1.4967,1.4958,1.4961,1308
2016-07-04 12:50:00,1.4963,1.4972,1.4959,1.4969,1243
2016-07-04 12:55:00,1.4969,1.4974,1.4966,1.4968,991
2016-07-04 13:00:00,1.4965,1.4973,1.495,1.4971,943
2016-07-04 13:05:00,1.4971,1.4971,1.495,1.4967,978
2016-07-04 13:10:00,1.4969,1.4972,1.495,1.4968,924
2016-07-04 13:15:00,1.4969,1.4974,1.4966,1.4968,876
2016-07-04 13:20:00,1.4966,1.4975,1.495,1.4972,729
2016-07-04 13:25:00,1.4974,1.4979,1.4973,1.4976,1006
2016-07-04 13:30:00,1.4974,1.4982,1.497,1.498,772
2016-07-04 13:35:00,1.4981,1.4987,1.4978,1.4982,1176
2016-07-04 13:40:00,1.4979,1.4984,1.4975,1.498,794
2016-07-04 13:45:00,1.498,1.4984,1.4976,1.4976,1077
2016-07-04 13:50:00,1.4978,1.498,1.496,1.4978,1184
2016-07-04 13:55:00,1.4977,1.4982,1.496,1.497,1396
2016-07-04 14:00:00,1.4972,1.4976,1.4967,1.4972,914
2016-07-04 14:05:00,1.4972,1.498,1.4971,1.4975,1177
2016-07-04 14:10:00,1.4976,1.498,1.4972,1.4975,892
2016-07-04 14:15:00,1.4975,1.4978,1.497,1.4973,871
2016-07-04 14:20:00,1.4971,1.498,1.497,1.4979,803
2016-07-04 14:25:00,1.4979,1.4981,1.496,1.4976,838
2016-07-04 14:30:00,1.4977,1.498,1.4974,1.4978,1074
2016-07-04 14:35:00,1.4978,1.4988,1.497,1.4988,1071
2016-07-04 14:40:00,1.4987,1.4988,1.4981,1.4984,870
2016-07-04 14:45:00,1.4984,1.4989,1.4981,1.4985,914
2016-07-04 14:50:00,1.498,1.4987,1.4978,1.4982,839
2016-07-04 14:55:00,1.4983,1.4988,1.497,1.4986,1076
2016-07-04 15:00:00,1.4984,1.4987,1.4976,1.4982,1198
2016-07-04 15:05:00,1.4981,1.4984,1.4976,1.4982,1116
2016-07-04 15:10:00,1.4981,1.4989,1.4977,1.4986,811
2016-07-04 15:15:00,1.4988,1.4998,1.498,1.4988,1339
2016-07-04 15:20:00,1.4986,1.4993,1.497,1.4988,1004
2016-07-04 15:25:00,1.4986,1.4992,1.497,1.4987,1207
2016-07-04 15:30:00,1.4989,1.499,1.497,1.4983,890
2016-07-04 15:35:00,1.4982,1.4988,1.4981,1.4988,856
2016-07-04 15:40:00,1.4986,1.4988,1.498,1.4983,919
2016-07-04 15:45:00,1.4981,1.4984,1.4977,1.498,824
2016-07-04 15:50:00,1.4977,1.4983,1.4976,1.4979,853
2016-07-04 15:55:00,1.4979,1.499,1.4978,1.4989,988
2016-07-04 16:00:00,1.4987,1.5001,1.498,1.4987,1147
2016-07-04 16:05:00,1.4988,1.4993,1.497,1.4989,976
2016-07-04 16:10:00,1.4987,1.4991,1.497,1.4987,784
2016-07-04 16:15:00,1.4988,1.4993,1.497,1.4985,1064
2016-07-04 16:20:00,1.4983,1.4987,1.4978,1.4978,849
2016-07-04 16:25:00,1.4979,1.4984,1.496,1.4981,1031
2016-07-04 16:30:00,1.4981,1.4987,1.4976,1.4979,1037
2016-07-04 16:35:00,1.4981,1.4982,1.496,1.498,758
2016-07-04 16:40:00,1.4982,1.4987,1.4978,1.4985,957
2016-07-04 16:45:00,1.4983,1.4989,1.4979,1.4983,1292
2016-07-04 16:50:00,1.4981,1.4984,1.4977,1.4981,1031
2016-07-04 16:55:00,1.4978,1.4983,1.496,1.4978,1224
2016-07-04 17:00:00,1.4976,1.4987,1.497,1.4984,1173
2016-07-04 17:05:00,1.4986,1.4989,1.4983,1.4984,936
2016-07-04 17:10:00,1.4981,1.4987,1.498,1.4984,953
2016-07-04 17:15:00,1.4985,1.4988,1.4979,1.4982,757
2016-07-04 17:20:00,1.498,1.4985,1.496,1.4979,925
2016-07-04 17:25:00,1.498,1.4985,1.496,1.4978,1265
2016-07-04 17:30:00,1.4976,1.4981,1.496,1.4976,1129
2016-07-04 17:35:00,1.4976,1.4979,1.496,1.4978,898
2016-07-04 17:40:00,1.4977,1.4984,1.497,1.4977,1049
2016-07-04 17:45:00,1.4977,1.4982,1.496,1.4975,1015
2016-07-04 17:50:00,1.4973,1.4976,1.4969,1.4974,990
2016-07-04 17:55:00,1.4973,1.4979,1.4971,1.4976,1211
2016-07-04 18:00:00,1.4976,1.4983,1.496,1.4977,1095
2016-07-04 18:05:00,1.4979,1.4986,1.496,1.4984,1103
2016-07-04 18:10:00,1.4982,1.4988,1.4982,1.4984,863
2016-07-04 18:15:00,1.4982,1.4985,1.4975,1.4981,805
2016-07-04 18:20:00,1.498,1.4988,1.4977,1.4981,1245
2016-07-04 18:25:00,1.4983,1.4985,1.4978,1.4982,1116
2016-07-04 18:30:00,1.498,1.4985,1.4977,1.4981,1035
2016-07-04 18:35:00,1.4982,1.4983,1.496,1.4976,874
2016-07-04 18:40:00,1.4974,1.4979,1.4972,1.4973,655
2016-07-04 18:45:00,1.4975,1.498,1.496,1.4977,849
2016-07-04 18:50:00,1.4975,1.4984,1.496,1.4979,721
2016-07-04 18:55:00,1.4978,1.4984,1.497,1.4983,834
2016-07-04 19:00:00,1.4979,1.4986,1.4979,1.4983,731
2016-07-04 19:05:00,1.4981,1.4987,1.4979,1.4981,669
2016-07-04 19:10:00,1.4978,1.4986,1.4978,1.4982,633
2016-07-04 19:15:00,1.498,1.4985,1.4978,1.4985,568
2016-07-04 19:20:00,1.4985,1.4986,1.4979,1.4983,528
2016-07-04 19:25:00,1.4985,1.4987,1.4981,1.4982,494
2016-07-04 19:30:00,1.498,1.4985,1.4979,1.4983,458
2016-07-04 19:35:00,1.4984,1.4984,1.4978,1.4983,506
2016-07-04 19:40:00,1.4984,1.4984,1.4979,1.4984,321
2016-07-04 19:45:00,1.4984,1.4986,1.4981,1.4984,307
2016-07-04 19:50:00,1.4982,1.4986,1.4981,1.4984,412
2016-07-04 19:55:00,1.4985,1.4988,1.4982,1.4988,661
2016-07-04 20:00:00,1.4984,1.4991,1.4984,1.4989,793
2016-07-04 20:05:00,1.499,1.4991,1.4985,1.4988,266
2016-07-04 20:10:00,1.4983,1.4993,1.4983,1.4991,381
2016-07-04 20:15:00,1.4992,1.4999,1.4988,1.4994,798
2016-07-04 20:20:00,1.4997,1.5002,1.4994,1.4995,1065
2016-07-04 20:25:00,1.4997,1.5003,1.4992,1.5002,673
2016-07-04 20:30:00,1.5001,1.5003,1.4995,1.5,733
2016-07-04 20:35:00,1.5003,1.5003,1.4995,1.5,1044
2016-07-04 20:40:00,1.5,1.5005,1.4998,1.5002,799
2016-07-04 20:45:00,1.5004,1.5007,1.4999,1.5004,551
2016-07-04 20:50:00,1.5006,1.5009,1.5002,1.5006,607
2016-07-04 20:55:00,1.5007,1.5008,1.5002,1.5004,552
2016-07-04 21:00:00,1.5005,1.5006,1.5,1.5005,547
2016-07-04 21:05:00,1.5004,1.5008,1.5001,1.5003,510
2016-07-04 21:10:00,1.5001,1.5005,1.4998,1.5003,350
2016-07-04 21:15:00,1.5004,1.5006,1.5,1.5002,404
2016-07-04 21:20:00,1.5002,1.5007,1.4999,1.5006,311
2016-07-04 21:25:00,1.5006,1.5008,1.5003,1.5003,227
2016-07-04 21:30:00,1.5002,1.5005,1.5,1.5003,288
2016-07-04 21:35:00,1.5004,1.5006,1.5002,1.5004,244
2016-07-04 21:40:00,1.5,1.5007,1.5,1.5003,357
2016-07-04 21:45:00,1.5004,1.5007,1.5,1.5003,225
2016-07-04 21:50:00,1.5002,1.5005,1.5002,1.5005,229
2016-07-04 21:55:00,1.5003,1.5013,1.5001,1.5011,561
2016-07-04 22:00:00,1.5013,1.5013,1.5005,1.5009,554
2016-07-04 22:05:00,1.5009,1.5011,1.5006,1.501,327
2016-07-04 22:10:00,1.5006,1.501,1.5005,1.5007,366
2016-07-04 22:15:00,1.501,1.501,1.5005,1.5005,330
2016-07-04 22:20:00,1.5003,1.5012,1.5003,1.5007,320
2016-07-04 22:25:00,1.5007,1.501,1.5005,1.5009,176
2016-07-04 22:30:00,1.5007,1.501,1.5005,1.5008,414
2016-07-04 22:35:00,1.5007,1.501,1.5006,1.5008,258
2016-07-04 22:40:00,1.5006,1.501,1.5005,1.5009,208
2016-07-04 22:45:00,1.5007,1.501,1.5005,1.5007,231
2016-07-04 22:50:00,1.5006,1.501,1.5004,1.5006,223
2016-07-04 22:55:00,1.5006,1.5011,1.5004,1.5005,365
2016-07-04 23:00:00,1.5006,1.5009,1.5004,1.5007,205
2016-07-04 23:05:00,1.5007,1.5015,1.5004,1.5014,380
2016-07-04 23:10:00,1.5007,1.5013,1.5007,1.5011,196
2016-07-04 23:15:00,1.501,1.5013,1.5008,1.5013,248
2016-07-04 23:20:00,1.501,1.5017,1.501,1.5014,427
2016-07-04 23:25:00,1.5017,1.5017,1.5009,1.5012,615
2016-07-04 23:30:00,1.5014,1.5015,1.5001,1.5008,738
2016-07-04 23:35:00,1.5008,1.5012,1.5003,1.5005,1193
2016-07-04 23:40:00,1.5003,1.5009,1.5002,1.5007,1212
2016-07-04 23:45:00,1.5006,1.5008,1.5001,1.5005,658
2016-07-04 23:50:00,1.5002,1.5006,1.4996,1.5005,370
2016-07-04 23:55:00,1.5004,1.5009,1.4993,1.4998,420
2016-07-05 00:00:00,1.4998,1.5004,1.4984,1.4986,246
2016-07-05 00:05:00,1.4996,1.5005,1.4982,1.4996,155
2016-07-05 00:10:00,1.5002,1.5004,1.4993,1.4998,356
2016-07-05 00:15:00,1.4998,1.5001,1.4993,1.4997,237
2016-07-05 00:20:00,1.4997,1.5003,1.4994,1.4999,164
2016-07-05 00:25:00,1.4997,1.5002,1.4992,1.4996,156
2016-07-05 00:30:00,1.4998,1.5004,1.4992,1.4996,251
2016-07-05 00:35:00,1.4996,1.5002,1.4993,1.4998,254
2016-07-05 00:40:00,1.5003,1.5003,1.4993,1.4996,224
2016-07-05 00:45:00,1.4997,1.5001,1.4991,1.4993,257
2016-07-05 00:50:00,1.4999,1.5,1.4991,1.4995,268
2016-07-05 00:55:00,1.4998,1.4998,1.4992,1.4993,197
2016-07-05 01:00:00,1.4994,1.5008,1.4993,1.5004,976
2016-07-05 01:05:00,1.5006,1.5008,1.5001,1.5004,989
2016-07-05 01:10:00,1.5003,1.5008,1.5,1.5004,611
2016-07-05 01:15:00,1.5002,1.5006,1.4999,1.5006,738
2016-07-05 01:20:00,1.5005,1.5005,1.5,1.5004,848
2016-07-05 01:25:00,1.5001,1.5005,1.5,1.5001,366
2016-07-05 01:30:00,1.4999,1.5005,1.4999,1.5002,511
2016-07-05 01:35:00,1.5002,1.5004,1.4999,1.5001,1143
2016-07-05 01:40:00,1.5,1.5007,1.4999,1.5001,889
2016-07-05 01:45:00,1.5002,1.5004,1.4997,1.5004,609
2016-07-05 01:50:00,1.5,1.5006,1.5,1.5003,575
2016-07-05 01:55:00,1.5005,1.5007,1.4998,1.5003,1001
2016-07-05 02:00:00,1.5003,1.5005,1.4998,1.4999,893
2016-07-05 02:05:00,1.5002,1.5004,1.4997,1.5,727
2016-07-05 02:10:00,1.4998,1.5004,1.4996,1.5003,550
2016-07-05 02:15:00,1.5003,1.5003,1.4996,1.4996,515
2016-07-05 02:20:00,1.4996,1.5003,1.4995,1.5001,550
2016-07-05 02:25:00,1.5002,1.5002,1.4997,1.5002,521
2016-07-05 02:30:00,1.5,1.5005,1.4998,1.5003,455
2016-07-05 02:35:00,1.5003,1.5006,1.5,1.5004,304
2016-07-05 02:40:00,1.5002,1.5006,1.5002,1.5004,178
2016-07-05 02:45:00,1.5005,1.5005,1.5,1.5001,396
2016-07-05 02:50:00,1.4999,1.5006,1.4999,1.5004,389
2016-07-05 02:55:00,1.5004,1.5008,1.5001,1.5005,485
2016-07-05 03:00:00,1.5005,1.5008,1.5,1.5001,801
2016-07-05 03:05:00,1.5003,1.5009,1.5,1.5006,1027
2016-07-05 03:10:00,1.5004,1.5012,1.5004,1.5008,729
2016-07-05 03:15:00,1.5006,1.5011,1.5005,1.5007,724
2016-07-05 03:20:00,1.5007,1.5009,1.4999,1.5003,690
2016-07-05 03:25:00,1.5004,1.5005,1.4999,1.5,623
2016-07-05 03:30:00,1.5,1.5006,1.4998,1.5003,569
2016-07-05 03:35:00,1.5005,1.5006,1.4998,1.5004,567
2016-07-05 03:40:00,1.5,1.5005,1.4996,1.5002,744
2016-07-05 03:45:00,1.5,1.5007,1.4999,1.5003,723
2016-07-05 03:50:00,1.5002,1.5006,1.4999,1.5003,696
2016-07-05 03:55:00,1.5002,1.5003,1.4996,1.4997,742
2016-07-05 04:00:00,1.4999,1.5001,1.4991,1.4991,736
2016-07-05 04:05:00,1.4991,1.4994,1.4988,1.4991,707
2016-07-05 04:10:00,1.4987,1.4992,1.4987,1.4989,385
2016-07-05 04:15:00,1.4988,1.499,1.4983,1.4985,517
2016-07-05 04:20:00,1.4984,1.4995,1.4984,1.499,1164
2016-07-05 04:25:00,1.4992,1.4999,1.4988,1.4993,849
2016-07-05 04:30:00,1.4993,1.5003,1.4992,1.5001,977
2016-07-05 04:35:00,1.5002,1.5007,1.5,1.5001,1048
2016-07-05 04:40:00,1.4998,1.5005,1.4998,1.5004,1015
2016-07-05 04:45:00,1.5004,1.5009,1.5001,1.5002,1072
2016-07-05 04:50:00,1.4999,1.5007,1.4999,1.5003,734
2016-07-05 04:55:00,1.5004,1.5005,1.4991,1.4995,996
2016-07-05 05:00:00,1.4993,1.4998,1.4989,1.499,844
2016-07-05 05:05:00,1.499,1.4996,1.4987,1.4994,654
2016-07-05 05:10:00,1.4994,1.4997,1.4991,1.4995,694
2016-07-05 05:15:00,1.4993,1.4998,1.4991,1.4996,530
2016-07-05 05:20:00,1.4993,1.5001,1.4993,1.5,498
2016-07-05 05:25:00,1.5002,1.5002,1.4996,1.5,609
2016-07-05 05:30:00,1.5,1.5003,1.4996,1.5003,665
2016-07-05 05:35:00,1.5001,1.5005,1.4999,1.5003,595
2016-07-05 05:40:00,1.5001,1.5004,1.4996,1.4997,486
2016-07-05 05:45:00,1.5,1.5001,1.4995,1.4999,397
2016-07-05 05:50:00,1.4997,1.5002,1.4995,1.4999,472
2016-07-05 05:55:00,1.5001,1.5001,1.4996,1.4996,518
2016-07-05 06:00:00,1.4996,1.5002,1.4993,1.5002,605
2016-07-05 06:05:00,1.5,1.5003,1.4996,1.4999,573
2016-07-05 06:10:00,1.4995,1.5,1.4995,1.4997,479
2016-07-05 06:15:00,1.4999,1.5002,1.4995,1.5001,550
2016-07-05 06:20:00,1.4997,1.5002,1.4995,1.4995,690
2016-07-05 06:25:00,1.4995,1.5,1.4993,1.4998,636
2016-07-05 06:30:00,1.4996,1.5005,1.4996,1.5001,690
2016-07-05 06:35:00,1.5003,1.5003,1.4997,1.4999,454
2016-07-05 06:40:00,1.4996,1.5004,1.4996,1.5002,449
2016-07-05 06:45:00,1.5,1.5002,1.4996,1.4998,415
2016-07-05 06:50:00,1.4995,1.5,1.4995,1.4997,374
2016-07-05 06:55:00,1.4997,1.4999,1.4994,1.4994,371
2016-07-05 07:00:00,1.4993,1.4999,1.4993,1.4998,528
2016-07-05 07:05:00,1.4998,1.4999,1.4994,1.4997,458
2016-07-05 07:10:00,1.4995,1.5004,1.4995,1.4997,570
2016-07-05 07:15:00,1.4997,1.5001,1.4994,1.4995,677
2016-07-05 07:20:00,1.4997,1.4998,1.4992,1.4995,446
2016-07-05 07:25:00,1.4997,1.4998,1.4991,1.4994,879
2016-07-05 07:30:00,1.4994,1.4996,1.4985,1.499,1239
2016-07-05 07:35:00,1.499,1.5005,1.4988,1.5,946
2016-07-05 07:40:00,1.4996,1.5005,1.4996,1.5001,934
2016-07-05 07:45:00,1.5004,1.5005,1.4998,1.5001,794
2016-07-05 07:50:00,1.5001,1.5003,1.4994,1.4999,795
2016-07-05 07:55:00,1.4999,1.5004,1.4996,1.4999,1031
2016-07-05 08:00:00,1.4997,1.5002,1.4995,1.5001,929
2016-07-05 08:05:00,1.5,1.5005,1.4996,1.5004,692
2016-07-05 08:10:00,1.5,1.5006,1.5,1.5002,601
2016-07-05 08:15:00,1.5003,1.5006,1.5,1.5002,631
2016-07-05 08:20:00,1.4998,1.5009,1.4998,1.5002,653
2016-07-05 08:25:00,1.5004,1.5008,1.5,1.5001,600
2016-07-05 08:30:00,1.5003,1.5009,1.4994,1.5005,1105
2016-07-05 08:35:00,1.5007,1.5011,1.5003,1.5011,917
2016-07-05 08:40:00,1.5009,1.5012,1.5,1.5003,827
2016-07-05 08:45:00,1.5004,1.5008,1.5002,1.5004,711
2016-07-05 08:50:00,1.5004,1.5004,1.4998,1.5001,697
2016-07-05 08:55:00,1.5003,1.5005,1.4998,1.5,820
2016-07-05 09:00:00,1.4997,1.5005,1.499,1.5001,867
2016-07-05 09:05:00,1.4999,1.5002,1.498,1.4995,1420
2016-07-05 09:10:00,1.4992,1.5003,1.498,1.4996,1108
2016-07-05 09:15:00,1.4998,1.5001,1.498,1.4997,1225
2016-07-05 09:20:00,1.4993,1.5008,1.498,1.5006,1043
2016-07-05 09:25:00,1.5006,1.5013,1.499,1.5011,1086
2016-07-05 09:30:00,1.5013,1.5014,1.5,1.5013,1146
2016-07-05 09:35:00,1.5011,1.5018,1.501,1.5015,968
2016-07-05 09:40:00,1.5013,1.5031,1.501,1.5028,1600
2016-07-05 09:45:00,1.5028,1.5034,1.501,1.5026,1198
2016-07-05 09:50:00,1.5023,1.5028,1.5015,1.5022,1310
2016-07-05 09:55:00,1.502,1.5023,1.5,1.5012,1495
2016-07-05 10:00:00,1.501,1.5016,1.5004,1.5009,1689
2016-07-05 10:05:00,1.501,1.5017,1.499,1.5013,1603
2016-07-05 10:10:00,1.5013,1.5026,1.501,1.5022,1727
2016-07-05 10:15:00,1.5022,1.503,1.5018,1.5029,1478
2016-07-05 10:20:00,1.5027,1.5033,1.501,1.5025,1436
2016-07-05 10:25:00,1.5026,1.5059,1.502,1.504,1523
2016-07-05 10:30:00,1.5041,1.5066,1.503,1.5045,2557
2016-07-05 10:35:00,1.5047,1.5053,1.503,1.505,2058
2016-07-05 10:40:00,1.5045,1.5056,1.504,1.505,1598
2016-07-05 10:45:00,1.505,1.5053,1.503,1.504,1684
2016-07-05 10:50:00,1.5038,1.5044,1.5036,1.5037,1691
2016-07-05 10:55:00,1.5037,1.5048,1.5036,1.5043,1605
2016-07-05 11:00:00,1.5042,1.5048,1.5038,1.5043,1604
2016-07-05 11:05:00,1.5041,1.5047,1.502,1.504,1548
2016-07-05 11:10:00,1.504,1.5042,1.502,1.5034,1235
2016-07-05 11:15:00,1.5031,1.5034,1.5029,1.5031,224
2016-07-05 11:20:00,1.5031,1.5036,1.5028,1.5035,1380
2016-07-05 11:25:00,1.5035,1.5044,1.503,1.504,1412
2016-07-05 11:30:00,1.504,1.5051,1.504,1.5044,1492
2016-07-05 11:35:00,1.5044,1.5048,1.5038,1.5046,1560
2016-07-05 11:40:00,1.5048,1.5053,1.503,1.5048,1465
2016-07-05 11:45:00,1.505,1.5055,1.503,1.5054,1492
2016-07-05 11:50:00,1.5049,1.5056,1.503,1.5046,2007
2016-07-05 11:55:00,1.5043,1.5048,1.5041,1.5043,1530
2016-07-05 12:00:00,1.5045,1.5048,1.502,1.5037,1423
2016-07-05 12:05:00,1.5037,1.5043,1.502,1.5038,1312
2016-07-05 12:10:00,1.5036,1.505,1.5036,1.5043,1144
2016-07-05 12:15:00,1.5041,1.5046,1.5036,1.5044,1242
2016-07-05 12:20:00,1.5044,1.5046,1.5036,1.5039,1347
2016-07-05 12:25:00,1.5039,1.504,1.502,1.5034,1286
2016-07-05 12:30:00,1.5036,1.5037,1.5028,1.5033,1218
2016-07-05 12:35:00,1.5033,1.5038,1.5032,1.5038,441
2016-07-05 12:40:00,1.5044,1.5045,1.5042,1.5042,59
2016-07-05 12:45:00,1.5043,1.5048,1.5041,1.5047,1342
2016-07-05 12:50:00,1.5047,1.5047,1.5037,1.504,1206
2016-07-05 12:55:00,1.504,1.5042,1.502,1.5034,1276
2016-07-05 13:00:00,1.5032,1.5038,1.503,1.5034,1182
2016-07-05 13:05:00,1.5034,1.5043,1.502,1.5039,1115
2016-07-05 13:10:00,1.5036,1.5049,1.503,1.5047,1231
2016-07-05 13:15:00,1.5049,1.5049,1.504,1.504,1228
2016-07-05 13:20:00,1.5037,1.5043,1.502,1.5039,941
2016-07-05 13:25:00,1.5036,1.5042,1.502,1.5035,1233
2016-07-05 13:30:00,1.5035,1.5043,1.502,1.5043,1185
2016-07-05 13:35:00,1.5043,1.5046,1.5039,1.5041,1206
2016-07-05 13:40:00,1.504,1.5046,1.5039,1.5045,807
2016-07-05 13:45:00,1.5045,1.5051,1.504,1.5049,1271
2016-07-05 13:50:00,1.5048,1.5056,1.5045,1.5051,1282
2016-07-05 13:55:00,1.5054,1.5054,1.503,1.5044,1332
2016-07-05 14:00:00,1.5044,1.5049,1.504,1.5044,1052
2016-07-05 14:05:00,1.5044,1.5049,1.5041,1.5045,1063
2016-07-05 14:10:00,1.5043,1.5049,1.5042,1.5046,1078
2016-07-05 14:15:00,1.5046,1.5051,1.502,1.5048,1469
2016-07-05 14:20:00,1.5045,1.5055,1.503,1.5052,1268
2016-07-05 14:25:00,1.5053,1.5056,1.503,1.5054,1166
2016-07-05 14:30:00,1.5055,1.5057,1.504,1.5054,1341
2016-07-05 14:35:00,1.5052,1.5058,1.5047,1.505,1430
2016-07-05 14:40:00,1.5048,1.5054,1.5047,1.5048,1161
2016-07-05 14:45:00,1.505,1.5053,1.503,1.5044,1137
2016-07-05 14:50:00,1.5042,1.5049,1.5037,1.5038,1080
2016-07-05 14:55:00,1.504,1.5041,1.501,1.5034,1627
2016-07-05 15:00:00,1.5032,1.5039,1.502,1.5036,1680
2016-07-05 15:05:00,1.5036,1.5043,1.502,1.5036,1545
2016-07-05 15:10:00,1.5035,1.5041,1.502,1.504,1430
2016-07-05 15:15:00,1.504,1.5045,1.502,1.5039,1381
2016-07-05 15:20:00,1.5034,1.5039,1.503,1.5033,1174
2016-07-05 15:25:00,1.5033,1.5035,1.5025,1.5026,1378
2016-07-05 15:30:00,1.5027,1.5032,1.501,1.5026,1687
2016-07-05 15:35:00,1.5026,1.5032,1.501,1.5029,1523
2016-07-05 15:40:00,1.5028,1.5034,1.501,1.5032,1661
2016-07-05 15:45:00,1.5032,1.5035,1.502,1.503,1773
2016-07-05 15:50:00,1.5032,1.5034,1.501,1.5031,1742
2016-07-05 15:55:00,1.5033,1.504,1.5027,1.5033,1850
2016-07-05 16:00:00,1.5032,1.5046,1.502,1.5044,1909
2016-07-05 16:05:00,1.5046,1.5053,1.503,1.5043,2020
2016-07-05 16:10:00,1.5045,1.5049,1.504,1.5041,1525
2016-07-05 16:15:00,1.5041,1.5044,1.5035,1.5039,1271
