datetime,open,high,low,close,volume
2016-07-15 14:20:00,11.2074,11.2145,11.205,11.2106,653
2016-07-15 14:25:00,11.2101,11.2128,11.2085,11.209,435
2016-07-15 14:30:00,11.209,11.2151,11.2069,11.2145,429
2016-07-15 14:35:00,11.2144,11.2192,11.212,11.2183,667
2016-07-15 14:40:00,11.2189,11.2222,11.21,11.2197,532
2016-07-15 14:45:00,11.2197,11.2246,11.2177,11.2181,488
2016-07-15 14:50:00,11.218,11.2187,11.2042,11.2062,642
2016-07-15 14:55:00,11.2068,11.2074,11.192,11.1968,751
2016-07-15 15:00:00,11.199,11.2011,11.1942,11.1967,563
2016-07-15 15:05:00,11.1967,11.2082,11.1932,11.1962,477
2016-07-15 15:10:00,11.1962,11.198,11.1791,11.1897,618
2016-07-15 15:15:00,11.19,11.19,11.1765,11.1777,684
2016-07-15 15:20:00,11.1777,11.1857,11.1746,11.1837,683
2016-07-15 15:25:00,11.1837,11.1867,11.1745,11.1785,597
2016-07-15 15:30:00,11.181,11.195,11.1746,11.1843,938
2016-07-15 15:35:00,11.1843,11.186,11.1558,11.1627,1041
2016-07-15 15:40:00,11.1627,11.1668,11.153,11.1578,974
2016-07-15 15:45:00,11.1578,11.1693,11.1578,11.1665,991
2016-07-15 15:50:00,11.1665,11.1753,11.1646,11.1697,800
2016-07-15 15:55:00,11.1692,11.1825,11.1692,11.1792,829
2016-07-15 16:00:00,11.182,11.1894,11.1787,11.1839,810
2016-07-15 16:05:00,11.1842,11.1867,11.1711,11.1725,675
2016-07-15 16:10:00,11.1732,11.1804,11.1708,11.1735,742
2016-07-15 16:15:00,11.177,11.1963,11.1711,11.1915,986
2016-07-15 16:20:00,11.1918,11.194,11.181,11.1914,723
2016-07-15 16:25:00,11.1914,11.1958,11.1822,11.1877,820
2016-07-15 16:30:00,11.19,11.19,11.1779,11.1859,955
2016-07-15 16:35:00,11.1864,11.191,11.1812,11.1841,980
2016-07-15 16:40:00,11.1839,11.1891,11.173,11.173,768
2016-07-15 16:45:00,11.175,11.1857,11.173,11.1816,626
2016-07-15 16:50:00,11.1816,11.1859,11.1765,11.179,632
2016-07-15 16:55:00,11.1797,11.1894,11.1738,11.1845,647
2016-07-15 17:00:00,11.188,11.1881,11.1795,11.1855,837
2016-07-15 17:05:00,11.1867,11.1867,11.1759,11.1847,870
2016-07-15 17:10:00,11.1842,11.1898,11.1825,11.189,593
2016-07-15 17:15:00,11.191,11.1967,11.1793,11.1793,538
2016-07-15 17:20:00,11.18,11.1924,11.1783,11.1885,822
2016-07-15 17:25:00,11.1885,11.1934,11.1869,11.1918,608
2016-07-15 17:30:00,11.194,11.201,11.19,11.1902,562
2016-07-15 17:35:00,11.1903,11.2017,11.1878,11.1989,537
2016-07-15 17:40:00,11.199,11.2073,11.1953,11.2073,647
2016-07-15 17:45:00,11.208,11.2115,11.2006,11.2011,514
2016-07-15 17:50:00,11.2009,11.2134,11.1996,11.2113,623
2016-07-15 17:55:00,11.2112,11.2115,11.1828,11.1857,1156
2016-07-15 18:00:00,11.1856,11.1928,11.1733,11.1736,1288
2016-07-15 18:05:00,11.1732,11.1865,11.1718,11.1845,1113
2016-07-15 18:10:00,11.1845,11.1905,11.1806,11.1847,897
2016-07-15 18:15:00,11.187,11.187,11.1796,11.1823,697
2016-07-15 18:20:00,11.1815,11.1838,11.1751,11.1796,617
2016-07-15 18:25:00,11.1796,11.1813,11.1679,11.169,599
2016-07-15 18:30:00,11.171,11.1798,11.1671,11.1774,561
2016-07-15 18:35:00,11.1771,11.182,11.1711,11.1716,538
2016-07-15 18:40:00,11.1715,11.1729,11.1622,11.1714,588
2016-07-15 18:45:00,11.173,11.1733,11.1631,11.1676,523
2016-07-15 18:50:00,11.168,11.171,11.1492,11.1582,852
2016-07-15 18:55:00,11.1586,11.1625,11.1451,11.1487,690
2016-07-15 19:00:00,11.1495,11.1581,11.1446,11.1464,737
2016-07-15 19:05:00,11.1464,11.148,11.1373,11.1404,679
2016-07-15 19:10:00,11.1402,11.1438,11.1268,11.1346,889
2016-07-15 19:15:00,11.138,11.139,11.1225,11.1272,797
2016-07-15 19:20:00,11.1263,11.1331,11.1098,11.1266,773
2016-07-15 19:25:00,11.1259,11.1298,11.1056,11.1118,990
2016-07-15 19:30:00,11.114,11.1268,11.1096,11.1215,703
2016-07-15 19:35:00,11.1213,11.1288,11.1161,11.1246,532
2016-07-15 19:40:00,11.1246,11.1284,11.1216,11.1239,531
2016-07-15 19:45:00,11.126,11.1294,11.1206,11.122,431
2016-07-15 19:50:00,11.1217,11.1372,11.1178,11.1334,501
2016-07-15 19:55:00,11.1341,11.1452,11.1312,11.1408,396
2016-07-15 20:00:00,11.144,11.1497,11.1351,11.1412,480
2016-07-15 20:05:00,11.1419,11.1434,11.1366,11.1389,349
2016-07-15 20:10:00,11.1399,11.1447,11.1364,11.1425,436
2016-07-15 20:15:00,11.145,11.1478,11.1386,11.1446,341
2016-07-15 20:20:00,11.145,11.1468,11.1345,11.1402,527
2016-07-15 20:25:00,11.1407,11.15,11.138,11.1437,413
2016-07-15 20:30:00,11.144,11.1449,11.136,11.136,313
2016-07-15 20:35:00,11.136,11.1433,11.1358,11.1392,321
2016-07-15 20:40:00,11.14,11.146,11.1386,11.1424,305
2016-07-15 20:45:00,11.145,11.1485,11.1397,11.1482,322
2016-07-15 20:50:00,11.1476,11.152,11.1455,11.1502,349
2016-07-15 20:55:00,11.1506,11.1603,11.1466,11.1585,479
2016-07-15 21:00:00,11.161,11.164,11.155,11.1578,496
2016-07-15 21:05:00,11.1577,11.162,11.1571,11.1595,261
2016-07-15 21:10:00,11.1603,11.1696,11.1586,11.1688,357
2016-07-15 21:15:00,11.169,11.169,11.1596,11.1615,293
2016-07-15 21:20:00,11.1615,11.1655,11.1611,11.164,189
2016-07-15 21:25:00,11.1646,11.1664,11.162,11.1657,306
2016-07-15 21:30:00,11.167,11.172,11.1641,11.1689,340
2016-07-15 21:35:00,11.1689,11.173,11.1661,11.1697,232
2016-07-15 21:40:00,11.1697,11.1697,11.1641,11.167,218
2016-07-15 21:45:00,11.169,11.1708,11.165,11.167,226
2016-07-15 21:50:00,11.1679,11.168,11.1648,11.1655,224
2016-07-15 21:55:00,11.1649,11.1661,11.1572,11.1625,340
2016-07-15 22:00:00,11.163,11.164,11.1597,11.1626,173
2016-07-15 22:05:00,11.1638,11.167,11.1626,11.164,180
2016-07-15 22:10:00,11.1643,11.1666,11.1617,11.1654,188
2016-07-15 22:15:00,11.168,11.168,11.1622,11.1651,148
2016-07-15 22:20:00,11.1645,11.1663,11.1621,11.1647,139
2016-07-15 22:25:00,11.165,11.1674,11.1636,11.1645,222
2016-07-15 22:30:00,11.167,11.1718,11.164,11.1705,296
2016-07-15 22:35:00,11.1705,11.172,11.1594,11.167,252
2016-07-15 22:40:00,11.1672,11.1699,11.1661,11.1688,247
2016-07-15 22:45:00,11.169,11.1697,11.1596,11.1658,258
2016-07-15 22:50:00,11.1652,11.169,11.164,11.1668,377
2016-07-15 22:55:00,11.167,11.1776,11.1662,11.1748,331
2016-07-15 23:00:00,11.178,11.1853,11.1741,11.1811,349
2016-07-15 23:05:00,11.1811,11.1862,11.1802,11.1848,212
2016-07-15 23:10:00,11.1848,11.2037,11.1832,11.1977,408
2016-07-15 23:15:00,11.201,11.201,11.1906,11.1922,360
2016-07-15 23:20:00,11.1932,11.1932,11.1787,11.1817,294
2016-07-15 23:25:00,11.1817,11.191,11.1775,11.1832,466
2016-07-15 23:30:00,11.185,11.1888,11.1708,11.1818,914
2016-07-15 23:35:00,11.1843,11.1848,11.1462,11.1617,553
2016-07-15 23:40:00,11.1618,11.1841,11.1483,11.1643,636
2016-07-15 23:45:00,11.179,11.1862,11.148,11.1662,607
2016-07-15 23:50:00,11.1583,11.1874,11.1552,11.1874,319
2016-07-15 23:55:00,11.1871,11.1955,11.1733,11.174,51
2016-07-16 00:00:00,11.185,11.187,11.185,11.187,2
2016-07-16 00:05:00,11.187,11.187,11.187,11.187,2
2016-07-16 00:10:00,11.192,11.192,11.192,11.192,1
2016-07-16 00:15:00,11.189,11.189,11.188,11.188,2
2016-07-16 00:20:00,11.188,11.188,11.188,11.188,2
2016-07-16 00:25:00,11.188,11.188,11.188,11.188,1
2016-07-16 00:30:00,11.188,11.2047,11.188,11.2047,2
2016-07-17 22:00:00,11.1481,11.1481,11.1435,11.1446,4
2016-07-17 22:05:00,11.146,11.146,11.1304,11.1304,4
2016-07-17 22:10:00,11.142,11.1528,11.1415,11.1528,7
2016-07-17 22:15:00,11.157,11.157,11.1495,11.1538,11
2016-07-17 22:20:00,11.1542,11.1691,11.148,11.158,9
2016-07-17 22:25:00,11.157,11.157,11.1542,11.1542,2
2016-07-17 22:30:00,11.156,11.16,11.1533,11.16,5
2016-07-17 22:35:00,11.1544,11.157,11.1544,11.157,3
2016-07-17 22:40:00,11.157,11.1608,11.1389,11.1414,6
2016-07-17 22:45:00,11.179,11.179,11.1391,11.1609,12
2016-07-17 22:50:00,11.1607,11.178,11.1599,11.1601,7
2016-07-17 22:55:00,11.1623,11.181,11.1623,11.1623,4
2016-07-17 23:00:00,11.181,11.181,11.1622,11.1646,8
2016-07-17 23:05:00,11.1656,11.186,11.1655,11.1656,5
2016-07-17 23:10:00,11.186,11.186,11.186,11.186,1
2016-07-17 23:15:00,11.181,11.181,11.1655,11.1663,6
2016-07-17 23:20:00,11.185,11.185,11.1662,11.1669,5
2016-07-17 23:25:00,11.1669,11.185,11.1653,11.1653,6
2016-07-17 23:30:00,11.184,11.184,11.1562,11.1565,7
2016-07-17 23:35:00,11.175,11.175,11.173,11.173,2
2016-07-17 23:40:00,11.175,11.175,11.175,11.175,1
2016-07-17 23:45:00,11.175,11.175,11.1512,11.1658,11
2016-07-17 23:50:00,11.1668,11.174,11.1668,11.1675,8
2016-07-17 23:55:00,11.1673,11.17,11.1666,11.17,3
2016-07-18 00:00:00,11.171,11.1871,11.16,11.1663,12
2016-07-18 00:05:00,11.1592,11.1647,11.1346,11.1647,29
2016-07-18 00:10:00,11.1652,11.1653,11.1594,11.1594,10
2016-07-18 00:15:00,11.166,11.183,11.1488,11.1729,25
2016-07-18 00:20:00,11.1642,11.174,11.1597,11.1711,25
2016-07-18 00:25:00,11.1607,11.176,11.1561,11.1594,25
2016-07-18 00:30:00,11.163,11.1762,11.1498,11.1554,46
2016-07-18 00:35:00,11.1537,11.1746,11.1415,11.1572,50
2016-07-18 00:40:00,11.1574,11.173,11.1568,11.1723,49
2016-07-18 00:45:00,11.176,11.176,11.1534,11.1628,43
2016-07-18 00:50:00,11.1659,11.176,11.1528,11.1623,49
2016-07-18 00:55:00,11.1624,11.187,11.1592,11.1649,49
2016-07-18 01:00:00,11.186,11.2066,11.1697,11.2025,62
2016-07-18 01:05:00,11.2025,11.21,11.1946,11.1961,61
2016-07-18 01:10:00,11.196,11.207,11.1927,11.2019,58
2016-07-18 01:15:00,11.212,11.2136,11.2004,11.2136,67
2016-07-18 01:20:00,11.2111,11.2297,11.2111,11.2157,67
2016-07-18 01:25:00,11.2145,11.2239,11.1956,11.2023,67
2016-07-18 01:30:00,11.214,11.214,11.1845,11.1981,65
2016-07-18 01:35:00,11.1933,11.2026,11.1877,11.2003,67
2016-07-18 01:40:00,11.1973,11.2061,11.1894,11.2003,77
2016-07-18 01:45:00,11.207,11.2178,11.2004,11.2142,70
2016-07-18 01:50:00,11.2129,11.223,11.2037,11.2051,67
2016-07-18 01:55:00,11.2034,11.2071,11.187,11.1976,76
2016-07-18 02:00:00,11.203,11.2084,11.1961,11.2038,78
2016-07-18 02:05:00,11.2019,11.2171,11.1986,11.2087,79
2016-07-18 02:10:00,11.2096,11.215,11.2066,11.2093,78
2016-07-18 02:15:00,11.214,11.2167,11.2071,11.2138,77
2016-07-18 02:20:00,11.2153,11.225,11.2143,11.2157,79
2016-07-18 02:25:00,11.2158,11.218,11.2077,11.2092,76
2016-07-18 02:30:00,11.216,11.216,11.1962,11.2041,70
2016-07-18 02:35:00,11.2061,11.2115,11.1977,11.2033,77
2016-07-18 02:40:00,11.2037,11.2092,11.2026,11.2069,67
2016-07-18 02:45:00,11.212,11.212,11.2001,11.2001,76
2016-07-18 02:50:00,11.1999,11.206,11.1755,11.1755,75
2016-07-18 02:55:00,11.1716,11.2049,11.1716,11.2024,77
2016-07-18 03:00:00,11.204,11.2116,11.1986,11.208,78
2016-07-18 03:05:00,11.2084,11.2087,11.1998,11.2007,71
2016-07-18 03:10:00,11.2021,11.204,11.1863,11.2007,76
2016-07-18 03:15:00,11.204,11.2064,11.1976,11.2029,75
2016-07-18 03:20:00,11.2028,11.21,11.2005,11.2085,74
2016-07-18 03:25:00,11.2084,11.214,11.2058,11.2081,76
2016-07-18 03:30:00,11.21,11.21,11.2052,11.2075,73
2016-07-18 03:35:00,11.2057,11.209,11.2011,11.2044,63
2016-07-18 03:40:00,11.203,11.2072,11.2012,11.2037,76
2016-07-18 03:45:00,11.207,11.21,11.203,11.2057,70
2016-07-18 03:50:00,11.2059,11.21,11.1957,11.207,65
2016-07-18 03:55:00,11.2074,11.215,11.2052,11.2063,61
2016-07-18 04:00:00,11.209,11.2093,11.1954,11.2063,73
2016-07-18 04:05:00,11.2068,11.2134,11.1959,11.2067,71
2016-07-18 04:10:00,11.2067,11.2098,11.2056,11.2063,63
2016-07-18 04:15:00,11.209,11.211,11.2061,11.2081,66
2016-07-18 04:20:00,11.2081,11.2141,11.2051,11.2122,68
2016-07-18 04:25:00,11.2126,11.22,11.2121,11.2159,65
2016-07-18 04:30:00,11.218,11.218,11.2036,11.2125,74
2016-07-18 04:35:00,11.2123,11.214,11.2067,11.2099,72
2016-07-18 04:40:00,11.2097,11.2156,11.2092,11.2119,68
2016-07-18 04:45:00,11.215,11.215,11.2091,11.2124,69
2016-07-18 04:50:00,11.21,11.214,11.2079,11.2092,72
2016-07-18 04:55:00,11.2092,11.2108,11.2025,11.2032,68
2016-07-18 05:00:00,11.206,11.2064,11.1981,11.1999,73
2016-07-18 05:05:00,11.1998,11.203,11.1948,11.197,70
2016-07-18 05:10:00,11.2008,11.2008,11.1946,11.197,71
2016-07-18 05:15:00,11.201,11.2057,11.195,11.2022,71
2016-07-18 05:20:00,11.2022,11.208,11.198,11.1984,69
2016-07-18 05:25:00,11.1985,11.203,11.194,11.1948,67
2016-07-18 05:30:00,11.199,11.2007,11.1912,11.1927,73
2016-07-18 05:35:00,11.1937,11.1973,11.1863,11.1882,65
2016-07-18 05:40:00,11.1882,11.19,11.1857,11.1877,65
2016-07-18 05:45:00,11.191,11.1934,11.1853,11.1867,70
2016-07-18 05:50:00,11.1867,11.192,11.1842,11.1842,74
2016-07-18 05:55:00,11.1854,11.1856,11.1797,11.1817,72
2016-07-18 06:00:00,11.185,11.1851,11.1797,11.1826,68
2016-07-18 06:05:00,11.1817,11.1883,11.1777,11.1813,67
2016-07-18 06:10:00,11.1814,11.1832,11.1772,11.1817,69
2016-07-18 06:15:00,11.185,11.185,11.1791,11.1822,70
2016-07-18 06:20:00,11.1823,11.185,11.1812,11.1818,68
2016-07-18 06:25:00,11.1829,11.1829,11.1783,11.1784,71
2016-07-18 06:30:00,11.181,11.181,11.1715,11.1742,67
2016-07-18 06:35:00,11.1742,11.178,11.1707,11.1725,60
2016-07-18 06:40:00,11.1712,11.176,11.171,11.1722,62
2016-07-18 06:45:00,11.175,11.177,11.1712,11.1761,66
2016-07-18 06:50:00,11.1742,11.1776,11.1717,11.1732,59
2016-07-18 06:55:00,11.1737,11.176,11.1712,11.1716,61
2016-07-18 07:00:00,11.175,11.175,11.1716,11.1725,63
2016-07-18 07:05:00,11.1742,11.176,11.1717,11.1732,72
2016-07-18 07:10:00,11.1732,11.1757,11.1692,11.1714,71
2016-07-18 07:15:00,11.175,11.175,11.1662,11.1672,67
2016-07-18 07:20:00,11.1682,11.173,11.1652,11.1703,64
2016-07-18 07:25:00,11.1714,11.175,11.1687,11.1692,72
2016-07-18 07:30:00,11.173,11.174,11.1682,11.1728,68
2016-07-18 07:35:00,11.1727,11.185,11.1716,11.1809,75
2016-07-18 07:40:00,11.1803,11.186,11.1796,11.1812,71
2016-07-18 07:45:00,11.185,11.185,11.1787,11.1802,74
2016-07-18 07:50:00,11.1803,11.1858,11.1798,11.1851,70
2016-07-18 07:55:00,11.1836,11.1906,11.1836,11.1881,69
2016-07-18 08:00:00,11.192,11.1928,11.1788,11.1909,73
2016-07-18 08:05:00,11.1891,11.192,11.1846,11.1864,71
2016-07-18 08:10:00,11.1863,11.1885,11.1811,11.1849,74
2016-07-18 08:15:00,11.186,11.186,11.1792,11.1822,71
2016-07-18 08:20:00,11.1827,11.187,11.1777,11.1787,75
2016-07-18 08:25:00,11.1784,11.182,11.1734,11.1791,65
2016-07-18 08:30:00,11.179,11.184,11.1767,11.1795,70
2016-07-18 08:35:00,11.1797,11.185,11.1782,11.1832,73
2016-07-18 08:40:00,11.1831,11.187,11.182,11.1841,71
2016-07-18 08:45:00,11.184,11.186,11.1811,11.1831,67
2016-07-18 08:50:00,11.1854,11.187,11.1785,11.1804,73
2016-07-18 08:55:00,11.18,11.1843,11.1796,11.1822,69
2016-07-18 09:00:00,11.187,11.189,11.1796,11.1807,75
2016-07-18 09:05:00,11.1791,11.1857,11.1743,11.1857,76
2016-07-18 09:10:00,11.1852,11.1873,11.1697,11.1777,73
2016-07-18 09:15:00,11.18,11.18,11.1731,11.1763,79
2016-07-18 09:20:00,11.1767,11.1832,11.1736,11.1816,79
2016-07-18 09:25:00,11.1811,11.1865,11.1786,11.1792,78
2016-07-18 09:30:00,11.182,11.184,11.1746,11.1751,78
2016-07-18 09:35:00,11.1734,11.179,11.1686,11.1688,73
2016-07-18 09:40:00,11.1694,11.1734,11.1681,11.1721,70
2016-07-18 09:45:00,11.174,11.175,11.1676,11.1681,63
2016-07-18 09:50:00,11.1704,11.172,11.1646,11.1677,67
2016-07-18 09:55:00,11.1677,11.177,11.1673,11.1726,75
2016-07-18 10:00:00,11.173,11.1853,11.173,11.1806,80
2016-07-18 10:05:00,11.1854,11.188,11.1812,11.1834,76
2016-07-18 10:10:00,11.1841,11.1997,11.1835,11.1952,74
2016-07-18 10:15:00,11.199,11.199,11.1851,11.1851,78
2016-07-18 10:20:00,11.1858,11.1963,11.1807,11.1941,78
2016-07-18 10:25:00,11.1956,11.202,11.1956,11.1987,77
2016-07-18 10:30:00,11.201,11.2037,11.1942,11.1976,80
2016-07-18 10:35:00,11.1974,11.2055,11.1961,11.2031,76
2016-07-18 10:40:00,11.2045,11.2082,11.2023,11.2039,73
2016-07-18 10:45:00,11.205,11.207,11.1936,11.1962,78
2016-07-18 10:50:00,11.1963,11.199,11.1919,11.1919,77
2016-07-18 10:55:00,11.195,11.196,11.1883,11.1939,77
2016-07-18 11:00:00,11.195,11.201,11.1924,11.1952,77
2016-07-18 11:05:00,11.1947,11.198,11.189,11.189,76
2016-07-18 11:10:00,11.1884,11.1933,11.1814,11.1824,78
2016-07-18 11:15:00,11.184,11.2083,11.184,11.2011,74
2016-07-18 11:20:00,11.2046,11.2092,11.1966,11.1966,80
2016-07-18 11:25:00,11.1979,11.2029,11.1921,11.1931,76
2016-07-18 11:30:00,11.195,11.1982,11.1916,11.1916,77
2016-07-18 11:35:00,11.1937,11.1969,11.1916,11.1956,73
2016-07-18 11:40:00,11.197,11.2058,11.197,11.2021,74
2016-07-18 11:45:00,11.204,11.2061,11.1942,11.2057,75
2016-07-18 11:50:00,11.2041,11.2119,11.2021,11.2095,77
2016-07-18 11:55:00,11.2086,11.222,11.2082,11.2151,77
2016-07-18 12:00:00,11.219,11.2196,11.2126,11.215,74
2016-07-18 12:05:00,11.2136,11.2157,11.2087,11.215,69
2016-07-18 12:10:00,11.2126,11.2168,11.2027,11.2132,75
2016-07-18 12:15:00,11.216,11.2214,11.2096,11.2189,78
2016-07-18 12:20:00,11.2192,11.2228,11.2171,11.2223,78
2016-07-18 12:25:00,11.2211,11.2298,11.2193,11.2227,75
2016-07-18 12:30:00,11.225,11.2315,11.219,11.2301,78
2016-07-18 12:35:00,11.2287,11.2345,11.2226,11.2226,80
2016-07-18 12:40:00,11.2201,11.2275,11.213,11.2265,74
2016-07-18 12:45:00,11.227,11.227,11.2076,11.2092,78
2016-07-18 12:50:00,11.2085,11.2172,11.2077,11.2117,77
2016-07-18 12:55:00,11.2107,11.2177,11.2087,11.215,74
2016-07-18 13:00:00,11.217,11.217,11.2078,11.215,81
2016-07-18 13:05:00,11.2155,11.218,11.209,11.2117,72
2016-07-18 13:10:00,11.211,11.2161,11.2073,11.2141,74
2016-07-18 13:15:00,11.214,11.215,11.2096,11.2102,74
2016-07-18 13:20:00,11.2096,11.2175,11.2086,11.2117,78
2016-07-18 13:25:00,11.2111,11.2134,11.2082,11.211,78
2016-07-18 13:30:00,11.212,11.212,11.2031,11.2066,73
2016-07-18 13:35:00,11.2068,11.2075,11.1984,11.1985,73
2016-07-18 13:40:00,11.1976,11.203,11.1962,11.1983,76
2016-07-18 13:45:00,11.2,11.2026,11.1975,11.2,70
2016-07-18 13:50:00,11.1987,11.1993,11.1894,11.1921,74
2016-07-18 13:55:00,11.19,11.2044,11.19,11.1991,76
2016-07-18 14:00:00,11.201,11.2019,11.1895,11.1924,77
2016-07-18 14:05:00,11.1925,11.1952,11.188,11.1931,78
2016-07-18 14:10:00,11.1924,11.204,11.1923,11.2031,72
2016-07-18 14:15:00,11.204,11.2078,11.2015,11.207,77
2016-07-18 14:20:00,11.2072,11.2077,11.1986,11.2022,75
2016-07-18 14:25:00,11.2,11.2043,11.1991,11.2038,70
2016-07-18 14:30:00,11.205,11.2112,11.1981,11.209,75
2016-07-18 14:35:00,11.2101,11.216,11.207,11.2143,80
2016-07-18 14:40:00,11.2125,11.22,11.2086,11.2133,74
2016-07-18 14:45:00,11.215,11.2184,11.2105,11.2184,72
2016-07-18 14:50:00,11.2184,11.2186,11.211,11.2123,67
2016-07-18 14:55:00,11.2128,11.2243,11.2115,11.2231,77
2016-07-18 15:00:00,11.226,11.2311,11.2236,11.2274,76
2016-07-18 15:05:00,11.2265,11.233,11.2265,11.227,77
2016-07-18 15:10:00,11.2265,11.2321,11.2254,11.2277,72
2016-07-18 15:15:00,11.229,11.229,11.2235,11.2237,73
2016-07-18 15:20:00,11.2241,11.2247,11.2184,11.2194,74
2016-07-18 15:25:00,11.2187,11.2239,11.2168,11.2197,76
2016-07-18 15:30:00,11.221,11.2221,11.218,11.2187,77
2016-07-18 15:35:00,11.219,11.2262,11.2175,11.2238,72
2016-07-18 15:40:00,11.2227,11.232,11.222,11.2281,75
2016-07-18 15:45:00,11.229,11.2295,11.2195,11.2222,76
2016-07-18 15:50:00,11.2221,11.2251,11.2192,11.2218,75
2016-07-18 15:55:00,11.2216,11.225,11.2186,11.2203,76
2016-07-18 16:00:00,11.221,11.2233,11.2139,11.215,78
2016-07-18 16:05:00,11.2158,11.2175,11.2088,11.2132,78
2016-07-18 16:10:00,11.2135,11.2168,11.2076,11.2156,76
2016-07-18 16:15:00,11.217,11.217,11.2121,11.2149,75
2016-07-18 16:20:00,11.2154,11.2268,11.2135,11.2155,78
2016-07-18 16:25:00,11.2156,11.219,11.2097,11.2141,78
2016-07-18 16:30:00,11.215,11.216,11.2075,11.2092,76
2016-07-18 16:35:00,11.2097,11.2143,11.2086,11.2138,73
2016-07-18 16:40:00,11.214,11.214,11.203,11.2079,74
2016-07-18 16:45:00,11.207,11.2136,11.1986,11.211,78
2016-07-18 16:50:00,11.2107,11.2199,11.2107,11.2121,76
2016-07-18 16:55:00,11.2133,11.2171,11.2072,11.2111,77
2016-07-18 17:00:00,11.214,11.2169,11.2043,11.21,79
2016-07-18 17:05:00,11.209,11.2102,11.2036,11.2075,78
2016-07-18 17:10:00,11.2081,11.21,11.2041,11.2077,73
2016-07-18 17:15:00,11.208,11.217,11.2046,11.2145,77
2016-07-18 17:20:00,11.2139,11.219,11.2068,11.2077,76
2016-07-18 17:25:00,11.208,11.209,11.196,11.198,75
2016-07-18 17:30:00,11.199,11.2109,11.1926,11.2104,78
2016-07-18 17:35:00,11.2114,11.222,11.2088,11.2213,77
2016-07-18 17:40:00,11.2197,11.2324,11.2186,11.2302,75
2016-07-18 17:45:00,11.231,11.2333,11.2226,11.2333,78
2016-07-18 17:50:00,11.2317,11.241,11.2273,11.2396,78
2016-07-18 17:55:00,11.2389,11.2469,11.2352,11.2412,76
2016-07-18 18:00:00,11.244,11.244,11.2325,11.2362,79
2016-07-18 18:05:00,11.2362,11.2455,11.2335,11.2401,74
2016-07-18 18:10:00,11.2387,11.2417,11.2286,11.2334,77
2016-07-18 18:15:00,11.235,11.2355,11.2256,11.2288,75
2016-07-18 18:20:00,11.2286,11.239,11.2286,11.2352,77
2016-07-18 18:25:00,11.2343,11.241,11.2321,11.2358,70
2016-07-18 18:30:00,11.237,11.237,11.2286,11.2324,79
2016-07-18 18:35:00,11.2319,11.2431,11.2311,11.2337,74
2016-07-18 18:40:00,11.2345,11.2355,11.2189,11.2237,73
2016-07-18 18:45:00,11.224,11.2283,11.2182,11.2226,78
2016-07-18 18:50:00,11.2222,11.2261,11.2192,11.2256,75
2016-07-18 18:55:00,11.2259,11.228,11.2196,11.2209,74
2016-07-18 19:00:00,11.221,11.2217,11.212,11.2136,75
2016-07-18 19:05:00,11.2145,11.215,11.209,11.2138,75
2016-07-18 19:10:00,11.2147,11.223,11.2127,11.2127,74
2016-07-18 19:15:00,11.215,11.215,11.2055,11.2087,73
2016-07-18 19:20:00,11.2087,11.2179,11.2066,11.2152,78
2016-07-18 19:25:00,11.2143,11.2163,11.2009,11.2082,77
2016-07-18 19:30:00,11.21,11.21,11.2011,11.2025,73
2016-07-18 19:35:00,11.2043,11.2065,11.1965,11.2026,88
2016-07-18 19:40:00,11.2026,11.2109,11.2008,11.2072,406
2016-07-18 19:45:00,11.21,11.215,11.2071,11.2103,307
2016-07-18 19:50:00,11.2104,11.2183,11.2066,11.2139,396
2016-07-18 19:55:00,11.2144,11.2162,11.2009,11.2018,328
2016-07-18 20:00:00,11.203,11.2077,11.2013,11.205,380
2016-07-18 20:05:00,11.204,11.207,11.2022,11.2038,309
2016-07-18 20:10:00,11.2038,11.207,11.1987,11.2037,352
2016-07-18 20:15:00,11.205,11.2055,11.199,11.2007,300
2016-07-18 20:20:00,11.2007,11.2079,11.2007,11.2054,395
2016-07-18 20:25:00,11.2047,11.2067,11.196,11.2047,299
2016-07-18 20:30:00,11.206,11.2092,11.2026,11.2078,243
2016-07-18 20:35:00,11.2072,11.208,11.2005,11.2005,350
2016-07-18 20:40:00,11.2012,11.2051,11.2,11.2042,288
2016-07-18 20:45:00,11.206,11.206,11.2,11.2005,323
2016-07-18 20:50:00,11.2005,11.2022,11.1982,11.1987,383
2016-07-18 20:55:00,11.1988,11.2032,11.1988,11.202,287
2016-07-18 21:00:00,11.204,11.208,11.1978,11.206,357
2016-07-18 21:05:00,11.2062,11.2067,11.2,11.2053,362
2016-07-18 21:10:00,11.2053,11.2094,11.2035,11.2085,258
2016-07-18 21:15:00,11.21,11.21,11.199,11.1996,382
2016-07-18 21:20:00,11.1997,11.205,11.1997,11.204,262
2016-07-18 21:25:00,11.2039,11.2047,11.2001,11.2015,318
2016-07-18 21:30:00,11.204,11.204,11.1887,11.1902,351
2016-07-18 21:35:00,11.1902,11.1934,11.186,11.1903,379
2016-07-18 21:40:00,11.1899,11.193,11.1877,11.1917,279
2016-07-18 21:45:00,11.193,11.1966,11.1909,11.1934,354
2016-07-18 21:50:00,11.1934,11.1966,11.1882,11.1938,491
2016-07-18 21:55:00,11.1942,11.2006,11.1926,11.2006,495
2016-07-18 22:00:00,11.2,11.2015,11.196,11.1968,335
