datetime,open,high,low,close,volume
2016-07-26 17:20:00,1.0082,1.0086,1.0081,1.0084,11
2016-07-26 17:25:00,1.0083,1.0084,1.008,1.0084,12
2016-07-26 17:30:00,1.0081,1.0086,1.0081,1.0083,12
2016-07-26 17:35:00,1.0084,1.0085,1.0081,1.0085,11
2016-07-26 17:40:00,1.0082,1.0085,1.0078,1.008,12
2016-07-26 17:45:00,1.008,1.0081,1.0075,1.0077,12
2016-07-26 17:50:00,1.0072,1.0076,1.0072,1.0075,12
2016-07-26 17:55:00,1.0077,1.0077,1.0071,1.0075,12
2016-07-26 18:00:00,1.0072,1.0077,1.0071,1.0077,11
2016-07-26 18:05:00,1.0079,1.0079,1.0074,1.0076,10
2016-07-26 18:10:00,1.0073,1.008,1.0073,1.0079,12
2016-07-26 18:15:00,1.0079,1.0079,1.0072,1.0077,11
2016-07-26 18:20:00,1.0073,1.0078,1.0072,1.0076,12
2016-07-26 18:25:00,1.0076,1.0076,1.0072,1.0075,12
2016-07-26 18:30:00,1.0072,1.0075,1.0072,1.0075,9
2016-07-26 18:35:00,1.0075,1.0076,1.007,1.0076,11
2016-07-26 18:40:00,1.0073,1.0076,1.0073,1.0076,11
2016-07-26 18:45:00,1.0075,1.0076,1.0071,1.0074,10
2016-07-26 18:50:00,1.007,1.0074,1.007,1.0073,11
2016-07-26 18:55:00,1.0073,1.0074,1.0069,1.0074,11
2016-07-26 19:00:00,1.0071,1.0075,1.007,1.0073,10
2016-07-26 19:05:00,1.0074,1.0074,1.007,1.0074,12
2016-07-26 19:10:00,1.0071,1.0075,1.0071,1.0075,13
2016-07-26 19:15:00,1.0075,1.0076,1.0071,1.0074,10
2016-07-26 19:20:00,1.0071,1.0073,1.007,1.0073,8
2016-07-26 19:25:00,1.0074,1.0074,1.007,1.0073,9
2016-07-26 19:30:00,1.007,1.0074,1.0069,1.0072,7
2016-07-26 19:35:00,1.0072,1.0073,1.0069,1.0073,10
2016-07-26 19:40:00,1.007,1.0074,1.0069,1.0073,10
2016-07-26 19:45:00,1.0073,1.0074,1.007,1.0073,12
2016-07-26 19:50:00,1.0069,1.0072,1.0069,1.0072,7
2016-07-26 19:55:00,1.0072,1.0074,1.0069,1.0073,12
2016-07-26 20:00:00,1.0069,1.0073,1.0069,1.0072,11
2016-07-26 20:05:00,1.0072,1.0073,1.0069,1.0073,11
2016-07-26 20:10:00,1.007,1.0073,1.007,1.0073,12
2016-07-26 20:15:00,1.0074,1.0075,1.0071,1.0075,11
2016-07-26 20:20:00,1.0072,1.0076,1.0072,1.0076,11
2016-07-26 20:25:00,1.0077,1.0078,1.0074,1.0078,9
2016-07-26 20:30:00,1.0076,1.0079,1.0075,1.0078,9
2016-07-26 20:35:00,1.0078,1.0078,1.0074,1.0077,10
2016-07-26 20:40:00,1.0074,1.0079,1.0074,1.0079,11
2016-07-26 20:45:00,1.0079,1.008,1.0076,1.008,10
2016-07-26 20:50:00,1.0076,1.008,1.0076,1.0077,10
2016-07-26 20:55:00,1.0079,1.008,1.0076,1.0078,9
2016-07-26 21:00:00,1.0075,1.0078,1.0074,1.0077,12
2016-07-26 21:05:00,1.0077,1.0077,1.0077,1.0077,3
2016-07-26 21:10:00,1.0074,1.0077,1.0072,1.0077,11
2016-07-26 21:15:00,1.0077,1.0078,1.0074,1.0077,9
2016-07-26 21:20:00,1.0074,1.0077,1.0072,1.0075,11
2016-07-26 21:25:00,1.0075,1.0075,1.007,1.0073,9
2016-07-26 21:30:00,1.007,1.0077,1.007,1.0076,12
2016-07-26 21:35:00,1.0076,1.0078,1.0073,1.0078,11
2016-07-26 21:40:00,1.0074,1.0079,1.0074,1.0077,13
2016-07-26 21:45:00,1.0077,1.0078,1.0073,1.0077,11
2016-07-26 21:50:00,1.0074,1.0078,1.0073,1.0076,10
2016-07-26 21:55:00,1.0076,1.0076,1.0072,1.0075,11
2016-07-26 22:00:00,1.0073,1.0077,1.0073,1.0076,11
2016-07-26 22:05:00,1.0076,1.0076,1.0073,1.0076,7
2016-07-26 22:10:00,1.0073,1.0076,1.0072,1.0076,10
2016-07-26 22:15:00,1.0076,1.008,1.0073,1.0079,9
2016-07-26 22:20:00,1.0077,1.008,1.0076,1.008,10
2016-07-26 22:25:00,1.008,1.0081,1.0076,1.0081,12
2016-07-26 22:30:00,1.0077,1.0081,1.0077,1.008,12
2016-07-26 22:35:00,1.0079,1.0081,1.0076,1.008,10
2016-07-26 22:40:00,1.0077,1.008,1.0077,1.008,12
2016-07-26 22:45:00,1.008,1.008,1.0076,1.0078,8
2016-07-26 22:50:00,1.0075,1.0079,1.0075,1.0075,10
2016-07-26 22:55:00,1.0079,1.0079,1.0076,1.0079,11
2016-07-26 23:00:00,1.0076,1.0079,1.0074,1.0077,13
2016-07-26 23:05:00,1.0077,1.0077,1.0074,1.0077,10
2016-07-26 23:10:00,1.0074,1.0077,1.0073,1.0073,8
2016-07-26 23:15:00,1.0077,1.0077,1.0073,1.0077,8
2016-07-26 23:20:00,1.0073,1.0077,1.0073,1.0073,8
2016-07-26 23:25:00,1.0076,1.0076,1.0071,1.0075,10
2016-07-26 23:30:00,1.0072,1.0075,1.0071,1.0074,9
2016-07-26 23:35:00,1.0071,1.0074,1.0071,1.0074,9
2016-07-26 23:40:00,1.007,1.0074,1.007,1.0074,9
2016-07-26 23:45:00,1.0074,1.0074,1.007,1.0074,7
2016-07-26 23:50:00,1.0071,1.0074,1.007,1.0073,8
2016-07-26 23:55:00,1.0073,1.0074,1.007,1.0074,9
2016-07-27 00:00:00,1.0072,1.0075,1.0072,1.0074,6
2016-07-27 00:05:00,1.0074,1.0075,1.0071,1.0075,8
2016-07-27 00:10:00,1.0072,1.0075,1.0072,1.0074,11
2016-07-27 00:15:00,1.0075,1.0075,1.0072,1.0075,6
2016-07-27 00:20:00,1.0072,1.0075,1.0072,1.0072,6
2016-07-27 00:25:00,1.0074,1.0075,1.0071,1.0074,8
2016-07-27 00:30:00,1.0071,1.0075,1.0071,1.0073,11
2016-07-27 00:35:00,1.0073,1.0075,1.0071,1.0075,6
2016-07-27 00:40:00,1.0072,1.0075,1.007,1.007,7
2016-07-27 00:45:00,1.0076,1.0077,1.0073,1.0076,10
2016-07-27 00:50:00,1.0073,1.0079,1.0073,1.0078,11
2016-07-27 00:55:00,1.0079,1.0079,1.0075,1.0079,10
2016-07-27 01:00:00,1.0075,1.0076,1.007,1.0074,13
2016-07-27 01:05:00,1.0074,1.0075,1.0071,1.0075,9
2016-07-27 01:10:00,1.0072,1.0075,1.0071,1.0075,9
2016-07-27 01:15:00,1.0075,1.0075,1.0071,1.0075,10
2016-07-27 01:20:00,1.0072,1.0076,1.0072,1.0076,10
2016-07-27 01:25:00,1.0076,1.0076,1.0073,1.0076,12
2016-07-27 01:30:00,1.0073,1.0076,1.0073,1.0076,9
2016-07-27 01:35:00,1.0073,1.0077,1.0073,1.0077,8
2016-07-27 01:40:00,1.0074,1.0077,1.0074,1.0074,9
2016-07-27 01:45:00,1.0074,1.0077,1.0074,1.0077,8
2016-07-27 01:50:00,1.0074,1.0077,1.0074,1.0077,6
2016-07-27 01:55:00,1.0074,1.0078,1.0074,1.0077,7
2016-07-27 02:00:00,1.0074,1.0079,1.0074,1.0079,10
2016-07-27 02:05:00,1.0078,1.0078,1.0074,1.0078,8
2016-07-27 02:10:00,1.0074,1.0078,1.0074,1.0078,5
2016-07-27 02:15:00,1.0078,1.0078,1.0074,1.0077,6
2016-07-27 02:20:00,1.0074,1.0078,1.0074,1.0078,11
2016-07-27 02:25:00,1.0078,1.0078,1.0074,1.0076,6
2016-07-27 02:30:00,1.0073,1.0077,1.0073,1.0077,12
2016-07-27 02:35:00,1.0077,1.0077,1.0073,1.0077,11
2016-07-27 02:40:00,1.0074,1.0078,1.0074,1.0077,11
2016-07-27 02:45:00,1.0077,1.0077,1.0073,1.0077,12
2016-07-27 02:50:00,1.0072,1.0077,1.0072,1.0073,7
2016-07-27 02:55:00,1.0078,1.0078,1.0074,1.0078,10
2016-07-27 03:00:00,1.0074,1.0078,1.0074,1.0078,12
2016-07-27 03:05:00,1.0078,1.0079,1.0076,1.0078,12
2016-07-27 03:10:00,1.0075,1.0078,1.0073,1.0077,14
2016-07-27 03:15:00,1.0073,1.0077,1.0073,1.0077,8
2016-07-27 03:20:00,1.0074,1.0077,1.0071,1.0076,11
2016-07-27 03:25:00,1.0076,1.0076,1.0072,1.0075,10
2016-07-27 03:30:00,1.0071,1.0074,1.007,1.0074,11
2016-07-27 03:35:00,1.0075,1.0075,1.0071,1.0075,11
2016-07-27 03:40:00,1.0071,1.0075,1.0071,1.0075,12
2016-07-27 03:45:00,1.0075,1.0075,1.0071,1.0075,10
2016-07-27 03:50:00,1.0071,1.0076,1.0071,1.0076,10
2016-07-27 03:55:00,1.0077,1.0077,1.0073,1.0076,11
2016-07-27 04:00:00,1.0073,1.0078,1.0073,1.0078,11
2016-07-27 04:05:00,1.0078,1.0078,1.0075,1.0078,12
2016-07-27 04:10:00,1.0075,1.0078,1.0075,1.0078,9
2016-07-27 04:15:00,1.008,1.0082,1.0077,1.0082,11
2016-07-27 04:20:00,1.0079,1.0081,1.0077,1.0081,13
2016-07-27 04:25:00,1.0081,1.0081,1.0078,1.0078,11
2016-07-27 04:30:00,1.0077,1.0079,1.0074,1.0077,13
2016-07-27 04:35:00,1.0077,1.0078,1.0072,1.0078,12
2016-07-27 04:40:00,1.0075,1.0079,1.0075,1.0079,13
2016-07-27 04:45:00,1.0079,1.0079,1.0075,1.0078,11
2016-07-27 04:50:00,1.0075,1.0077,1.0074,1.0077,11
2016-07-27 04:55:00,1.0077,1.0078,1.0074,1.0077,8
2016-07-27 05:00:00,1.0073,1.0077,1.0073,1.0076,10
2016-07-27 05:05:00,1.0076,1.0077,1.0073,1.0076,12
2016-07-27 05:10:00,1.0073,1.0079,1.0073,1.0079,13
2016-07-27 05:15:00,1.0079,1.0079,1.0075,1.0078,12
2016-07-27 05:20:00,1.0075,1.0078,1.0074,1.0076,9
2016-07-27 05:25:00,1.0076,1.0076,1.0073,1.0076,10
2016-07-27 05:30:00,1.0074,1.0077,1.0073,1.0077,7
2016-07-27 05:35:00,1.0076,1.0077,1.0073,1.0077,8
2016-07-27 05:40:00,1.0073,1.0076,1.0073,1.0075,8
2016-07-27 05:45:00,1.0075,1.0077,1.0072,1.0077,8
2016-07-27 05:50:00,1.0074,1.0078,1.0074,1.0078,13
2016-07-27 05:55:00,1.0078,1.0079,1.0075,1.0077,12
2016-07-27 06:00:00,1.0073,1.0073,1.0069,1.007,13
2016-07-27 06:05:00,1.0071,1.0075,1.0069,1.0074,11
2016-07-27 06:10:00,1.007,1.0078,1.007,1.0078,13
2016-07-27 06:15:00,1.0077,1.0078,1.0073,1.0077,12
2016-07-27 06:20:00,1.0074,1.0077,1.0073,1.0077,13
2016-07-27 06:25:00,1.0076,1.0078,1.0073,1.0077,11
2016-07-27 06:30:00,1.0074,1.0083,1.0074,1.0082,14
2016-07-27 06:35:00,1.0083,1.0083,1.0079,1.0083,10
2016-07-27 06:40:00,1.0081,1.0083,1.0079,1.0081,11
2016-07-27 06:45:00,1.0081,1.0082,1.0077,1.0081,12
2016-07-27 06:50:00,1.0077,1.0083,1.0077,1.0083,10
2016-07-27 06:55:00,1.0082,1.0084,1.0079,1.0084,12
2016-07-27 07:00:00,1.0082,1.0084,1.0081,1.0084,10
2016-07-27 07:05:00,1.0084,1.0084,1.0079,1.0082,10
2016-07-27 07:10:00,1.0079,1.0083,1.0079,1.0083,11
2016-07-27 07:15:00,1.0082,1.0084,1.0078,1.0083,11
2016-07-27 07:20:00,1.0079,1.0087,1.0079,1.0087,12
2016-07-27 07:25:00,1.0087,1.0088,1.0084,1.0087,12
2016-07-27 07:30:00,1.0084,1.0087,1.0083,1.0087,13
2016-07-27 07:35:00,1.0087,1.0088,1.0085,1.0088,7
2016-07-27 07:40:00,1.0086,1.0088,1.0084,1.0087,12
2016-07-27 07:45:00,1.0088,1.0088,1.0083,1.0083,8
2016-07-27 07:50:00,1.0084,1.0087,1.0083,1.0087,9
2016-07-27 07:55:00,1.0088,1.0088,1.0084,1.0087,9
2016-07-27 08:00:00,1.0084,1.0088,1.0084,1.0087,10
2016-07-27 08:05:00,1.0082,1.0084,1.0078,1.0082,11
2016-07-27 08:10:00,1.0079,1.0086,1.0079,1.0085,11
2016-07-27 08:15:00,1.0085,1.0085,1.0081,1.0084,10
2016-07-27 08:20:00,1.0081,1.0086,1.0081,1.0085,13
2016-07-27 08:25:00,1.0085,1.0085,1.0081,1.0084,10
2016-07-27 08:30:00,1.0081,1.0084,1.0081,1.0083,13
2016-07-27 08:35:00,1.0083,1.0085,1.008,1.0085,11
2016-07-27 08:40:00,1.0082,1.0084,1.008,1.0084,12
2016-07-27 08:45:00,1.0083,1.0084,1.0079,1.0083,10
2016-07-27 08:50:00,1.008,1.0083,1.0078,1.008,12
2016-07-27 08:55:00,1.008,1.0081,1.0076,1.0081,12
2016-07-27 09:00:00,1.0077,1.008,1.0076,1.0078,12
2016-07-27 09:05:00,1.0078,1.0079,1.0075,1.0078,12
2016-07-27 09:10:00,1.0075,1.0078,1.0071,1.0076,10
2016-07-27 09:15:00,1.0075,1.0077,1.0073,1.0077,12
2016-07-27 09:20:00,1.0074,1.0075,1.0071,1.0074,13
2016-07-27 09:25:00,1.0075,1.0075,1.0063,1.0068,12
2016-07-27 09:30:00,1.0065,1.0067,1.0062,1.0064,12
2016-07-27 09:35:00,1.0064,1.0064,1.0059,1.0063,12
2016-07-27 09:40:00,1.0059,1.0063,1.0059,1.0062,12
2016-07-27 09:45:00,1.0063,1.0065,1.006,1.0065,10
2016-07-27 09:50:00,1.0061,1.0066,1.0061,1.0066,12
2016-07-27 09:55:00,1.0065,1.0065,1.0061,1.0065,11
2016-07-27 10:00:00,1.0065,1.0065,1.0057,1.0061,13
2016-07-27 10:05:00,1.0062,1.0063,1.0058,1.0063,11
2016-07-27 10:10:00,1.0059,1.0063,1.0057,1.0063,13
2016-07-27 10:15:00,1.0063,1.0063,1.0058,1.0062,12
2016-07-27 10:20:00,1.006,1.0065,1.006,1.0064,11
2016-07-27 10:25:00,1.0065,1.0065,1.006,1.0064,12
2016-07-27 10:30:00,1.0061,1.0066,1.006,1.0064,14
2016-07-27 10:35:00,1.0064,1.0065,1.0061,1.0064,10
2016-07-27 10:40:00,1.0061,1.0065,1.0059,1.0062,11
2016-07-27 10:45:00,1.0062,1.0064,1.0059,1.0062,12
2016-07-27 10:50:00,1.0059,1.0064,1.0059,1.0062,12
2016-07-27 10:55:00,1.0062,1.0067,1.0059,1.0067,11
2016-07-27 11:00:00,1.0064,1.0068,1.0063,1.0066,13
2016-07-27 11:05:00,1.0066,1.0066,1.0062,1.0065,11
2016-07-27 11:10:00,1.0062,1.0067,1.0062,1.0066,13
2016-07-27 11:15:00,1.0065,1.0066,1.006,1.0065,11
2016-07-27 11:20:00,1.0062,1.0066,1.0061,1.0065,9
2016-07-27 11:25:00,1.0064,1.0066,1.0061,1.0065,12
2016-07-27 11:30:00,1.0062,1.0065,1.0059,1.0062,12
2016-07-27 11:35:00,1.0061,1.0061,1.0056,1.0059,11
2016-07-27 11:40:00,1.0056,1.006,1.0055,1.0059,11
2016-07-27 11:45:00,1.0059,1.006,1.0054,1.0057,11
2016-07-27 11:50:00,1.0051,1.0055,1.005,1.0054,12
2016-07-27 11:55:00,1.0054,1.0054,1.005,1.0054,11
2016-07-27 12:00:00,1.005,1.0055,1.0049,1.0055,12
2016-07-27 12:05:00,1.0055,1.0055,1.0051,1.0054,10
2016-07-27 12:10:00,1.0051,1.0059,1.0051,1.0058,12
2016-07-27 12:15:00,1.0058,1.0062,1.0055,1.0062,12
2016-07-27 12:20:00,1.0059,1.0063,1.0059,1.0063,13
2016-07-27 12:25:00,1.0062,1.0066,1.0059,1.0066,12
2016-07-27 12:30:00,1.0063,1.0068,1.0062,1.0067,13
2016-07-27 12:35:00,1.0067,1.0068,1.0064,1.0068,12
2016-07-27 12:40:00,1.0062,1.0068,1.0062,1.0066,12
2016-07-27 12:45:00,1.0065,1.0065,1.0061,1.0063,8
2016-07-27 12:50:00,1.006,1.0064,1.006,1.0063,13
2016-07-27 12:55:00,1.0063,1.0063,1.006,1.0063,7
2016-07-27 13:00:00,1.0059,1.0066,1.0059,1.0062,11
2016-07-27 13:05:00,1.0062,1.0066,1.0062,1.0066,6
2016-07-27 13:10:00,1.0062,1.0066,1.0062,1.0065,12
2016-07-27 13:15:00,1.0065,1.0066,1.0062,1.0066,11
2016-07-27 13:20:00,1.0062,1.0065,1.006,1.0063,11
2016-07-27 13:25:00,1.0063,1.0063,1.006,1.0063,10
2016-07-27 13:30:00,1.006,1.0063,1.0059,1.0062,11
2016-07-27 13:35:00,1.0062,1.0062,1.0058,1.0062,10
2016-07-27 13:40:00,1.0059,1.0064,1.0059,1.0063,13
2016-07-27 13:45:00,1.0064,1.0066,1.0062,1.0065,11
2016-07-27 13:50:00,1.0062,1.0064,1.0059,1.0063,12
2016-07-27 13:55:00,1.0062,1.0062,1.0057,1.0061,12
2016-07-27 14:00:00,1.0058,1.0064,1.0058,1.0064,13
2016-07-27 14:05:00,1.0064,1.0064,1.006,1.0064,9
2016-07-27 14:10:00,1.0062,1.0068,1.0062,1.0068,12
2016-07-27 14:15:00,1.0069,1.007,1.0066,1.0067,9
2016-07-27 14:20:00,1.0065,1.0071,1.0064,1.0071,12
2016-07-27 14:25:00,1.0072,1.0072,1.0067,1.0067,12
2016-07-27 14:30:00,1.0064,1.0068,1.0062,1.0065,12
2016-07-27 14:35:00,1.0065,1.0065,1.0056,1.006,12
2016-07-27 14:40:00,1.0057,1.006,1.0056,1.006,13
2016-07-27 14:45:00,1.006,1.006,1.0056,1.0059,10
2016-07-27 14:50:00,1.0056,1.0059,1.0055,1.0057,12
2016-07-27 14:55:00,1.0057,1.0058,1.0054,1.0057,12
2016-07-27 15:00:00,1.0054,1.0058,1.0054,1.0058,13
2016-07-27 15:05:00,1.0058,1.006,1.0054,1.0059,10
2016-07-27 15:10:00,1.0056,1.0058,1.0053,1.0056,12
2016-07-27 15:15:00,1.0056,1.0057,1.0052,1.0055,11
2016-07-27 15:20:00,1.0052,1.0056,1.0052,1.0056,13
2016-07-27 15:25:00,1.0056,1.0058,1.0053,1.0058,11
2016-07-27 15:30:00,1.0055,1.0067,1.0055,1.0066,11
2016-07-27 15:35:00,1.0067,1.007,1.0066,1.0069,11
2016-07-27 15:40:00,1.0066,1.0069,1.0064,1.0067,12
2016-07-27 15:45:00,1.0066,1.0067,1.006,1.0067,11
2016-07-27 15:50:00,1.0064,1.0067,1.0062,1.0066,11
2016-07-27 15:55:00,1.0067,1.0068,1.0061,1.0066,11
2016-07-27 16:00:00,1.0062,1.0067,1.0062,1.0067,12
2016-07-27 16:05:00,1.0066,1.0066,1.0062,1.0066,10
2016-07-27 16:10:00,1.0062,1.0066,1.0058,1.0061,11
2016-07-27 16:15:00,1.0061,1.0061,1.0053,1.0055,12
2016-07-27 16:20:00,1.0053,1.0056,1.0052,1.0055,12
2016-07-27 16:25:00,1.0055,1.0058,1.0052,1.0058,11
2016-07-27 16:30:00,1.0058,1.0061,1.0054,1.0061,11
2016-07-27 16:35:00,1.0061,1.0061,1.0057,1.0059,12
2016-07-27 16:40:00,1.0057,1.0061,1.0057,1.0057,9
2016-07-27 16:45:00,1.0064,1.0066,1.0061,1.0064,10
2016-07-27 16:50:00,1.006,1.0067,1.006,1.0067,11
2016-07-27 16:55:00,1.0067,1.0075,1.0065,1.0074,9
2016-07-27 17:00:00,1.007,1.0071,1.0063,1.0066,13
2016-07-27 17:05:00,1.0066,1.0066,1.006,1.0064,11
2016-07-27 17:10:00,1.006,1.0063,1.0058,1.0062,13
2016-07-27 17:15:00,1.0063,1.0066,1.006,1.0066,11
2016-07-27 17:20:00,1.0063,1.0068,1.0063,1.0067,13
2016-07-27 17:25:00,1.0066,1.0068,1.0064,1.0067,11
2016-07-27 17:30:00,1.0064,1.0065,1.0062,1.0063,9
2016-07-27 17:35:00,1.0067,1.0067,1.0063,1.0065,11
2016-07-27 17:40:00,1.0063,1.0068,1.0063,1.0067,11
2016-07-27 17:45:00,1.0067,1.0067,1.0062,1.0064,11
2016-07-27 17:50:00,1.0061,1.0064,1.0059,1.0062,12
2016-07-27 17:55:00,1.0062,1.0068,1.0058,1.0068,12
2016-07-27 18:00:00,1.0064,1.0067,1.0063,1.0066,12
2016-07-27 18:05:00,1.0067,1.0067,1.0062,1.0065,12
2016-07-27 18:10:00,1.0063,1.0068,1.0061,1.0068,12
2016-07-27 18:15:00,1.0068,1.007,1.0063,1.0069,11
2016-07-27 18:20:00,1.0066,1.0071,1.0066,1.007,11
2016-07-27 18:25:00,1.0069,1.0071,1.0066,1.0071,10
2016-07-27 18:30:00,1.0067,1.0068,1.0065,1.0065,12
2016-07-27 18:35:00,1.0066,1.0067,1.0062,1.0064,12
2016-07-27 18:40:00,1.0061,1.0064,1.0057,1.0062,11
2016-07-27 18:45:00,1.0063,1.0063,1.0059,1.0062,9
2016-07-27 18:50:00,1.0059,1.0063,1.0059,1.0061,11
2016-07-27 18:55:00,1.0061,1.0062,1.0057,1.0061,11
2016-07-27 19:00:00,1.0057,1.0063,1.0057,1.0063,13
2016-07-27 19:05:00,1.0063,1.0066,1.0059,1.0065,11
2016-07-27 19:10:00,1.0063,1.0066,1.0061,1.0064,12
2016-07-27 19:15:00,1.0064,1.0064,1.006,1.0063,11
2016-07-27 19:20:00,1.006,1.0064,1.006,1.0064,11
2016-07-27 19:25:00,1.0064,1.0065,1.0061,1.0065,12
2016-07-27 19:30:00,1.0062,1.0066,1.0062,1.0065,11
2016-07-27 19:35:00,1.0065,1.0066,1.0061,1.0065,12
2016-07-27 19:40:00,1.0062,1.0066,1.0061,1.0064,12
2016-07-27 19:45:00,1.0064,1.0065,1.006,1.0064,11
2016-07-27 19:50:00,1.006,1.0065,1.006,1.0064,13
2016-07-27 19:55:00,1.0064,1.0066,1.0061,1.0066,11
2016-07-27 20:00:00,1.0062,1.0065,1.006,1.0065,13
2016-07-27 20:05:00,1.0065,1.0068,1.0061,1.0068,10
2016-07-27 20:10:00,1.0065,1.0068,1.0064,1.0067,12
2016-07-27 20:15:00,1.0067,1.0067,1.006,1.0064,9
2016-07-27 20:20:00,1.0061,1.0065,1.0061,1.0065,11
2016-07-27 20:25:00,1.0065,1.0067,1.0064,1.0067,10
2016-07-27 20:30:00,1.0063,1.0067,1.0063,1.0066,11
2016-07-27 20:35:00,1.0067,1.0067,1.0063,1.0067,9
2016-07-27 20:40:00,1.0065,1.0067,1.0063,1.0067,12
2016-07-27 20:45:00,1.0068,1.0072,1.0063,1.0072,11
2016-07-27 20:50:00,1.0068,1.0073,1.0068,1.007,13
2016-07-27 20:55:00,1.0072,1.0074,1.0069,1.0071,11
2016-07-27 21:00:00,1.0071,1.0071,1.0045,1.0051,10
2016-07-27 21:05:00,1.0052,1.0065,1.0051,1.0056,11
2016-07-27 21:10:00,1.0053,1.0056,1.0049,1.0056,13
2016-07-27 21:15:00,1.0055,1.0065,1.0054,1.0064,12
2016-07-27 21:20:00,1.0062,1.0079,1.0062,1.0076,13
2016-07-27 21:25:00,1.0082,1.0082,1.0075,1.0075,11
2016-07-27 21:30:00,1.0071,1.0078,1.0069,1.0078,13
2016-07-27 21:35:00,1.0076,1.0089,1.0076,1.0081,10
2016-07-27 21:40:00,1.0077,1.0081,1.0075,1.0078,13
2016-07-27 21:45:00,1.0078,1.0083,1.0074,1.0083,12
2016-07-27 21:50:00,1.0078,1.0085,1.0075,1.0085,13
2016-07-27 21:55:00,1.0086,1.0104,1.0085,1.0096,12
2016-07-27 22:00:00,1.0091,1.0119,1.0091,1.0119,11
2016-07-27 22:05:00,1.0117,1.012,1.011,1.0119,11
2016-07-27 22:10:00,1.0116,1.0124,1.0116,1.0119,13
2016-07-27 22:15:00,1.0122,1.0138,1.0122,1.0135,12
2016-07-27 22:20:00,1.0132,1.0137,1.0128,1.0129,13
2016-07-27 22:25:00,1.013,1.013,1.0128,1.0128,11
2016-07-27 22:30:00,1.0125,1.0135,1.0125,1.0131,13
2016-07-27 22:35:00,1.0132,1.0133,1.0128,1.013,10
2016-07-27 22:40:00,1.0126,1.0135,1.0126,1.0135,13
2016-07-27 22:45:00,1.0135,1.0136,1.0132,1.0134,9
2016-07-27 22:50:00,1.0135,1.0135,1.0131,1.0132,11
2016-07-27 22:55:00,1.0133,1.0137,1.013,1.0137,10
2016-07-27 23:00:00,1.0133,1.0137,1.0132,1.0136,11
2016-07-27 23:05:00,1.0136,1.0137,1.0133,1.0137,11
2016-07-27 23:10:00,1.0134,1.0137,1.013,1.0135,13
2016-07-27 23:15:00,1.0134,1.0135,1.0131,1.0134,12
2016-07-27 23:20:00,1.0131,1.0135,1.0131,1.0135,13
2016-07-27 23:25:00,1.0135,1.0135,1.0131,1.0134,12
2016-07-27 23:30:00,1.0131,1.0135,1.0131,1.0135,13
2016-07-27 23:35:00,1.0134,1.0135,1.0132,1.0134,11
2016-07-27 23:40:00,1.0131,1.0135,1.0131,1.0134,13
2016-07-27 23:45:00,1.0135,1.0138,1.0133,1.0138,10
2016-07-27 23:50:00,1.0134,1.0139,1.0134,1.0139,13
2016-07-27 23:55:00,1.014,1.0141,1.0136,1.014,12
2016-07-28 00:00:00,1.0137,1.0147,1.0137,1.0147,12
2016-07-28 00:05:00,1.0146,1.0149,1.0144,1.0149,12
2016-07-28 00:10:00,1.0144,1.015,1.0144,1.0148,13
2016-07-28 00:15:00,1.0146,1.0147,1.0141,1.0145,9
2016-07-28 00:20:00,1.0141,1.0145,1.014,1.0145,4
2016-07-28 00:25:00,1.0145,1.0145,1.0137,1.0141,11
2016-07-28 00:30:00,1.0137,1.014,1.0137,1.014,12
2016-07-28 00:35:00,1.014,1.014,1.0136,1.014,5
2016-07-28 00:40:00,1.0135,1.0138,1.0132,1.0132,11
2016-07-28 00:45:00,1.0135,1.0138,1.0132,1.0138,12
2016-07-28 00:50:00,1.0135,1.0139,1.0133,1.0134,13
2016-07-28 00:55:00,1.0132,1.0138,1.0131,1.0136,10
2016-07-28 01:00:00,1.0134,1.0138,1.0134,1.0136,11
2016-07-28 01:05:00,1.0136,1.0137,1.0133,1.0135,11
2016-07-28 01:10:00,1.0133,1.0136,1.0133,1.0136,13
2016-07-28 01:15:00,1.0136,1.0136,1.0131,1.0135,11
2016-07-28 01:20:00,1.0131,1.0135,1.0131,1.0135,10
2016-07-28 01:25:00,1.0135,1.0135,1.0131,1.0131,5
2016-07-28 01:30:00,1.0131,1.0135,1.0131,1.0135,7
2016-07-28 01:35:00,1.0135,1.0136,1.0132,1.0136,8
2016-07-28 01:40:00,1.0132,1.0137,1.0132,1.0136,11
2016-07-28 01:45:00,1.0136,1.0136,1.0133,1.0133,6
2016-07-28 01:50:00,1.0133,1.014,1.0133,1.0138,12
2016-07-28 01:55:00,1.0137,1.0138,1.0132,1.0137,11
2016-07-28 02:00:00,1.0133,1.0143,1.0133,1.0142,11
2016-07-28 02:05:00,1.0142,1.0143,1.0139,1.0141,12
2016-07-28 02:10:00,1.0137,1.0141,1.0137,1.0141,10
2016-07-28 02:15:00,1.0138,1.0142,1.0137,1.0142,7
2016-07-28 02:20:00,1.0137,1.0141,1.0135,1.0141,11
2016-07-28 02:25:00,1.014,1.0142,1.0137,1.0142,9
2016-07-28 02:30:00,1.0138,1.0147,1.0138,1.0147,11
2016-07-28 02:35:00,1.0149,1.0151,1.0147,1.0151,12
2016-07-28 02:40:00,1.0147,1.0151,1.0144,1.0151,11
2016-07-28 02:45:00,1.0151,1.0152,1.0147,1.0152,10
