datetime,open,high,low,close,volume
2016-07-04 07:10:00,8.6392,8.6403,8.6382,8.6394,85
2016-07-04 07:15:00,8.6396,8.6402,8.6384,8.6392,64
2016-07-04 07:20:00,8.6392,8.6409,8.6389,8.6392,63
2016-07-04 07:25:00,8.6399,8.6405,8.6387,8.6402,50
2016-07-04 07:30:00,8.6405,8.6405,8.6385,8.6395,72
2016-07-04 07:35:00,8.6395,8.6397,8.6384,8.6391,48
2016-07-04 07:40:00,8.6393,8.6395,8.6368,8.6378,70
2016-07-04 07:45:00,8.6379,8.6383,8.6366,8.6379,50
2016-07-04 07:50:00,8.638,8.6391,8.6366,8.6373,74
2016-07-04 07:55:00,8.6383,8.6384,8.6369,8.638,68
2016-07-04 08:00:00,8.638,8.6383,8.6359,8.6367,105
2016-07-04 08:05:00,8.637,8.6384,8.6364,8.6384,54
2016-07-04 08:10:00,8.6382,8.6402,8.637,8.6391,96
2016-07-04 08:15:00,8.64,8.6423,8.639,8.6423,79
2016-07-04 08:20:00,8.642,8.6422,8.6398,8.6412,103
2016-07-04 08:25:00,8.6412,8.6434,8.6406,8.6424,88
2016-07-04 08:30:00,8.6431,8.6448,8.6419,8.6424,152
2016-07-04 08:35:00,8.643,8.644,8.6421,8.6436,97
2016-07-04 08:40:00,8.6437,8.6446,8.6425,8.6434,92
2016-07-04 08:45:00,8.6431,8.6438,8.6413,8.6434,75
2016-07-04 08:50:00,8.6437,8.6453,8.6413,8.6419,169
2016-07-04 08:55:00,8.6418,8.6418,8.6374,8.6378,157
2016-07-04 09:00:00,8.6389,8.64,8.634,8.6372,205
2016-07-04 09:05:00,8.6374,8.6391,8.634,8.6355,173
2016-07-04 09:10:00,8.6352,8.6374,8.634,8.6363,133
2016-07-04 09:15:00,8.6364,8.6376,8.6341,8.6357,183
2016-07-04 09:20:00,8.6357,8.6407,8.635,8.6404,228
2016-07-04 09:25:00,8.6404,8.644,8.638,8.6425,274
2016-07-04 09:30:00,8.6434,8.6434,8.639,8.6412,203
2016-07-04 09:35:00,8.6415,8.6419,8.6389,8.6405,169
2016-07-04 09:40:00,8.6407,8.6408,8.636,8.637,185
2016-07-04 09:45:00,8.6379,8.639,8.636,8.6387,162
2016-07-04 09:50:00,8.6385,8.6423,8.637,8.6419,194
2016-07-04 09:55:00,8.6417,8.643,8.6259,8.6265,460
2016-07-04 10:00:00,8.6264,8.6346,8.6246,8.6326,324
2016-07-04 10:05:00,8.6327,8.638,8.631,8.638,239
2016-07-04 10:10:00,8.6378,8.6384,8.632,8.636,314
2016-07-04 10:15:00,8.6361,8.6379,8.634,8.6354,316
2016-07-04 10:20:00,8.6358,8.6358,8.63,8.6326,311
2016-07-04 10:25:00,8.6325,8.6351,8.63,8.6328,383
2016-07-04 10:30:00,8.633,8.6357,8.632,8.6354,260
2016-07-04 10:35:00,8.6354,8.6372,8.633,8.6351,260
2016-07-04 10:40:00,8.6351,8.637,8.633,8.6343,239
2016-07-04 10:45:00,8.6343,8.6361,8.632,8.6332,284
2016-07-04 10:50:00,8.6336,8.6354,8.6327,8.6349,238
2016-07-04 10:55:00,8.6349,8.636,8.628,8.6288,298
2016-07-04 11:00:00,8.6287,8.6314,8.622,8.6235,353
2016-07-04 11:05:00,8.6232,8.6245,8.619,8.6232,400
2016-07-04 11:10:00,8.6236,8.6247,8.6215,8.6244,252
2016-07-04 11:15:00,8.6244,8.6252,8.619,8.621,273
2016-07-04 11:20:00,8.6209,8.6218,8.615,8.6176,347
2016-07-04 11:25:00,8.616,8.6183,8.614,8.6165,282
2016-07-04 11:30:00,8.6165,8.6165,8.61,8.6143,415
2016-07-04 11:35:00,8.6144,8.6157,8.61,8.6126,312
2016-07-04 11:40:00,8.6126,8.613,8.607,8.6116,303
2016-07-04 11:45:00,8.6115,8.6143,8.6104,8.6138,248
2016-07-04 11:50:00,8.614,8.6172,8.612,8.6162,306
2016-07-04 11:55:00,8.6164,8.6178,8.6138,8.6176,277
2016-07-04 12:00:00,8.6181,8.6197,8.6136,8.6193,334
2016-07-04 12:05:00,8.6195,8.6226,8.618,8.6211,278
2016-07-04 12:10:00,8.6214,8.6219,8.618,8.6206,263
2016-07-04 12:15:00,8.6207,8.6219,8.618,8.6184,252
2016-07-04 12:20:00,8.6191,8.6243,8.6187,8.6236,225
2016-07-04 12:25:00,8.6236,8.6268,8.6234,8.6248,231
2016-07-04 12:30:00,8.6252,8.6259,8.622,8.6232,193
2016-07-04 12:35:00,8.6236,8.6294,8.623,8.6289,247
2016-07-04 12:40:00,8.6295,8.6361,8.628,8.6335,347
2016-07-04 12:45:00,8.6337,8.6352,8.63,8.6316,289
2016-07-04 12:50:00,8.6322,8.6355,8.6316,8.6327,267
2016-07-04 12:55:00,8.633,8.6353,8.631,8.6334,233
2016-07-04 13:00:00,8.6336,8.635,8.63,8.6333,224
2016-07-04 13:05:00,8.6333,8.6343,8.631,8.6333,182
2016-07-04 13:10:00,8.6341,8.6346,8.632,8.6325,203
2016-07-04 13:15:00,8.6327,8.6349,8.631,8.6318,227
2016-07-04 13:20:00,8.6326,8.6337,8.63,8.633,172
2016-07-04 13:25:00,8.6334,8.6363,8.632,8.6341,264
2016-07-04 13:30:00,8.6337,8.6351,8.633,8.6347,155
2016-07-04 13:35:00,8.6343,8.6358,8.633,8.6352,160
2016-07-04 13:40:00,8.6354,8.6357,8.632,8.6352,159
2016-07-04 13:45:00,8.6348,8.6362,8.6307,8.6307,191
2016-07-04 13:50:00,8.6316,8.6318,8.626,8.628,222
2016-07-04 13:55:00,8.6281,8.6321,8.627,8.6282,278
2016-07-04 14:00:00,8.6285,8.6295,8.626,8.6277,241
2016-07-04 14:05:00,8.6277,8.6316,8.626,8.6291,248
2016-07-04 14:10:00,8.6295,8.6321,8.628,8.6311,205
2016-07-04 14:15:00,8.6307,8.6318,8.629,8.6314,180
2016-07-04 14:20:00,8.6316,8.6344,8.63,8.6338,190
2016-07-04 14:25:00,8.6339,8.6349,8.632,8.6337,192
2016-07-04 14:30:00,8.6338,8.6372,8.6331,8.6366,245
2016-07-04 14:35:00,8.6365,8.6427,8.6357,8.6423,289
2016-07-04 14:40:00,8.6425,8.6426,8.639,8.641,240
2016-07-04 14:45:00,8.6408,8.6416,8.638,8.6405,214
2016-07-04 14:50:00,8.6406,8.6406,8.638,8.6397,164
2016-07-04 14:55:00,8.6394,8.6419,8.639,8.6396,255
2016-07-04 15:00:00,8.6399,8.6399,8.634,8.6386,310
2016-07-04 15:05:00,8.6393,8.6405,8.637,8.6391,246
2016-07-04 15:10:00,8.6393,8.642,8.636,8.6405,168
2016-07-04 15:15:00,8.6406,8.6495,8.6404,8.6437,348
2016-07-04 15:20:00,8.6438,8.645,8.641,8.6437,230
2016-07-04 15:25:00,8.6437,8.6471,8.641,8.6455,287
2016-07-04 15:30:00,8.6462,8.6462,8.641,8.6429,236
2016-07-04 15:35:00,8.6425,8.6453,8.641,8.6449,223
2016-07-04 15:40:00,8.6453,8.6453,8.64,8.6425,266
2016-07-04 15:45:00,8.6425,8.6427,8.639,8.6409,224
2016-07-04 15:50:00,8.6411,8.642,8.6397,8.6402,231
2016-07-04 15:55:00,8.6402,8.6465,8.6397,8.6453,236
2016-07-04 16:00:00,8.6453,8.6462,8.6409,8.6413,292
2016-07-04 16:05:00,8.641,8.6435,8.639,8.6415,255
2016-07-04 16:10:00,8.6418,8.6418,8.638,8.6405,208
2016-07-04 16:15:00,8.64,8.6435,8.638,8.6399,290
2016-07-04 16:20:00,8.6413,8.6413,8.635,8.6359,215
2016-07-04 16:25:00,8.6358,8.6381,8.633,8.6379,316
2016-07-04 16:30:00,8.6383,8.6414,8.6369,8.6401,280
2016-07-04 16:35:00,8.6401,8.6411,8.636,8.6394,207
2016-07-04 16:40:00,8.6397,8.6432,8.638,8.6419,286
2016-07-04 16:45:00,8.6418,8.6449,8.638,8.6408,323
2016-07-04 16:50:00,8.6412,8.6417,8.638,8.6384,253
2016-07-04 16:55:00,8.6384,8.6399,8.634,8.636,275
2016-07-04 17:00:00,8.6362,8.6395,8.6348,8.6387,292
2016-07-04 17:05:00,8.6391,8.6422,8.638,8.6391,240
2016-07-04 17:10:00,8.6396,8.6412,8.637,8.6405,242
2016-07-04 17:15:00,8.6405,8.6418,8.637,8.6393,203
2016-07-04 17:20:00,8.6398,8.6405,8.636,8.6393,238
2016-07-04 17:25:00,8.6394,8.643,8.638,8.6387,316
2016-07-04 17:30:00,8.6393,8.6427,8.638,8.6407,258
2016-07-04 17:35:00,8.6407,8.643,8.639,8.6425,214
2016-07-04 17:40:00,8.643,8.6459,8.642,8.6428,281
2016-07-04 17:45:00,8.6426,8.6454,8.638,8.6404,271
2016-07-04 17:50:00,8.6405,8.6426,8.639,8.6408,241
2016-07-04 17:55:00,8.6406,8.6422,8.638,8.6408,294
2016-07-04 18:00:00,8.6411,8.6442,8.6387,8.6414,268
2016-07-04 18:05:00,8.6412,8.6422,8.6368,8.6415,278
2016-07-04 18:10:00,8.642,8.6431,8.639,8.6403,227
2016-07-04 18:15:00,8.6402,8.6418,8.637,8.6392,215
2016-07-04 18:20:00,8.6396,8.646,8.638,8.6436,311
2016-07-04 18:25:00,8.6435,8.6471,8.641,8.6462,284
2016-07-04 18:30:00,8.6466,8.6468,8.642,8.6456,281
2016-07-04 18:35:00,8.6458,8.6468,8.641,8.6429,169
2016-07-04 18:40:00,8.6438,8.6438,8.641,8.6416,171
2016-07-04 18:45:00,8.6411,8.6443,8.64,8.6435,170
2016-07-04 18:50:00,8.6438,8.6463,8.641,8.6434,181
2016-07-04 18:55:00,8.6433,8.6449,8.6427,8.6439,158
2016-07-04 19:00:00,8.6443,8.647,8.643,8.6463,145
2016-07-04 19:05:00,8.6461,8.6484,8.645,8.645,153
2016-07-04 19:10:00,8.6457,8.6463,8.6434,8.6436,137
2016-07-04 19:15:00,8.6442,8.6462,8.6439,8.6452,133
2016-07-04 19:20:00,8.646,8.6466,8.6442,8.6458,120
2016-07-04 19:25:00,8.6457,8.6469,8.6447,8.645,128
2016-07-04 19:30:00,8.6454,8.646,8.6436,8.6447,113
2016-07-04 19:35:00,8.6446,8.6455,8.6439,8.6447,149
2016-07-04 19:40:00,8.6453,8.6459,8.6441,8.6455,113
2016-07-04 19:45:00,8.6449,8.6466,8.6444,8.6461,89
2016-07-04 19:50:00,8.6465,8.6473,8.6456,8.6462,106
2016-07-04 19:55:00,8.6465,8.6478,8.6457,8.6477,154
2016-07-04 20:00:00,8.648,8.6501,8.6473,8.6493,191
2016-07-04 20:05:00,8.6488,8.6498,8.6481,8.6487,90
2016-07-04 20:10:00,8.6493,8.6506,8.6482,8.6498,105
2016-07-04 20:15:00,8.6497,8.6518,8.6492,8.6505,210
2016-07-04 20:20:00,8.6509,8.652,8.6488,8.6501,291
2016-07-04 20:25:00,8.65,8.6527,8.6486,8.6518,146
2016-07-04 20:30:00,8.6522,8.6527,8.6504,8.6524,143
2016-07-04 20:35:00,8.6522,8.6529,8.6498,8.6512,245
2016-07-04 20:40:00,8.6516,8.6535,8.651,8.6523,217
2016-07-04 20:45:00,8.6522,8.6533,8.6504,8.6525,100
2016-07-04 20:50:00,8.6537,8.6548,8.6522,8.6528,105
2016-07-04 20:55:00,8.653,8.6539,8.6521,8.6529,99
2016-07-04 21:00:00,8.6537,8.6537,8.6498,8.6521,82
2016-07-04 21:05:00,8.6516,8.654,8.6516,8.6528,74
2016-07-04 21:10:00,8.6536,8.6541,8.6517,8.6531,60
2016-07-04 21:15:00,8.6531,8.6539,8.6512,8.652,87
2016-07-04 21:20:00,8.6528,8.6539,8.6516,8.6528,57
2016-07-04 21:25:00,8.6534,8.6542,8.6511,8.6512,79
2016-07-04 21:30:00,8.653,8.653,8.6504,8.6513,72
2016-07-04 21:35:00,8.652,8.6529,8.6511,8.6528,67
2016-07-04 21:40:00,8.6531,8.6534,8.6504,8.6516,82
2016-07-04 21:45:00,8.6532,8.6538,8.651,8.6521,52
2016-07-04 21:50:00,8.6529,8.653,8.652,8.6522,24
2016-07-04 21:55:00,8.6521,8.6573,8.6507,8.6569,112
2016-07-04 22:00:00,8.6573,8.6573,8.6529,8.6556,95
2016-07-04 22:05:00,8.656,8.656,8.6537,8.6548,67
2016-07-04 22:10:00,8.6553,8.6559,8.6539,8.6549,91
2016-07-04 22:15:00,8.654,8.6557,8.6537,8.6546,94
2016-07-04 22:20:00,8.6548,8.6574,8.6539,8.6561,76
2016-07-04 22:25:00,8.6564,8.6567,8.6552,8.6553,51
2016-07-04 22:30:00,8.6558,8.6569,8.6552,8.6562,44
2016-07-04 22:35:00,8.6552,8.6567,8.6552,8.6562,31
2016-07-04 22:40:00,8.6566,8.6566,8.6548,8.6561,39
2016-07-04 22:45:00,8.6563,8.6565,8.6552,8.6562,37
2016-07-04 22:50:00,8.6563,8.6567,8.6546,8.6555,46
2016-07-04 22:55:00,8.6556,8.6559,8.6528,8.6528,67
2016-07-04 23:00:00,8.6542,8.6554,8.6528,8.655,63
2016-07-04 23:05:00,8.654,8.6565,8.653,8.6559,84
2016-07-04 23:10:00,8.657,8.657,8.6546,8.6556,52
2016-07-04 23:15:00,8.6556,8.6562,8.6541,8.6552,57
2016-07-04 23:20:00,8.6562,8.6568,8.6546,8.6562,47
2016-07-04 23:25:00,8.6563,8.6569,8.6528,8.6551,180
2016-07-04 23:30:00,8.655,8.6551,8.6516,8.6533,200
2016-07-04 23:35:00,8.6537,8.6546,8.6528,8.6534,178
2016-07-04 23:40:00,8.6546,8.6547,8.6522,8.653,68
2016-07-04 23:45:00,8.6522,8.654,8.6516,8.6524,71
2016-07-04 23:50:00,8.6544,8.6544,8.6511,8.6523,82
2016-07-04 23:55:00,8.6511,8.6534,8.6505,8.6505,138
2016-07-05 00:00:00,8.6509,8.6533,8.6505,8.6526,22
2016-07-05 00:05:00,8.6524,8.6533,8.6513,8.6522,34
2016-07-05 00:10:00,8.6525,8.6534,8.6499,8.6517,50
2016-07-05 00:15:00,8.6518,8.6519,8.6489,8.6516,72
2016-07-05 00:20:00,8.6493,8.6516,8.6487,8.6491,49
2016-07-05 00:25:00,8.6495,8.6516,8.6488,8.6502,61
2016-07-05 00:30:00,8.6509,8.6512,8.6484,8.6504,51
2016-07-05 00:35:00,8.6509,8.6512,8.6486,8.65,102
2016-07-05 00:40:00,8.6514,8.6514,8.6486,8.65,89
2016-07-05 00:45:00,8.6505,8.6506,8.6472,8.6487,75
2016-07-05 00:50:00,8.6492,8.6504,8.6473,8.6491,68
2016-07-05 00:55:00,8.6477,8.6502,8.6475,8.6482,44
2016-07-05 01:00:00,8.6493,8.651,8.6486,8.6492,86
2016-07-05 01:05:00,8.6486,8.6503,8.6462,8.6477,185
2016-07-05 01:10:00,8.6485,8.6497,8.6462,8.6483,92
2016-07-05 01:15:00,8.6476,8.649,8.6468,8.6487,70
2016-07-05 01:20:00,8.6488,8.649,8.6468,8.6474,90
2016-07-05 01:25:00,8.6468,8.6485,8.6462,8.648,57
2016-07-05 01:30:00,8.6482,8.6486,8.6462,8.6468,207
2016-07-05 01:35:00,8.6472,8.6485,8.6462,8.6474,401
2016-07-05 01:40:00,8.6486,8.6495,8.6459,8.6472,173
2016-07-05 01:45:00,8.6456,8.6484,8.6456,8.6483,85
2016-07-05 01:50:00,8.6489,8.6496,8.6468,8.648,180
2016-07-05 01:55:00,8.648,8.6492,8.6452,8.6456,244
2016-07-05 02:00:00,8.6456,8.6485,8.6444,8.6456,201
2016-07-05 02:05:00,8.6459,8.6482,8.6456,8.6477,61
2016-07-05 02:10:00,8.6482,8.649,8.6458,8.6478,147
2016-07-05 02:15:00,8.6483,8.6483,8.6444,8.6444,239
2016-07-05 02:20:00,8.6463,8.6472,8.6444,8.6459,160
2016-07-05 02:25:00,8.646,8.6464,8.6438,8.6463,150
2016-07-05 02:30:00,8.6467,8.6469,8.6438,8.6454,207
2016-07-05 02:35:00,8.6453,8.6473,8.6446,8.6461,101
2016-07-05 02:40:00,8.647,8.647,8.6456,8.6468,32
2016-07-05 02:45:00,8.6462,8.6462,8.6438,8.6451,135
2016-07-05 02:50:00,8.645,8.6451,8.6435,8.6448,90
2016-07-05 02:55:00,8.6451,8.6467,8.6442,8.6453,138
2016-07-05 03:00:00,8.6461,8.6463,8.6431,8.6443,104
2016-07-05 03:05:00,8.6447,8.6447,8.641,8.6423,131
2016-07-05 03:10:00,8.6422,8.6435,8.6413,8.6421,94
2016-07-05 03:15:00,8.6425,8.6429,8.6405,8.6418,76
2016-07-05 03:20:00,8.6422,8.6425,8.6403,8.6411,103
2016-07-05 03:25:00,8.6412,8.6429,8.6408,8.6415,103
2016-07-05 03:30:00,8.6417,8.6425,8.6408,8.6421,78
2016-07-05 03:35:00,8.6425,8.6425,8.6401,8.6421,76
2016-07-05 03:40:00,8.6421,8.6425,8.6381,8.639,120
2016-07-05 03:45:00,8.6391,8.6409,8.6378,8.6393,131
2016-07-05 03:50:00,8.6402,8.6405,8.6381,8.6395,125
2016-07-05 03:55:00,8.6397,8.6397,8.6368,8.637,154
2016-07-05 04:00:00,8.6378,8.6392,8.6376,8.639,87
2016-07-05 04:05:00,8.6387,8.6395,8.637,8.6378,123
2016-07-05 04:10:00,8.6378,8.6395,8.637,8.6379,119
2016-07-05 04:15:00,8.6381,8.6386,8.6349,8.6356,208
2016-07-05 04:20:00,8.6356,8.637,8.6345,8.6356,211
2016-07-05 04:25:00,8.6365,8.6376,8.6347,8.6375,152
2016-07-05 04:30:00,8.6374,8.6374,8.6351,8.6361,166
2016-07-05 04:35:00,8.6357,8.637,8.6329,8.6329,192
2016-07-05 04:40:00,8.6337,8.6385,8.6337,8.6385,207
2016-07-05 04:45:00,8.6388,8.6393,8.6351,8.6351,168
2016-07-05 04:50:00,8.6361,8.6382,8.636,8.6367,108
2016-07-05 04:55:00,8.6376,8.6387,8.6308,8.6331,179
2016-07-05 05:00:00,8.6328,8.6337,8.6311,8.6322,136
2016-07-05 05:05:00,8.6321,8.6332,8.6307,8.6315,96
2016-07-05 05:10:00,8.6318,8.6324,8.6303,8.6312,174
2016-07-05 05:15:00,8.6314,8.6323,8.6303,8.6314,93
2016-07-05 05:20:00,8.6316,8.6338,8.6309,8.6334,92
2016-07-05 05:25:00,8.6334,8.6355,8.6326,8.635,84
2016-07-05 05:30:00,8.6351,8.6366,8.6336,8.6362,113
2016-07-05 05:35:00,8.6363,8.6373,8.6355,8.6361,87
2016-07-05 05:40:00,8.6369,8.6371,8.6342,8.6349,86
2016-07-05 05:45:00,8.6353,8.6362,8.6343,8.6357,81
2016-07-05 05:50:00,8.6359,8.6368,8.6351,8.6357,68
2016-07-05 05:55:00,8.6366,8.6367,8.635,8.6352,75
2016-07-05 06:00:00,8.6359,8.638,8.6351,8.6379,99
2016-07-05 06:05:00,8.6376,8.6384,8.6363,8.6368,86
2016-07-05 06:10:00,8.6369,8.6373,8.6344,8.6346,87
2016-07-05 06:15:00,8.6353,8.6362,8.6338,8.6348,117
2016-07-05 06:20:00,8.6357,8.6361,8.6337,8.6337,116
2016-07-05 06:25:00,8.6343,8.6366,8.6329,8.6366,121
2016-07-05 06:30:00,8.6363,8.6385,8.636,8.6371,97
2016-07-05 06:35:00,8.6381,8.6381,8.6363,8.6373,84
2016-07-05 06:40:00,8.6374,8.6382,8.6363,8.6371,59
2016-07-05 06:45:00,8.6373,8.6374,8.636,8.6367,38
2016-07-05 06:50:00,8.637,8.6373,8.6352,8.6352,89
2016-07-05 06:55:00,8.6361,8.6365,8.6349,8.636,85
2016-07-05 07:00:00,8.6356,8.6375,8.6356,8.6358,100
2016-07-05 07:05:00,8.6366,8.6377,8.6359,8.6365,69
2016-07-05 07:10:00,8.6373,8.6385,8.6367,8.6374,80
2016-07-05 07:15:00,8.637,8.6382,8.636,8.636,94
2016-07-05 07:20:00,8.6367,8.6367,8.6346,8.6348,64
2016-07-05 07:25:00,8.6354,8.636,8.6326,8.6342,116
2016-07-05 07:30:00,8.6347,8.6368,8.6327,8.6327,126
2016-07-05 07:35:00,8.6336,8.6349,8.6329,8.6336,76
2016-07-05 07:40:00,8.6344,8.6344,8.6314,8.6316,91
2016-07-05 07:45:00,8.6322,8.6353,8.6318,8.6339,116
2016-07-05 07:50:00,8.6347,8.6352,8.6326,8.6341,144
2016-07-05 07:55:00,8.6349,8.6351,8.6283,8.6289,172
2016-07-05 08:00:00,8.6291,8.6318,8.628,8.6302,176
2016-07-05 08:05:00,8.6308,8.6324,8.6299,8.6314,101
2016-07-05 08:10:00,8.6321,8.6331,8.6306,8.6308,100
2016-07-05 08:15:00,8.6318,8.6341,8.6309,8.6329,86
2016-07-05 08:20:00,8.6337,8.6341,8.6327,8.6338,71
2016-07-05 08:25:00,8.6338,8.6339,8.6321,8.6321,66
2016-07-05 08:30:00,8.6328,8.6337,8.6284,8.6328,160
2016-07-05 08:35:00,8.6334,8.6358,8.6328,8.6354,129
2016-07-05 08:40:00,8.6355,8.6373,8.6351,8.6366,101
2016-07-05 08:45:00,8.636,8.637,8.6341,8.6343,125
2016-07-05 08:50:00,8.6342,8.6345,8.6329,8.6335,101
2016-07-05 08:55:00,8.6325,8.634,8.6316,8.6319,163
2016-07-05 09:00:00,8.6316,8.6352,8.631,8.6337,176
2016-07-05 09:05:00,8.6327,8.6345,8.6259,8.6296,332
2016-07-05 09:10:00,8.6298,8.6334,8.628,8.6299,249
2016-07-05 09:15:00,8.6299,8.6315,8.625,8.628,340
2016-07-05 09:20:00,8.6299,8.6317,8.626,8.6306,266
2016-07-05 09:25:00,8.6309,8.6329,8.628,8.6315,232
2016-07-05 09:30:00,8.6316,8.635,8.629,8.6347,269
2016-07-05 09:35:00,8.6347,8.6365,8.632,8.6365,212
2016-07-05 09:40:00,8.6369,8.6422,8.635,8.6418,336
2016-07-05 09:45:00,8.6422,8.6428,8.638,8.6392,269
2016-07-05 09:50:00,8.6394,8.6406,8.636,8.6402,352
2016-07-05 09:55:00,8.6399,8.6407,8.6328,8.6336,325
2016-07-05 10:00:00,8.6336,8.6365,8.63,8.6337,355
2016-07-05 10:05:00,8.6337,8.636,8.63,8.6353,341
2016-07-05 10:10:00,8.6356,8.6437,8.6347,8.6431,407
2016-07-05 10:15:00,8.6431,8.6468,8.64,8.6458,379
2016-07-05 10:20:00,8.6461,8.6481,8.643,8.6445,339
2016-07-05 10:25:00,8.6446,8.6728,8.6442,8.6563,359
2016-07-05 10:30:00,8.6588,8.6768,8.6588,8.6598,688
2016-07-05 10:35:00,8.6598,8.6631,8.656,8.6607,544
2016-07-05 10:40:00,8.6606,8.6641,8.659,8.6611,405
2016-07-05 10:45:00,8.6611,8.6628,8.6535,8.6551,416
2016-07-05 10:50:00,8.6553,8.6578,8.653,8.6542,427
2016-07-05 10:55:00,8.6543,8.6575,8.6529,8.6536,360
2016-07-05 11:00:00,8.653,8.655,8.648,8.6532,376
2016-07-05 11:05:00,8.6536,8.6545,8.648,8.6521,327
2016-07-05 11:10:00,8.6523,8.6523,8.646,8.6487,233
2016-07-05 11:15:00,8.6472,8.6479,8.6457,8.6463,63
2016-07-05 11:20:00,8.6472,8.6494,8.645,8.6477,296
2016-07-05 11:25:00,8.6476,8.6538,8.6466,8.6533,333
2016-07-05 11:30:00,8.6534,8.6561,8.651,8.6526,342
2016-07-05 11:35:00,8.6525,8.6541,8.647,8.6512,388
2016-07-05 11:40:00,8.6516,8.6521,8.646,8.6484,323
2016-07-05 11:45:00,8.6485,8.6487,8.645,8.6454,303
2016-07-05 11:50:00,8.646,8.6465,8.634,8.6368,477
2016-07-05 11:55:00,8.6369,8.6405,8.636,8.6387,367
2016-07-05 12:00:00,8.6391,8.6404,8.634,8.6395,280
2016-07-05 12:05:00,8.6397,8.6405,8.635,8.6396,266
2016-07-05 12:10:00,8.6399,8.6437,8.637,8.6417,264
2016-07-05 12:15:00,8.6417,8.6468,8.639,8.6457,258
2016-07-05 12:20:00,8.646,8.6472,8.6434,8.6439,255
2016-07-05 12:25:00,8.6441,8.6454,8.64,8.6429,276
2016-07-05 12:30:00,8.6433,8.6437,8.638,8.6409,251
2016-07-05 12:35:00,8.6402,8.6419,8.6393,8.6404,81
2016-07-05 12:40:00,8.6466,8.6473,8.6461,8.6467,10
2016-07-05 12:45:00,8.6476,8.6518,8.647,8.65,318
2016-07-05 12:50:00,8.6502,8.6518,8.647,8.6493,251
2016-07-05 12:55:00,8.649,8.6496,8.6447,8.645,252
2016-07-05 13:00:00,8.644,8.6462,8.641,8.6438,272
2016-07-05 13:05:00,8.6433,8.6482,8.6429,8.6452,226
2016-07-05 13:10:00,8.6457,8.6503,8.644,8.6499,191
2016-07-05 13:15:00,8.6499,8.6516,8.647,8.6476,315
2016-07-05 13:20:00,8.6479,8.6489,8.645,8.6464,204
2016-07-05 13:25:00,8.6465,8.651,8.646,8.6499,270
2016-07-05 13:30:00,8.6501,8.6562,8.649,8.6557,257
2016-07-05 13:35:00,8.6557,8.6574,8.6534,8.655,249
2016-07-05 13:40:00,8.6539,8.6562,8.6519,8.6547,172
2016-07-05 13:45:00,8.6547,8.6576,8.651,8.6572,277
2016-07-05 13:50:00,8.6574,8.6604,8.656,8.659,284
2016-07-05 13:55:00,8.659,8.6601,8.653,8.653,271
2016-07-05 14:00:00,8.6522,8.654,8.65,8.6521,223
2016-07-05 14:05:00,8.6521,8.6537,8.65,8.6527,196
2016-07-05 14:10:00,8.6529,8.6534,8.649,8.6504,199
2016-07-05 14:15:00,8.6503,8.6544,8.648,8.6541,278
2016-07-05 14:20:00,8.6545,8.6559,8.652,8.6538,218
2016-07-05 14:25:00,8.6539,8.656,8.651,8.656,200
2016-07-05 14:30:00,8.6565,8.6587,8.652,8.6536,270
2016-07-05 14:35:00,8.6536,8.6564,8.6519,8.6537,270
2016-07-05 14:40:00,8.6539,8.6542,8.65,8.6515,217
2016-07-05 14:45:00,8.6512,8.6529,8.648,8.6498,184
2016-07-05 14:50:00,8.65,8.6504,8.646,8.6473,233
2016-07-05 14:55:00,8.6472,8.6481,8.64,8.6447,276
2016-07-05 15:00:00,8.6447,8.6495,8.643,8.6462,305
2016-07-05 15:05:00,8.6464,8.6483,8.644,8.6457,286
2016-07-05 15:10:00,8.6468,8.6487,8.645,8.6468,257
2016-07-05 15:15:00,8.6472,8.6502,8.644,8.646,269
2016-07-05 15:20:00,8.6461,8.6464,8.64,8.642,242
2016-07-05 15:25:00,8.6432,8.6436,8.6374,8.6381,287
2016-07-05 15:30:00,8.6381,8.6404,8.634,8.638,400
2016-07-05 15:35:00,8.6382,8.6432,8.6368,8.642,315
2016-07-05 15:40:00,8.6418,8.6519,8.639,8.6516,302
2016-07-05 15:45:00,8.6519,8.6533,8.648,8.6507,325
2016-07-05 15:50:00,8.6511,8.6528,8.646,8.6511,338
2016-07-05 15:55:00,8.651,8.6568,8.65,8.6536,393
2016-07-05 16:00:00,8.6538,8.6605,8.652,8.6587,391
2016-07-05 16:05:00,8.6584,8.6637,8.655,8.6559,369
2016-07-05 16:10:00,8.656,8.6586,8.652,8.6537,300
2016-07-05 16:15:00,8.6539,8.6542,8.65,8.6532,218
2016-07-05 16:20:00,8.6531,8.6533,8.648,8.6525,240
2016-07-05 16:25:00,8.6524,8.6532,8.649,8.6528,229
2016-07-05 16:30:00,8.6529,8.6533,8.6438,8.6451,291
2016-07-05 16:35:00,8.6455,8.6491,8.643,8.6491,309
2016-07-05 16:40:00,8.6493,8.6532,8.646,8.6529,322
2016-07-05 16:45:00,8.653,8.6556,8.6487,8.655,338
2016-07-05 16:50:00,8.6559,8.6573,8.648,8.6497,454
2016-07-05 16:55:00,8.6495,8.65,8.643,8.6473,449
2016-07-05 17:00:00,8.6478,8.6513,8.643,8.6452,448
2016-07-05 17:05:00,8.6454,8.6459,8.641,8.6431,264
