datetime,open,high,low,close,volume
2016-07-26 01:20:00,7.3418,7.3421,7.3418,7.3421,2
2016-07-26 01:25:00,7.3418,7.3418,7.3418,7.3418,1
2016-07-26 01:30:00,7.3423,7.3423,7.3412,7.3414,5
2016-07-26 01:35:00,7.3418,7.3418,7.3415,7.3415,2
2016-07-26 01:40:00,7.341,7.3414,7.341,7.341,3
2016-07-26 01:45:00,7.3412,7.3412,7.341,7.341,2
2016-07-26 01:50:00,7.3414,7.3414,7.3414,7.3414,1
2016-07-26 01:55:00,7.3409,7.3416,7.3409,7.3413,8
2016-07-26 02:00:00,7.341,7.3428,7.3409,7.3428,6
2016-07-26 02:05:00,7.3424,7.3432,7.3412,7.3412,8
2016-07-26 02:10:00,7.3409,7.3414,7.3396,7.3405,8
2016-07-26 02:15:00,7.3412,7.3421,7.3412,7.3417,7
2016-07-26 02:20:00,7.3409,7.3414,7.3398,7.3404,9
2016-07-26 02:25:00,7.3401,7.3407,7.3401,7.3404,3
2016-07-26 02:30:00,7.3411,7.3418,7.3411,7.3413,7
2016-07-26 02:35:00,7.341,7.341,7.3404,7.3404,5
2016-07-26 02:40:00,7.3404,7.3412,7.3404,7.3406,7
2016-07-26 02:45:00,7.3404,7.3406,7.3402,7.3405,5
2016-07-26 02:50:00,7.3393,7.3398,7.3382,7.3389,8
2016-07-26 02:55:00,7.3392,7.3394,7.3387,7.3387,5
2016-07-26 03:00:00,7.3384,7.3384,7.3369,7.3375,8
2016-07-26 03:05:00,7.3369,7.3378,7.3369,7.337,7
2016-07-26 03:10:00,7.3361,7.3394,7.3361,7.3394,10
2016-07-26 03:15:00,7.3391,7.3419,7.3391,7.341,11
2016-07-26 03:20:00,7.3408,7.3417,7.3406,7.3406,10
2016-07-26 03:25:00,7.34,7.3403,7.3369,7.3378,10
2016-07-26 03:30:00,7.3414,7.3414,7.3366,7.3368,9
2016-07-26 03:35:00,7.3407,7.3407,7.3374,7.3374,9
2016-07-26 03:40:00,7.3411,7.3411,7.3356,7.3356,8
2016-07-26 03:45:00,7.3395,7.3395,7.3355,7.3355,9
2016-07-26 03:50:00,7.3389,7.3389,7.3352,7.3352,7
2016-07-26 03:55:00,7.3386,7.3386,7.3356,7.3356,5
2016-07-26 04:00:00,7.3352,7.3379,7.3347,7.3379,9
2016-07-26 04:05:00,7.3383,7.3387,7.3379,7.338,7
2016-07-26 04:10:00,7.3382,7.3389,7.3382,7.3386,7
2016-07-26 04:15:00,7.3388,7.3404,7.3388,7.3402,6
2016-07-26 04:20:00,7.3443,7.3443,7.3402,7.3411,5
2016-07-26 04:25:00,7.3453,7.3453,7.3392,7.3395,7
2016-07-26 04:30:00,7.3438,7.3438,7.336,7.3363,10
2016-07-26 04:35:00,7.3372,7.3377,7.3344,7.3362,11
2016-07-26 04:40:00,7.3369,7.3371,7.336,7.3371,10
2016-07-26 04:45:00,7.3386,7.3386,7.3366,7.3368,8
2016-07-26 04:50:00,7.3392,7.3392,7.3361,7.3364,8
2016-07-26 04:55:00,7.3371,7.3382,7.3367,7.3382,10
2016-07-26 05:00:00,7.3389,7.3389,7.3374,7.3376,8
2016-07-26 05:05:00,7.3412,7.3412,7.3364,7.3375,10
2016-07-26 05:10:00,7.3382,7.3382,7.3376,7.3378,8
2016-07-26 05:15:00,7.3387,7.3391,7.3377,7.3381,11
2016-07-26 05:20:00,7.3385,7.3385,7.3372,7.3372,7
2016-07-26 05:25:00,7.3383,7.3383,7.3363,7.3368,7
2016-07-26 05:30:00,7.3385,7.3385,7.3368,7.337,9
2016-07-26 05:35:00,7.3398,7.3398,7.3354,7.3354,8
2016-07-26 05:40:00,7.3366,7.3366,7.3357,7.3357,4
2016-07-26 05:45:00,7.3386,7.3386,7.3353,7.3357,6
2016-07-26 05:50:00,7.3368,7.3368,7.3351,7.3362,8
2016-07-26 05:55:00,7.3369,7.3369,7.3356,7.3366,6
2016-07-26 06:00:00,7.3375,7.3375,7.3364,7.3364,7
2016-07-26 06:05:00,7.3373,7.3373,7.3364,7.3373,7
2016-07-26 06:10:00,7.3393,7.3393,7.3368,7.3372,7
2016-07-26 06:15:00,7.3382,7.3382,7.3369,7.337,3
2016-07-26 06:20:00,7.3381,7.3381,7.3369,7.3376,4
2016-07-26 06:25:00,7.3385,7.3385,7.3373,7.3373,4
2016-07-26 06:30:00,7.338,7.338,7.3372,7.3375,4
2016-07-26 06:35:00,7.3378,7.3378,7.3372,7.3372,2
2016-07-26 06:40:00,7.3375,7.3375,7.3364,7.3367,6
2016-07-26 06:45:00,7.338,7.338,7.3368,7.3368,2
2016-07-26 06:50:00,7.3378,7.3378,7.3371,7.3375,6
2016-07-26 06:55:00,7.3378,7.3378,7.3367,7.3367,4
2016-07-26 07:00:00,7.3371,7.3373,7.3361,7.3365,7
2016-07-26 07:05:00,7.3373,7.3373,7.3361,7.3363,3
2016-07-26 07:10:00,7.337,7.337,7.3364,7.3367,4
2016-07-26 07:15:00,7.3378,7.3378,7.337,7.3377,4
2016-07-26 07:20:00,7.3386,7.3388,7.3382,7.3388,6
2016-07-26 07:25:00,7.3397,7.3404,7.3386,7.3403,8
2016-07-26 07:30:00,7.3405,7.3419,7.3366,7.3394,11
2016-07-26 07:35:00,7.3403,7.3403,7.336,7.3374,10
2016-07-26 07:40:00,7.3398,7.3398,7.3375,7.3394,10
2016-07-26 07:45:00,7.3419,7.3419,7.3384,7.3415,10
2016-07-26 07:50:00,7.3442,7.3442,7.342,7.3438,11
2016-07-26 07:55:00,7.3471,7.3471,7.3448,7.3458,10
2016-07-26 08:00:00,7.3479,7.3479,7.3434,7.344,10
2016-07-26 08:05:00,7.3462,7.3462,7.3418,7.3418,9
2016-07-26 08:10:00,7.3446,7.345,7.3421,7.345,8
2016-07-26 08:15:00,7.3473,7.3473,7.3443,7.3458,11
2016-07-26 08:20:00,7.3483,7.3483,7.3437,7.3451,11
2016-07-26 08:25:00,7.3472,7.3472,7.3447,7.3457,9
2016-07-26 08:30:00,7.3458,7.3458,7.3439,7.3444,8
2016-07-26 08:35:00,7.3456,7.3529,7.3444,7.3496,11
2016-07-26 08:40:00,7.3521,7.3524,7.3493,7.3506,11
2016-07-26 08:45:00,7.3531,7.3531,7.3486,7.349,11
2016-07-26 08:50:00,7.3504,7.3504,7.3476,7.3483,11
2016-07-26 08:55:00,7.3502,7.3502,7.3473,7.3496,11
2016-07-26 09:00:00,7.3514,7.3514,7.3491,7.3509,8
2016-07-26 09:05:00,7.3555,7.3555,7.3497,7.3503,10
2016-07-26 09:10:00,7.3548,7.3548,7.3487,7.3519,10
2016-07-26 09:15:00,7.3527,7.3527,7.3499,7.3499,11
2016-07-26 09:20:00,7.3504,7.3504,7.3487,7.3488,11
2016-07-26 09:25:00,7.3497,7.3497,7.3462,7.348,11
2016-07-26 09:30:00,7.353,7.353,7.3461,7.3489,10
2016-07-26 09:35:00,7.3522,7.3522,7.3469,7.35,11
2016-07-26 09:40:00,7.3517,7.3517,7.3474,7.3474,10
2016-07-26 09:45:00,7.3521,7.3521,7.3472,7.3498,8
2016-07-26 09:50:00,7.3509,7.3509,7.3485,7.3492,11
2016-07-26 09:55:00,7.3531,7.3531,7.3468,7.3482,10
2016-07-26 10:00:00,7.3492,7.3492,7.3445,7.3448,11
2016-07-26 10:05:00,7.3459,7.3479,7.3449,7.3462,10
2016-07-26 10:10:00,7.3486,7.3497,7.3475,7.3485,10
2016-07-26 10:15:00,7.3494,7.3502,7.3475,7.3502,11
2016-07-26 10:20:00,7.3498,7.3498,7.3482,7.3485,11
2016-07-26 10:25:00,7.3492,7.3492,7.3445,7.3445,11
2016-07-26 10:30:00,7.3452,7.3454,7.3431,7.3431,10
2016-07-26 10:35:00,7.3433,7.3443,7.3417,7.3422,11
2016-07-26 10:40:00,7.3432,7.344,7.3422,7.344,10
2016-07-26 10:45:00,7.3453,7.3462,7.3438,7.3462,10
2016-07-26 10:50:00,7.3457,7.347,7.3448,7.347,10
2016-07-26 10:55:00,7.3478,7.3478,7.3455,7.3472,11
2016-07-26 11:00:00,7.3475,7.3487,7.3465,7.3476,11
2016-07-26 11:05:00,7.3471,7.3471,7.3448,7.3457,11
2016-07-26 11:10:00,7.3464,7.3464,7.3435,7.3442,9
2016-07-26 11:15:00,7.3473,7.3473,7.3425,7.344,10
2016-07-26 11:20:00,7.3445,7.3448,7.3435,7.3439,10
2016-07-26 11:25:00,7.3434,7.3453,7.3434,7.3446,11
2016-07-26 11:30:00,7.3456,7.3456,7.3421,7.3439,10
2016-07-26 11:35:00,7.3455,7.3476,7.3439,7.3456,10
2016-07-26 11:40:00,7.3473,7.3473,7.3447,7.3455,10
2016-07-26 11:45:00,7.3453,7.3461,7.3451,7.3461,10
2016-07-26 11:50:00,7.3472,7.3472,7.3447,7.3458,11
2016-07-26 11:55:00,7.3471,7.3484,7.3454,7.3484,11
2016-07-26 12:00:00,7.3496,7.3503,7.3484,7.3492,11
2016-07-26 12:05:00,7.3507,7.3507,7.3487,7.3489,9
2016-07-26 12:10:00,7.3507,7.3562,7.3491,7.3501,11
2016-07-26 12:15:00,7.3528,7.3528,7.3486,7.3496,11
2016-07-26 12:20:00,7.3528,7.3528,7.3497,7.3497,11
2016-07-26 12:25:00,7.3524,7.3524,7.3486,7.3486,10
2016-07-26 12:30:00,7.3503,7.3503,7.3471,7.3479,11
2016-07-26 12:35:00,7.3501,7.3503,7.3474,7.3503,11
2016-07-26 12:40:00,7.3521,7.3521,7.3499,7.3506,10
2016-07-26 12:45:00,7.3505,7.3505,7.3483,7.35,10
2016-07-26 12:50:00,7.3513,7.3513,7.3469,7.3481,10
2016-07-26 12:55:00,7.3494,7.3494,7.347,7.3477,9
2016-07-26 13:00:00,7.3487,7.3487,7.3466,7.3485,11
2016-07-26 13:05:00,7.35,7.35,7.3462,7.3468,10
2016-07-26 13:10:00,7.3486,7.3491,7.3482,7.3488,10
2016-07-26 13:15:00,7.3501,7.3501,7.3454,7.3454,9
2016-07-26 13:20:00,7.3463,7.3465,7.3441,7.3444,11
2016-07-26 13:25:00,7.3456,7.3456,7.3434,7.3445,10
2016-07-26 13:30:00,7.3456,7.3459,7.3444,7.3444,10
2016-07-26 13:35:00,7.3455,7.3455,7.3433,7.3435,7
2016-07-26 13:40:00,7.345,7.345,7.3436,7.3436,11
2016-07-26 13:45:00,7.3429,7.3431,7.3412,7.3431,11
2016-07-26 13:50:00,7.3446,7.3446,7.3422,7.3422,11
2016-07-26 13:55:00,7.3437,7.3437,7.3401,7.3401,11
2016-07-26 14:00:00,7.3415,7.3415,7.3384,7.3389,10
2016-07-26 14:05:00,7.3406,7.3406,7.3362,7.337,9
2016-07-26 14:10:00,7.3391,7.3394,7.3376,7.3391,10
2016-07-26 14:15:00,7.3408,7.3408,7.3385,7.3385,8
2016-07-26 14:20:00,7.34,7.34,7.3379,7.3386,9
2016-07-26 14:25:00,7.3394,7.3394,7.338,7.3391,10
2016-07-26 14:30:00,7.3404,7.3404,7.3386,7.3395,10
2016-07-26 14:35:00,7.3408,7.3408,7.3391,7.3407,8
2016-07-26 14:40:00,7.3471,7.3471,7.3396,7.3399,8
2016-07-26 14:45:00,7.3412,7.3412,7.3381,7.3399,9
2016-07-26 14:50:00,7.3416,7.3416,7.3354,7.3369,11
2016-07-26 14:55:00,7.3391,7.3391,7.3335,7.3335,11
2016-07-26 15:00:00,7.3366,7.3366,7.3325,7.3343,10
2016-07-26 15:05:00,7.3365,7.3365,7.3334,7.335,10
2016-07-26 15:10:00,7.3372,7.3372,7.3333,7.3357,11
2016-07-26 15:15:00,7.3437,7.3437,7.3341,7.3341,10
2016-07-26 15:20:00,7.3358,7.3358,7.3331,7.3331,10
2016-07-26 15:25:00,7.335,7.335,7.3295,7.3295,11
2016-07-26 15:30:00,7.332,7.332,7.3282,7.3288,11
2016-07-26 15:35:00,7.3305,7.3305,7.328,7.3292,11
2016-07-26 15:40:00,7.331,7.331,7.3273,7.3273,9
2016-07-26 15:45:00,7.3301,7.3301,7.3273,7.3291,11
2016-07-26 15:50:00,7.331,7.331,7.3246,7.325,10
2016-07-26 15:55:00,7.3315,7.3315,7.3256,7.3285,10
2016-07-26 16:00:00,7.3317,7.3317,7.3264,7.3289,11
2016-07-26 16:05:00,7.331,7.331,7.3266,7.3274,9
2016-07-26 16:10:00,7.3307,7.3309,7.3274,7.3309,9
2016-07-26 16:15:00,7.3345,7.3345,7.3292,7.3292,11
2016-07-26 16:20:00,7.3326,7.3358,7.3287,7.3358,10
2016-07-26 16:25:00,7.3381,7.3381,7.332,7.3338,10
2016-07-26 16:30:00,7.3368,7.3368,7.3316,7.3316,9
2016-07-26 16:35:00,7.332,7.3343,7.331,7.3343,10
2016-07-26 16:40:00,7.3361,7.3361,7.332,7.335,11
2016-07-26 16:45:00,7.3364,7.3388,7.3359,7.3373,10
2016-07-26 16:50:00,7.3391,7.3391,7.3362,7.3369,10
2016-07-26 16:55:00,7.3393,7.3393,7.3337,7.3353,11
2016-07-26 17:00:00,7.3386,7.3386,7.3283,7.3292,9
2016-07-26 17:05:00,7.3305,7.3324,7.3283,7.3324,11
2016-07-26 17:10:00,7.3343,7.3343,7.327,7.3315,10
2016-07-26 17:15:00,7.3336,7.3336,7.3297,7.3297,10
2016-07-26 17:20:00,7.3327,7.3327,7.3295,7.3297,9
2016-07-26 17:25:00,7.3294,7.3295,7.3273,7.3274,9
2016-07-26 17:30:00,7.33,7.33,7.3277,7.3286,11
2016-07-26 17:35:00,7.3307,7.3307,7.3265,7.3283,11
2016-07-26 17:40:00,7.3309,7.3309,7.3234,7.3234,10
2016-07-26 17:45:00,7.3259,7.3259,7.3237,7.3255,10
2016-07-26 17:50:00,7.3277,7.3277,7.3249,7.3249,10
2016-07-26 17:55:00,7.3263,7.3263,7.3209,7.324,8
2016-07-26 18:00:00,7.3258,7.326,7.3216,7.3243,10
2016-07-26 18:05:00,7.3254,7.3262,7.324,7.3242,10
2016-07-26 18:10:00,7.327,7.327,7.3227,7.325,11
2016-07-26 18:15:00,7.3285,7.3285,7.3232,7.3248,10
2016-07-26 18:20:00,7.324,7.3242,7.3226,7.3235,10
2016-07-26 18:25:00,7.327,7.327,7.3223,7.3226,10
2016-07-26 18:30:00,7.323,7.3245,7.323,7.3241,8
2016-07-26 18:35:00,7.3239,7.3244,7.3237,7.3242,6
2016-07-26 18:40:00,7.3239,7.3242,7.3236,7.3236,6
2016-07-26 18:45:00,7.3239,7.324,7.323,7.323,9
2016-07-26 18:50:00,7.3235,7.3238,7.3224,7.3238,8
2016-07-26 18:55:00,7.3235,7.3237,7.3217,7.3237,8
2016-07-26 19:00:00,7.3239,7.3239,7.3224,7.3228,7
2016-07-26 19:05:00,7.3232,7.325,7.3228,7.3249,9
2016-07-26 19:10:00,7.3256,7.3256,7.3239,7.3248,7
2016-07-26 19:15:00,7.3256,7.326,7.3236,7.3236,8
2016-07-26 19:20:00,7.3233,7.3246,7.3232,7.3236,8
2016-07-26 19:25:00,7.3246,7.3251,7.3244,7.3251,7
2016-07-26 19:30:00,7.3283,7.3283,7.3239,7.3239,11
2016-07-26 19:35:00,7.3262,7.3264,7.3236,7.3264,8
2016-07-26 19:40:00,7.3263,7.3266,7.3253,7.3256,8
2016-07-26 19:45:00,7.3277,7.3277,7.325,7.325,8
2016-07-26 19:50:00,7.3272,7.3272,7.3253,7.3253,2
2016-07-26 19:55:00,7.3274,7.3274,7.3248,7.3264,8
2016-07-26 20:00:00,7.3271,7.3271,7.325,7.325,10
2016-07-26 20:05:00,7.3254,7.327,7.3254,7.327,7
2016-07-26 20:10:00,7.3272,7.3272,7.3246,7.3264,9
2016-07-26 20:15:00,7.3271,7.3289,7.3264,7.3289,7
2016-07-26 20:20:00,7.3292,7.3293,7.3284,7.3286,9
2016-07-26 20:25:00,7.3288,7.3293,7.3284,7.3291,6
2016-07-26 20:30:00,7.3305,7.3305,7.3294,7.3296,3
2016-07-26 20:35:00,7.3298,7.3298,7.3276,7.3283,10
2016-07-26 20:40:00,7.3287,7.3292,7.328,7.329,10
2016-07-26 20:45:00,7.3295,7.3298,7.3293,7.3296,4
2016-07-26 20:50:00,7.3301,7.3301,7.329,7.3293,6
2016-07-26 20:55:00,7.3295,7.3295,7.3283,7.3283,6
2016-07-26 21:00:00,7.3372,7.3372,7.3265,7.3274,8
2016-07-26 21:05:00,7.3364,7.3364,7.3272,7.3276,8
2016-07-26 21:10:00,7.3362,7.3362,7.3271,7.3274,9
2016-07-26 21:15:00,7.336,7.336,7.3264,7.3274,9
2016-07-26 21:20:00,7.3358,7.3358,7.3262,7.3262,8
2016-07-26 21:25:00,7.3268,7.3268,7.3257,7.326,5
2016-07-26 21:30:00,7.3266,7.3274,7.326,7.3274,9
2016-07-26 21:35:00,7.327,7.3283,7.327,7.3283,7
2016-07-26 21:40:00,7.3288,7.3297,7.3286,7.3286,6
2016-07-26 21:45:00,7.3288,7.3288,7.3266,7.3266,8
2016-07-26 21:50:00,7.3271,7.3271,7.326,7.326,3
2016-07-26 21:55:00,7.3264,7.3266,7.3256,7.3256,9
2016-07-26 22:00:00,7.3264,7.3264,7.325,7.3256,6
2016-07-26 22:05:00,7.3253,7.326,7.3253,7.326,5
2016-07-26 22:10:00,7.3256,7.3256,7.3242,7.3245,7
2016-07-26 22:15:00,7.3251,7.3267,7.3248,7.3267,6
2016-07-26 22:20:00,7.327,7.3276,7.327,7.3276,5
2016-07-26 22:25:00,7.3281,7.3286,7.327,7.3286,6
2016-07-26 22:30:00,7.3291,7.3291,7.3279,7.3281,10
2016-07-26 22:35:00,7.3282,7.3282,7.3266,7.3271,5
2016-07-26 22:40:00,7.3276,7.3279,7.3271,7.3279,7
2016-07-26 22:45:00,7.3269,7.3279,7.3266,7.3266,6
2016-07-26 22:50:00,7.3269,7.3269,7.3258,7.3261,8
2016-07-26 22:55:00,7.3264,7.3277,7.3264,7.327,10
2016-07-26 23:00:00,7.3265,7.3272,7.3265,7.3272,3
2016-07-26 23:05:00,7.3267,7.3273,7.3267,7.3273,3
2016-07-26 23:10:00,7.3278,7.3278,7.3265,7.3265,5
2016-07-26 23:15:00,7.3268,7.3268,7.3252,7.3252,6
2016-07-26 23:20:00,7.3258,7.3258,7.3252,7.3252,3
2016-07-26 23:25:00,7.3257,7.3257,7.325,7.325,6
2016-07-26 23:30:00,7.3254,7.3254,7.324,7.3246,6
2016-07-26 23:35:00,7.3251,7.3251,7.324,7.324,3
2016-07-26 23:40:00,7.3243,7.3243,7.3236,7.3242,5
2016-07-26 23:45:00,7.3239,7.3239,7.3239,7.3239,1
2016-07-26 23:50:00,7.3236,7.3241,7.3236,7.3241,5
2016-07-26 23:55:00,7.3238,7.3257,7.3238,7.3257,7
2016-07-27 00:00:00,7.3251,7.3252,7.325,7.3252,4
2016-07-27 00:05:00,7.3251,7.3254,7.3251,7.3254,2
2016-07-27 00:10:00,7.326,7.3276,7.326,7.3274,6
2016-07-27 00:15:00,7.3272,7.3272,7.3266,7.3266,2
2016-07-27 00:20:00,7.3265,7.3265,7.3256,7.3256,3
2016-07-27 00:25:00,7.3289,7.3289,7.3243,7.3251,5
2016-07-27 00:30:00,7.3273,7.3278,7.324,7.324,11
2016-07-27 00:35:00,7.3249,7.3256,7.3238,7.3256,9
2016-07-27 00:40:00,7.3269,7.3271,7.3261,7.3268,6
2016-07-27 00:45:00,7.3273,7.3273,7.324,7.324,6
2016-07-27 00:50:00,7.3252,7.3262,7.324,7.3262,7
2016-07-27 00:55:00,7.327,7.327,7.3236,7.3236,8
2016-07-27 01:00:00,7.3248,7.3249,7.3236,7.3249,6
2016-07-27 01:05:00,7.3244,7.3254,7.3244,7.3254,5
2016-07-27 01:10:00,7.3253,7.3253,7.3248,7.3248,8
2016-07-27 01:20:00,7.3243,7.3248,7.3243,7.3248,3
2016-07-27 01:25:00,7.3251,7.3251,7.3251,7.3251,1
2016-07-27 01:30:00,7.3254,7.3254,7.3251,7.3251,2
2016-07-27 01:35:00,7.3256,7.3256,7.3256,7.3256,1
2016-07-27 01:45:00,7.3258,7.3261,7.3258,7.3261,2
2016-07-27 01:50:00,7.3264,7.3267,7.3264,7.3264,3
2016-07-27 01:55:00,7.3267,7.327,7.3267,7.3267,5
2016-07-27 02:00:00,7.327,7.328,7.3266,7.328,5
2016-07-27 02:05:00,7.3277,7.3277,7.3264,7.3264,4
2016-07-27 02:15:00,7.3262,7.327,7.3262,7.3266,4
2016-07-27 02:20:00,7.3262,7.3274,7.3262,7.3267,6
2016-07-27 02:25:00,7.3264,7.3264,7.3256,7.3256,3
2016-07-27 02:30:00,7.326,7.326,7.326,7.326,1
2016-07-27 02:35:00,7.3262,7.3262,7.3262,7.3262,1
2016-07-27 02:40:00,7.3267,7.3267,7.3262,7.3262,3
2016-07-27 02:45:00,7.3259,7.3259,7.3256,7.3259,5
2016-07-27 02:50:00,7.3256,7.3259,7.3252,7.3252,6
2016-07-27 02:55:00,7.3256,7.3262,7.3256,7.3259,4
2016-07-27 03:00:00,7.3256,7.3276,7.3256,7.3276,8
2016-07-27 03:05:00,7.328,7.3284,7.3272,7.3272,6
2016-07-27 03:10:00,7.327,7.327,7.3256,7.3262,7
2016-07-27 03:15:00,7.326,7.3262,7.3251,7.3251,6
2016-07-27 03:20:00,7.3256,7.3256,7.3248,7.3251,4
2016-07-27 03:25:00,7.3247,7.3247,7.3231,7.3235,6
2016-07-27 03:30:00,7.3232,7.3232,7.3222,7.3228,6
2016-07-27 03:35:00,7.3231,7.3246,7.3224,7.3246,8
2016-07-27 03:40:00,7.325,7.3254,7.3247,7.3254,6
2016-07-27 03:45:00,7.3295,7.3295,7.3248,7.3248,3
2016-07-27 03:50:00,7.3289,7.3289,7.3242,7.3258,7
2016-07-27 03:55:00,7.3316,7.3328,7.3276,7.3278,8
2016-07-27 04:00:00,7.332,7.332,7.3276,7.3278,7
2016-07-27 04:05:00,7.332,7.332,7.3275,7.3279,5
2016-07-27 04:10:00,7.3317,7.3317,7.3276,7.3282,5
2016-07-27 04:15:00,7.3279,7.33,7.3279,7.3296,10
2016-07-27 04:20:00,7.3372,7.3372,7.3289,7.3296,9
2016-07-27 04:25:00,7.3369,7.3369,7.3271,7.3271,8
2016-07-27 04:30:00,7.3297,7.3297,7.3265,7.3267,11
2016-07-27 04:35:00,7.3305,7.3305,7.3255,7.3274,9
2016-07-27 04:40:00,7.3303,7.3303,7.3272,7.3285,11
2016-07-27 04:45:00,7.332,7.332,7.3282,7.3286,10
2016-07-27 04:50:00,7.3296,7.3304,7.3287,7.3304,10
2016-07-27 04:55:00,7.3302,7.3302,7.3277,7.3277,8
2016-07-27 05:00:00,7.3287,7.3287,7.3256,7.3276,10
2016-07-27 05:05:00,7.3305,7.3305,7.3274,7.3274,8
2016-07-27 05:10:00,7.3285,7.3311,7.3276,7.3311,11
2016-07-27 05:15:00,7.3335,7.3335,7.33,7.3311,11
2016-07-27 05:20:00,7.3333,7.3333,7.3297,7.3297,10
2016-07-27 05:25:00,7.3307,7.3307,7.3289,7.3303,10
2016-07-27 05:30:00,7.3315,7.3315,7.3297,7.33,11
2016-07-27 05:35:00,7.3315,7.3315,7.3296,7.3301,8
2016-07-27 05:40:00,7.3309,7.3309,7.329,7.329,8
2016-07-27 05:45:00,7.3298,7.3298,7.3287,7.3291,7
2016-07-27 05:50:00,7.331,7.331,7.3295,7.3301,4
2016-07-27 05:55:00,7.3311,7.3311,7.3299,7.3301,8
2016-07-27 06:00:00,7.3305,7.3305,7.3263,7.3263,12
2016-07-27 06:05:00,7.3282,7.3304,7.3259,7.3295,11
2016-07-27 06:10:00,7.3304,7.3349,7.3296,7.3349,11
2016-07-27 06:15:00,7.3346,7.3354,7.3327,7.3344,11
2016-07-27 06:20:00,7.3343,7.3343,7.3326,7.3336,10
2016-07-27 06:25:00,7.3344,7.3344,7.3323,7.3337,11
2016-07-27 06:30:00,7.3343,7.3359,7.3336,7.3359,11
2016-07-27 06:35:00,7.3375,7.3375,7.3335,7.3337,10
2016-07-27 06:40:00,7.338,7.338,7.3335,7.334,10
2016-07-27 06:45:00,7.3359,7.3359,7.3327,7.3327,7
2016-07-27 06:50:00,7.3338,7.3338,7.3327,7.3333,7
2016-07-27 06:55:00,7.3358,7.3358,7.333,7.3351,10
2016-07-27 07:00:00,7.3366,7.3366,7.3346,7.3346,8
2016-07-27 07:05:00,7.3356,7.3356,7.3316,7.332,8
2016-07-27 07:10:00,7.3349,7.3349,7.3314,7.3323,6
2016-07-27 07:15:00,7.3354,7.3354,7.3313,7.3316,8
2016-07-27 07:20:00,7.3336,7.3336,7.3322,7.3324,7
2016-07-27 07:25:00,7.3345,7.3345,7.3326,7.3335,10
2016-07-27 07:30:00,7.3354,7.3354,7.3331,7.3342,9
2016-07-27 07:35:00,7.3363,7.3363,7.334,7.3349,8
2016-07-27 07:40:00,7.3376,7.3376,7.3346,7.3351,4
2016-07-27 07:45:00,7.337,7.337,7.3343,7.3343,7
2016-07-27 07:50:00,7.336,7.336,7.334,7.335,9
2016-07-27 07:55:00,7.3364,7.3364,7.3345,7.3345,11
2016-07-27 08:00:00,7.3361,7.3361,7.3341,7.3341,9
2016-07-27 08:05:00,7.3354,7.3354,7.3298,7.3316,11
2016-07-27 08:10:00,7.3333,7.3334,7.3315,7.333,9
2016-07-27 08:15:00,7.3353,7.3353,7.333,7.3332,10
2016-07-27 08:20:00,7.3348,7.3348,7.3326,7.3339,9
2016-07-27 08:25:00,7.3347,7.3347,7.3323,7.3328,8
2016-07-27 08:30:00,7.3348,7.3348,7.3322,7.3325,6
2016-07-27 08:35:00,7.3345,7.3345,7.3328,7.3343,7
2016-07-27 08:40:00,7.3363,7.3363,7.3325,7.334,8
2016-07-27 08:45:00,7.3356,7.3356,7.3328,7.3328,7
2016-07-27 08:50:00,7.3346,7.3346,7.3319,7.3319,9
2016-07-27 08:55:00,7.3338,7.3338,7.3312,7.3314,8
2016-07-27 09:00:00,7.3335,7.3335,7.33,7.33,7
2016-07-27 09:05:00,7.3317,7.3317,7.3302,7.3315,11
2016-07-27 09:10:00,7.3332,7.3332,7.3299,7.3299,10
2016-07-27 09:15:00,7.3313,7.3313,7.3283,7.3309,10
2016-07-27 09:20:00,7.3321,7.3321,7.3289,7.3292,8
2016-07-27 09:25:00,7.3306,7.3306,7.3284,7.3288,11
2016-07-27 09:30:00,7.3297,7.3308,7.3285,7.3296,11
2016-07-27 09:35:00,7.3307,7.3307,7.3282,7.3288,10
2016-07-27 09:40:00,7.3299,7.3303,7.3292,7.3298,11
2016-07-27 09:45:00,7.3305,7.3305,7.3297,7.3299,9
2016-07-27 09:50:00,7.3311,7.3311,7.3294,7.3294,9
2016-07-27 09:55:00,7.3306,7.3306,7.328,7.3288,11
2016-07-27 10:00:00,7.3302,7.3304,7.3275,7.3277,11
2016-07-27 10:05:00,7.3288,7.3298,7.3275,7.3298,11
2016-07-27 10:10:00,7.3307,7.3307,7.3285,7.3304,11
2016-07-27 10:15:00,7.3314,7.3325,7.3301,7.3325,11
2016-07-27 10:20:00,7.3338,7.3351,7.3334,7.3341,11
2016-07-27 10:25:00,7.3353,7.3353,7.3323,7.3326,10
2016-07-27 10:30:00,7.3348,7.3366,7.3311,7.3315,10
2016-07-27 10:35:00,7.3318,7.3343,7.3313,7.3315,11
2016-07-27 10:40:00,7.3352,7.3352,7.3297,7.3304,11
2016-07-27 10:45:00,7.3313,7.3326,7.3308,7.3311,10
2016-07-27 10:50:00,7.3356,7.3356,7.3309,7.3312,11
2016-07-27 10:55:00,7.3358,7.3358,7.3307,7.3331,11
2016-07-27 11:00:00,7.3384,7.3384,7.332,7.332,11
2016-07-27 11:05:00,7.3332,7.3333,7.332,7.332,9
2016-07-27 11:10:00,7.3364,7.3364,7.3315,7.3317,11
