datetime,open,high,low,close,volume
2016-07-04 09:40:00,316.5,316.73,316.25,316.6,41
2016-07-04 09:45:00,316.7,316.73,316.37,316.72,33
2016-07-04 09:50:00,316.71,316.87,316.38,316.82,33
2016-07-04 09:55:00,316.66,316.89,316.44,316.86,54
2016-07-04 10:00:00,316.64,316.9,316.44,316.72,67
2016-07-04 10:05:00,316.6,316.72,316.36,316.52,56
2016-07-04 10:10:00,316.58,316.87,316.31,316.86,131
2016-07-04 10:15:00,316.64,316.88,316.4,316.86,110
2016-07-04 10:20:00,316.66,316.9,316.4,316.88,94
2016-07-04 10:25:00,316.67,316.88,316.4,316.7,59
2016-07-04 10:30:00,316.54,316.74,316.27,316.67,53
2016-07-04 10:35:00,316.58,316.74,316.33,316.72,54
2016-07-04 10:40:00,316.52,316.8,316.3,316.62,36
2016-07-04 10:45:00,316.62,316.82,316.37,316.79,52
2016-07-04 10:50:00,316.63,316.8,316.35,316.78,41
2016-07-04 10:55:00,316.59,316.79,316.33,316.49,141
2016-07-04 11:00:00,316.66,316.7,316.25,316.6,135
2016-07-04 11:05:00,316.5,316.79,316.26,316.72,74
2016-07-04 11:10:00,316.6,316.84,316.37,316.64,77
2016-07-04 11:15:00,316.64,316.94,316.39,316.9,161
2016-07-04 11:20:00,316.89,316.94,316.44,316.63,112
2016-07-04 11:25:00,316.5,316.71,316.27,316.61,54
2016-07-04 11:30:00,316.51,316.84,316.24,316.67,82
2016-07-04 11:35:00,316.67,316.88,316.41,316.8,35
2016-07-04 11:40:00,316.68,316.9,316.43,316.8,54
2016-07-04 11:45:00,316.61,316.82,316.37,316.64,54
2016-07-04 11:50:00,316.63,316.84,316.38,316.82,130
2016-07-04 11:55:00,316.81,316.82,316.38,316.55,77
2016-07-04 12:00:00,316.55,316.68,316.2,316.68,41
2016-07-04 12:05:00,316.53,316.75,316.21,316.71,96
2016-07-04 12:10:00,316.51,316.72,316.25,316.71,96
2016-07-04 12:15:00,316.5,316.72,316.25,316.5,52
2016-07-04 12:20:00,316.45,316.67,316.22,316.55,40
2016-07-04 12:25:00,316.51,316.68,316.2,316.56,34
2016-07-04 12:30:00,316.46,316.66,316.22,316.51,46
2016-07-04 12:35:00,316.4,316.62,316.15,316.41,27
2016-07-04 12:40:00,316.37,316.59,316.13,316.52,105
2016-07-04 12:45:00,316.38,316.56,316.08,316.38,78
2016-07-04 12:50:00,316.36,316.65,316.14,316.45,48
2016-07-04 12:55:00,316.45,316.65,316.2,316.56,97
2016-07-04 13:00:00,316.44,316.65,316.19,316.44,71
2016-07-04 13:05:00,316.44,316.65,316.2,316.64,38
2016-07-04 13:10:00,316.44,316.66,316.19,316.44,26
2016-07-04 13:15:00,316.45,316.64,316.21,316.41,41
2016-07-04 13:20:00,316.41,316.62,316.18,316.54,35
2016-07-04 13:25:00,316.4,316.61,316.16,316.39,38
2016-07-04 13:30:00,316.52,316.62,316.15,316.61,42
2016-07-04 13:35:00,316.43,316.65,316.19,316.43,42
2016-07-04 13:40:00,316.46,316.64,316.19,316.64,30
2016-07-04 13:45:00,316.47,316.67,316.21,316.67,50
2016-07-04 13:50:00,316.49,316.88,316.22,316.83,84
2016-07-04 13:55:00,316.64,316.92,316.41,316.68,45
2016-07-04 14:00:00,316.67,316.9,316.44,316.76,48
2016-07-04 14:05:00,316.65,316.85,316.4,316.63,54
2016-07-04 14:10:00,316.64,316.83,316.38,316.53,72
2016-07-04 14:15:00,316.57,316.72,316.29,316.71,64
2016-07-04 14:20:00,316.52,316.73,316.28,316.72,118
2016-07-04 14:25:00,316.54,316.73,316.29,316.71,60
2016-07-04 14:30:00,316.56,316.78,316.29,316.53,61
2016-07-04 14:35:00,316.6,316.73,316.29,316.71,50
2016-07-04 14:40:00,316.55,316.75,316.29,316.75,80
2016-07-04 14:45:00,316.51,316.78,316.31,316.59,79
2016-07-04 14:50:00,316.59,316.87,316.34,316.87,39
2016-07-04 14:55:00,316.65,316.89,316.42,316.88,38
2016-07-04 15:00:00,316.68,316.89,316.43,316.87,60
2016-07-04 15:05:00,316.67,316.89,316.42,316.81,18
2016-07-04 15:10:00,316.66,316.92,316.43,316.84,40
2016-07-04 15:15:00,316.69,316.93,316.45,316.92,25
2016-07-04 15:20:00,316.67,316.94,316.47,316.93,30
2016-07-04 15:25:00,316.68,316.95,316.48,316.9,57
2016-07-04 15:30:00,316.68,316.9,316.45,316.82,26
2016-07-04 15:35:00,316.67,316.89,316.43,316.68,14
2016-07-04 15:40:00,316.69,316.89,316.44,316.89,16
2016-07-04 15:45:00,316.67,316.91,316.43,316.91,24
2016-07-04 15:50:00,316.67,316.94,316.45,316.87,49
2016-07-04 15:55:00,316.67,316.88,316.43,316.86,57
2016-07-04 16:00:00,316.67,316.93,316.42,316.85,74
2016-07-04 16:05:00,316.65,316.88,316.4,316.85,59
2016-07-04 16:10:00,316.66,316.86,316.41,316.85,25
2016-07-04 16:15:00,316.64,316.86,316.42,316.77,55
2016-07-04 16:20:00,316.63,316.8,316.35,316.8,60
2016-07-04 16:25:00,316.61,316.91,316.37,316.91,75
2016-07-04 16:30:00,316.69,316.92,316.43,316.84,32
2016-07-04 16:35:00,316.65,316.85,316.39,316.84,83
2016-07-04 16:40:00,316.65,316.91,316.4,316.79,72
2016-07-04 16:45:00,316.69,316.91,316.44,316.78,51
2016-07-04 16:50:00,316.6,316.78,316.35,316.78,42
2016-07-04 16:55:00,316.59,316.82,316.36,316.62,66
2016-07-04 17:00:00,316.62,316.82,316.38,316.82,42
2016-07-04 17:05:00,316.61,316.85,316.38,316.81,25
2016-07-04 17:10:00,316.64,316.81,316.39,316.81,28
2016-07-04 17:15:00,316.63,316.82,316.38,316.81,87
2016-07-04 17:20:00,316.62,316.9,316.39,316.77,30
2016-07-04 17:25:00,316.69,316.89,316.43,316.63,33
2016-07-04 17:30:00,316.61,316.86,316.39,316.85,29
2016-07-04 17:35:00,316.63,316.84,316.39,316.84,20
2016-07-04 17:40:00,316.64,316.92,316.38,316.92,34
2016-07-04 17:45:00,316.71,316.97,316.47,316.97,70
2016-07-04 17:50:00,316.71,316.97,316.48,316.95,38
2016-07-04 17:55:00,316.67,316.96,316.39,316.89,62
2016-07-04 18:00:00,316.65,316.98,316.42,316.97,36
2016-07-04 18:05:00,316.74,316.99,316.44,316.99,45
2016-07-04 18:10:00,316.74,316.99,316.42,316.6,34
2016-07-04 18:15:00,316.73,316.96,316.43,316.89,55
2016-07-04 18:20:00,316.69,316.89,316.44,316.89,48
2016-07-04 18:25:00,316.7,316.94,316.36,316.89,40
2016-07-04 18:30:00,316.65,316.89,316.38,316.89,82
2016-07-04 18:35:00,316.72,316.93,316.39,316.89,246
2016-07-04 18:40:00,316.71,316.9,316.45,316.89,240
2016-07-04 18:45:00,316.71,316.89,316.45,316.7,14
2016-07-04 18:50:00,316.71,316.85,316.44,316.68,8
2016-07-04 18:55:00,316.68,316.86,316.39,316.81,34
2016-07-04 19:00:00,316.64,316.84,316.41,316.82,39
2016-07-04 19:05:00,316.67,316.83,316.4,316.83,37
2016-07-04 19:10:00,316.65,316.83,316.42,316.77,52
2016-07-04 19:15:00,316.63,316.78,316.38,316.59,26
2016-07-04 19:20:00,316.64,316.83,316.38,316.67,32
2016-07-04 19:25:00,316.68,316.82,316.42,316.81,9
2016-07-04 19:30:00,316.68,316.85,316.42,316.68,12
2016-07-04 19:35:00,316.67,316.67,316.43,316.61,6
2016-07-04 19:40:00,316.68,316.85,316.43,316.67,11
2016-07-04 19:45:00,316.68,316.76,316.4,316.76,7
2016-07-04 19:50:00,316.68,316.81,316.39,316.61,14
2016-07-04 19:55:00,316.68,316.7,316.36,316.7,4
2016-07-04 20:00:00,316.63,316.78,316.34,316.63,13
2016-07-04 20:05:00,316.59,316.59,316.36,316.57,7
2016-07-04 20:10:00,316.59,316.75,316.37,316.69,7
2016-07-04 20:15:00,316.59,316.75,316.37,316.75,6
2016-07-04 20:20:00,316.6,316.61,316.38,316.45,4
2016-07-04 20:25:00,316.59,316.75,316.2,316.62,13
2016-07-04 20:30:00,316.65,316.65,316.37,316.58,9
2016-07-04 20:35:00,316.61,316.75,316.39,316.75,18
2016-07-04 20:40:00,316.58,316.75,316.39,316.63,4
2016-07-04 20:45:00,316.6,316.75,316.38,316.75,10
2016-07-04 20:50:00,316.6,316.75,316.32,316.63,7
2016-07-04 20:55:00,316.59,316.75,316.38,316.7,5
2016-07-04 21:00:00,316.64,316.75,316.38,316.63,8
2016-07-04 21:05:00,316.6,316.75,316.38,316.75,7
2016-07-04 21:10:00,316.64,316.75,316.38,316.75,3
2016-07-04 21:15:00,316.63,316.63,316.38,316.58,12
2016-07-04 21:20:00,316.59,316.77,316.38,316.66,11
2016-07-04 21:25:00,316.59,316.77,316.4,316.77,8
2016-07-04 21:30:00,316.6,316.77,316.39,316.76,6
2016-07-04 21:35:00,316.64,316.77,316.41,316.77,7
2016-07-04 21:40:00,316.59,316.77,316.35,316.76,20
2016-07-04 21:45:00,316.59,316.77,316.31,316.35,17
2016-07-04 21:50:00,316.6,316.66,316.32,316.57,8
2016-07-04 21:55:00,316.64,316.76,316.35,316.45,19
2016-07-04 22:00:00,316.58,316.76,316.29,316.35,12
2016-07-04 22:05:00,316.45,316.75,316.26,316.71,21
2016-07-04 22:10:00,316.64,316.73,316.36,316.57,11
2016-07-04 22:15:00,316.63,316.63,316.35,316.57,9
2016-07-04 22:20:00,316.64,316.75,316.35,316.35,15
2016-07-04 22:25:00,316.63,316.75,316.29,316.45,13
2016-07-04 22:30:00,316.74,316.75,316.26,316.58,16
2016-07-04 22:35:00,316.64,316.74,316.35,316.71,8
2016-07-04 22:40:00,316.59,316.65,316.29,316.57,8
2016-07-04 22:45:00,316.58,316.64,316.36,316.63,12
2016-07-04 22:50:00,316.63,316.75,316.34,316.74,15
2016-07-04 22:55:00,316.63,316.74,316.34,316.69,14
2016-07-04 23:00:00,316.59,316.59,316.32,316.57,14
2016-07-04 23:05:00,316.61,316.61,316.33,316.57,16
2016-07-04 23:10:00,316.61,316.7,316.33,316.57,9
2016-07-04 23:15:00,316.59,316.74,316.29,316.46,14
2016-07-04 23:20:00,316.6,316.74,316.35,316.46,9
2016-07-04 23:25:00,316.65,316.74,316.35,316.35,33
2016-07-04 23:30:00,316.59,316.74,316.29,316.46,29
2016-07-04 23:35:00,316.62,316.74,316.35,316.71,19
2016-07-04 23:40:00,316.62,316.71,316.35,316.55,14
2016-07-04 23:45:00,316.6,316.73,316.35,316.6,12
2016-07-04 23:50:00,316.64,316.73,316.36,316.6,7
2016-07-04 23:55:00,316.56,316.63,316.37,316.61,21
2016-07-05 00:00:00,316.63,316.71,316.36,316.55,11
2016-07-05 00:05:00,316.6,316.71,316.33,316.67,9
2016-07-05 00:10:00,316.68,316.68,316.4,316.56,9
2016-07-05 00:15:00,316.6,316.7,316.38,316.66,8
2016-07-05 00:20:00,316.66,316.66,316.39,316.56,10
2016-07-05 00:25:00,316.66,316.67,316.34,316.67,12
2016-07-05 00:30:00,316.62,316.63,316.35,316.56,11
2016-07-05 00:35:00,316.63,316.63,316.35,316.56,10
2016-07-05 00:40:00,316.64,316.67,316.36,316.67,7
2016-07-05 00:45:00,316.66,316.66,316.41,316.56,11
2016-07-05 00:50:00,316.62,316.62,316.35,316.58,10
2016-07-05 00:55:00,316.6,316.72,316.3,316.56,9
2016-07-05 01:00:00,316.63,316.72,316.39,316.72,13
2016-07-05 01:05:00,316.56,316.65,316.37,316.37,10
2016-07-05 01:10:00,316.62,316.65,316.36,316.36,14
2016-07-05 01:15:00,316.61,316.73,316.38,316.6,21
2016-07-05 01:20:00,316.64,316.68,316.13,316.52,17
2016-07-05 01:25:00,316.48,316.54,316.12,316.52,20
2016-07-05 01:30:00,316.43,316.52,316.18,316.51,15
2016-07-05 01:35:00,316.44,316.52,316.18,316.22,8
2016-07-05 01:40:00,316.3,316.49,316.07,316.17,16
2016-07-05 01:45:00,316.26,316.49,316.17,316.17,13
2016-07-05 01:50:00,316.31,316.48,316.11,316.17,15
2016-07-05 01:55:00,316.3,316.51,316.1,316.48,20
2016-07-05 02:00:00,316.32,316.47,316.16,316.16,6
2016-07-05 02:05:00,316.4,316.52,316.14,316.52,15
2016-07-05 02:10:00,316.39,316.52,316.13,316.52,7
2016-07-05 02:15:00,316.37,316.49,316.17,316.36,8
2016-07-05 02:20:00,316.36,316.52,316.17,316.52,8
2016-07-05 02:25:00,316.44,316.6,316.18,316.47,20
2016-07-05 02:30:00,316.52,316.62,316.3,316.62,15
2016-07-05 02:35:00,316.59,316.61,316.29,316.44,11
2016-07-05 02:40:00,316.54,316.58,316.28,316.58,10
2016-07-05 02:45:00,316.52,316.63,316.29,316.49,18
2016-07-05 02:50:00,316.54,316.65,316.31,316.56,9
2016-07-05 02:55:00,316.55,316.65,316.31,316.62,4
2016-07-05 03:00:00,316.54,316.66,316.31,316.66,16
2016-07-05 03:05:00,316.55,316.67,316.32,316.67,10
2016-07-05 03:10:00,316.55,316.68,316.31,316.55,14
2016-07-05 03:15:00,316.58,316.65,316.31,316.64,20
2016-07-05 03:20:00,316.59,316.67,316.32,316.66,9
2016-07-05 03:25:00,316.59,316.67,316.31,316.66,9
2016-07-05 03:30:00,316.57,316.67,316.34,316.64,10
2016-07-05 03:35:00,316.58,316.67,316.31,316.67,5
2016-07-05 03:40:00,316.54,316.67,316.32,316.66,15
2016-07-05 03:45:00,316.53,316.67,316.31,316.6,15
2016-07-05 03:50:00,316.57,316.66,316.33,316.63,14
2016-07-05 03:55:00,316.6,316.68,316.34,316.68,17
2016-07-05 04:00:00,316.59,316.67,316.32,316.52,8
2016-07-05 04:05:00,316.57,316.66,316.34,316.62,25
2016-07-05 04:10:00,316.6,316.69,316.31,316.68,23
2016-07-05 04:15:00,316.59,316.69,316.32,316.65,6
2016-07-05 04:20:00,316.59,316.69,316.31,316.31,37
2016-07-05 04:25:00,316.59,316.7,316.26,316.7,36
2016-07-05 04:30:00,316.6,316.71,316.33,316.69,19
2016-07-05 04:35:00,316.56,316.7,316.31,316.65,20
2016-07-05 04:40:00,316.57,316.72,316.3,316.45,52
2016-07-05 04:45:00,316.61,316.72,316.32,316.45,34
2016-07-05 04:50:00,316.59,316.74,316.31,316.66,25
2016-07-05 04:55:00,316.61,316.72,316.33,316.34,26
2016-07-05 05:00:00,316.61,316.8,316.32,316.61,31
2016-07-05 05:05:00,316.63,316.8,316.33,316.34,22
2016-07-05 05:10:00,316.64,316.81,316.29,316.8,50
2016-07-05 05:15:00,316.61,316.82,316.33,316.33,34
2016-07-05 05:20:00,316.62,316.81,316.3,316.32,34
2016-07-05 05:25:00,316.65,316.8,316.32,316.61,40
2016-07-05 05:30:00,316.63,316.81,316.32,316.62,28
2016-07-05 05:35:00,316.64,316.8,316.32,316.45,15
2016-07-05 05:40:00,316.64,316.8,316.31,316.74,19
2016-07-05 05:45:00,316.63,316.8,316.33,316.35,15
2016-07-05 05:50:00,316.45,316.8,316.29,316.74,16
2016-07-05 05:55:00,316.64,316.8,316.33,316.34,18
2016-07-05 06:00:00,316.66,316.81,316.29,316.63,26
2016-07-05 06:05:00,316.66,316.8,316.33,316.61,24
2016-07-05 06:10:00,316.62,316.8,316.34,316.66,13
2016-07-05 06:15:00,316.62,316.81,316.34,316.74,23
2016-07-05 06:20:00,316.66,316.79,316.32,316.73,14
2016-07-05 06:25:00,316.62,316.79,316.29,316.79,14
2016-07-05 06:30:00,316.45,316.8,316.3,316.64,16
2016-07-05 06:35:00,316.61,316.79,316.32,316.32,12
2016-07-05 06:40:00,316.65,316.8,316.32,316.79,20
2016-07-05 06:45:00,316.62,316.8,316.32,316.32,8
2016-07-05 06:50:00,316.64,316.8,316.31,316.66,13
2016-07-05 06:55:00,316.61,316.79,316.34,316.66,6
2016-07-05 07:00:00,316.63,316.8,316.33,316.34,22
2016-07-05 07:05:00,316.6,316.8,316.31,316.38,10
2016-07-05 07:10:00,316.61,316.81,316.31,316.78,60
2016-07-05 07:15:00,316.79,316.79,316.32,316.78,28
2016-07-05 07:20:00,316.61,316.79,316.33,316.74,20
2016-07-05 07:25:00,316.6,316.8,316.27,316.73,31
2016-07-05 07:30:00,316.62,316.79,316.32,316.72,50
2016-07-05 07:35:00,316.63,316.81,316.32,316.73,35
2016-07-05 07:40:00,316.62,316.81,316.32,316.74,28
2016-07-05 07:45:00,316.63,316.81,316.29,316.74,35
2016-07-05 07:50:00,316.62,316.81,316.31,316.62,28
2016-07-05 07:55:00,316.63,316.81,316.32,316.74,31
2016-07-05 08:00:00,316.63,316.81,316.32,316.74,35
2016-07-05 08:05:00,316.64,316.81,316.32,316.75,43
2016-07-05 08:10:00,316.62,316.8,316.31,316.61,44
2016-07-05 08:15:00,316.64,316.81,316.29,316.73,41
2016-07-05 08:20:00,316.63,316.79,316.33,316.73,19
2016-07-05 08:25:00,316.61,316.79,316.32,316.73,36
2016-07-05 08:30:00,316.6,316.81,316.29,316.32,49
2016-07-05 08:35:00,316.66,316.8,316.32,316.67,17
2016-07-05 08:40:00,316.64,316.8,316.31,316.79,21
2016-07-05 08:45:00,316.74,316.8,316.3,316.77,49
2016-07-05 08:50:00,316.58,316.78,316.33,316.43,10
2016-07-05 08:55:00,316.6,316.79,316.3,316.43,17
2016-07-05 09:00:00,316.57,316.79,316.29,316.78,46
2016-07-05 09:05:00,316.6,316.82,316.3,316.34,44
2016-07-05 09:10:00,316.62,316.85,316.31,316.85,33
2016-07-05 09:15:00,316.65,316.85,316.32,316.8,52
2016-07-05 09:20:00,316.6,316.8,316.29,316.61,53
2016-07-05 09:25:00,316.59,316.81,316.29,316.61,55
2016-07-05 09:30:00,316.59,316.93,316.28,316.87,86
2016-07-05 09:35:00,316.71,316.98,316.44,316.87,88
2016-07-05 09:40:00,316.74,317.25,316.47,316.98,71
2016-07-05 09:45:00,317.02,317.12,316.61,316.82,219
2016-07-05 09:50:00,316.82,316.83,316.42,316.71,327
2016-07-05 09:55:00,316.58,316.75,316.37,316.61,341
2016-07-05 10:00:00,316.62,316.77,316.39,316.64,62
2016-07-05 10:05:00,316.58,316.8,316.39,316.79,80
2016-07-05 10:10:00,316.64,317.14,316.41,317.14,68
2016-07-05 10:15:00,316.94,317.16,316.73,317.16,85
2016-07-05 10:20:00,316.96,317.16,316.73,316.99,90
2016-07-05 10:25:00,316.95,317.16,316.72,316.96,129
2016-07-05 10:30:00,316.57,317.05,316.57,316.91,52
2016-07-05 10:35:00,316.68,317.03,316.46,316.8,45
2016-07-05 10:40:00,316.81,317.13,316.54,316.82,57
2016-07-05 10:45:00,316.8,317.07,316.56,317.07,101
2016-07-05 10:50:00,316.89,317.08,316.59,316.98,199
2016-07-05 10:55:00,316.73,317.0,316.56,316.95,143
2016-07-05 11:00:00,316.73,316.95,316.47,316.88,71
2016-07-05 11:05:00,316.67,316.88,316.44,316.75,110
2016-07-05 11:10:00,316.54,316.76,316.33,316.69,114
2016-07-05 11:15:00,316.7,316.76,316.7,316.76,2
2016-07-05 11:20:00,316.79,316.86,316.5,316.69,123
2016-07-05 11:25:00,316.7,317.08,316.44,316.84,316
2016-07-05 11:30:00,316.86,317.11,316.59,317.07,106
2016-07-05 11:35:00,316.91,317.11,316.64,316.77,102
2016-07-05 11:40:00,316.93,317.14,316.64,316.92,125
2016-07-05 11:45:00,316.95,317.17,316.67,316.95,133
2016-07-05 11:50:00,316.98,317.25,316.7,317.25,115
2016-07-05 11:55:00,316.98,317.26,316.76,317.13,125
2016-07-05 12:00:00,316.87,317.12,316.58,316.68,99
2016-07-05 12:05:00,316.67,317.05,316.44,316.7,83
2016-07-05 12:10:00,316.85,317.09,316.6,317.07,224
2016-07-05 12:15:00,316.84,317.07,316.62,317.03,263
2016-07-05 12:20:00,316.81,317.04,316.58,316.98,198
2016-07-05 12:25:00,316.81,317.0,316.54,316.93,86
2016-07-05 12:30:00,316.76,316.98,316.52,316.98,108
2016-07-05 12:35:00,316.8,317.05,316.56,316.83,47
2016-07-05 12:40:00,317.03,317.04,317.02,317.03,5
2016-07-05 12:45:00,316.86,317.08,316.57,316.91,219
2016-07-05 12:50:00,316.91,316.93,316.49,316.92,277
2016-07-05 12:55:00,316.72,316.94,316.49,316.91,168
2016-07-05 13:00:00,316.72,316.96,316.48,316.92,210
2016-07-05 13:05:00,316.92,316.92,316.49,316.92,219
2016-07-05 13:10:00,316.71,316.92,316.49,316.91,151
2016-07-05 13:15:00,316.91,316.96,316.5,316.9,159
2016-07-05 13:20:00,316.7,316.91,316.44,316.74,171
2016-07-05 13:25:00,316.62,316.85,316.33,316.63,41
2016-07-05 13:30:00,316.66,316.8,316.39,316.64,64
2016-07-05 13:35:00,316.65,316.9,316.35,316.71,190
2016-07-05 13:40:00,316.71,316.76,316.42,316.75,149
2016-07-05 13:45:00,316.59,316.83,316.32,316.8,93
2016-07-05 13:50:00,316.6,316.88,316.37,316.82,155
2016-07-05 13:55:00,316.64,316.89,316.4,316.67,242
2016-07-05 14:00:00,316.83,316.83,316.41,316.58,250
2016-07-05 14:05:00,316.6,316.83,316.33,316.6,133
2016-07-05 14:10:00,316.61,316.7,316.17,316.63,190
2016-07-05 14:15:00,316.48,316.64,316.19,316.63,153
2016-07-05 14:20:00,316.62,316.62,316.16,316.58,173
2016-07-05 14:25:00,316.37,316.63,316.14,316.56,184
2016-07-05 14:30:00,316.57,316.58,316.1,316.51,260
2016-07-05 14:35:00,316.52,316.54,316.06,316.49,196
2016-07-05 14:40:00,316.31,316.5,316.07,316.49,203
2016-07-05 14:45:00,316.26,316.49,315.84,316.1,238
2016-07-05 14:50:00,315.93,316.14,315.68,316.13,244
2016-07-05 14:55:00,315.91,316.23,315.66,316.16,265
2016-07-05 15:00:00,315.96,316.33,315.67,316.13,189
2016-07-05 15:05:00,316.14,316.31,315.86,316.05,75
2016-07-05 15:10:00,316.09,316.34,315.79,316.25,247
2016-07-05 15:15:00,316.26,316.34,315.84,316.24,200
2016-07-05 15:20:00,316.04,316.26,315.79,316.06,96
2016-07-05 15:25:00,316.07,316.29,315.81,316.24,144
2016-07-05 15:30:00,316.06,316.25,315.8,316.24,107
2016-07-05 15:35:00,316.05,316.33,315.8,316.28,220
2016-07-05 15:40:00,316.06,316.3,315.85,316.29,224
2016-07-05 15:45:00,316.15,316.47,315.85,316.46,185
2016-07-05 15:50:00,316.28,316.51,316.03,316.37,106
2016-07-05 15:55:00,316.24,316.51,315.99,316.44,98
2016-07-05 16:00:00,316.21,316.61,315.97,316.28,59
2016-07-05 16:05:00,316.37,316.6,316.14,316.43,45
2016-07-05 16:10:00,316.33,316.52,316.08,316.46,29
2016-07-05 16:15:00,316.34,316.62,316.1,316.61,82
2016-07-05 16:20:00,316.38,316.8,316.16,316.8,81
2016-07-05 16:25:00,316.54,316.8,316.27,316.45,160
2016-07-05 16:30:00,316.45,316.62,316.2,316.62,36
2016-07-05 16:35:00,316.38,316.68,316.19,316.45,45
2016-07-05 16:40:00,316.51,316.68,316.2,316.67,55
2016-07-05 16:45:00,316.52,316.69,316.21,316.52,54
2016-07-05 16:50:00,316.47,316.68,316.16,316.39,66
2016-07-05 16:55:00,316.34,316.56,316.1,316.51,63
2016-07-05 17:00:00,316.44,316.55,316.04,316.51,51
2016-07-05 17:05:00,316.32,316.56,316.07,316.54,61
2016-07-05 17:10:00,316.37,316.57,316.1,316.51,51
2016-07-05 17:15:00,316.34,316.6,316.09,316.56,90
2016-07-05 17:20:00,316.39,316.59,316.12,316.42,105
2016-07-05 17:25:00,316.35,316.58,316.07,316.54,85
2016-07-05 17:30:00,316.35,316.57,316.09,316.32,49
2016-07-05 17:35:00,316.32,316.54,316.08,316.46,39
2016-07-05 17:40:00,316.35,316.61,315.77,316.08,54
2016-07-05 17:45:00,315.87,316.31,315.59,316.04,103
2016-07-05 17:50:00,316.23,316.47,315.81,316.43,195
2016-07-05 17:55:00,316.28,316.44,316.02,316.34,110
2016-07-05 18:00:00,316.14,316.49,315.93,316.4,69
2016-07-05 18:05:00,316.28,316.54,315.99,316.48,72
2016-07-05 18:10:00,316.22,316.58,316.09,316.5,87
2016-07-05 18:15:00,316.33,316.51,316.04,316.28,72
2016-07-05 18:20:00,316.28,316.57,316.02,316.47,74
2016-07-05 18:25:00,316.41,316.53,316.06,316.48,72
2016-07-05 18:30:00,316.23,316.54,316.06,316.28,75
2016-07-05 18:35:00,316.51,316.6,316.06,316.55,75
2016-07-05 18:40:00,316.41,316.59,316.14,316.58,128
2016-07-05 18:45:00,316.41,316.63,316.16,316.58,113
2016-07-05 18:50:00,316.4,316.69,316.17,316.66,100
2016-07-05 18:55:00,316.47,316.77,316.19,316.71,197
2016-07-05 19:00:00,316.72,316.92,316.23,316.84,130
2016-07-05 19:05:00,316.67,316.86,316.42,316.86,117
2016-07-05 19:10:00,316.68,316.86,316.42,316.64,41
2016-07-05 19:15:00,316.66,316.79,316.4,316.78,52
2016-07-05 19:20:00,316.64,316.79,316.39,316.78,38
2016-07-05 19:25:00,316.62,316.79,316.38,316.78,30
2016-07-05 19:30:00,316.66,316.79,316.37,316.54,24
2016-07-05 19:35:00,316.62,316.8,316.38,316.79,32
2016-07-05 19:40:00,316.62,316.79,316.39,316.73,26
2016-07-05 19:45:00,316.56,316.72,316.2,316.44,98
2016-07-05 19:50:00,316.29,316.67,315.8,316.5,158
2016-07-05 19:55:00,316.42,316.5,315.97,316.2,114
2016-07-05 20:00:00,316.02,316.64,315.81,316.34,125
2016-07-05 20:05:00,316.24,316.5,315.98,316.28,72
2016-07-05 20:10:00,316.17,316.29,315.93,316.23,79
2016-07-05 20:15:00,316.1,316.22,315.86,316.14,29
2016-07-05 20:20:00,316.06,316.18,315.81,316.14,25
2016-07-05 20:25:00,316.04,316.15,315.79,316.14,35
2016-07-05 20:30:00,316.08,316.26,315.79,316.26,32
2016-07-05 20:35:00,316.13,316.24,315.81,316.15,46
2016-07-05 20:40:00,316.03,316.21,315.72,315.9,61
2016-07-05 20:45:00,315.9,316.15,315.82,315.82,27
2016-07-05 20:50:00,315.9,316.13,315.67,316.05,17
2016-07-05 20:55:00,315.96,316.05,315.67,316.03,39
2016-07-05 21:00:00,315.97,316.03,315.67,316.03,49
2016-07-05 21:05:00,315.9,316.03,315.66,316.0,38
2016-07-05 21:10:00,315.96,316.04,315.66,316.04,51
2016-07-05 21:15:00,315.92,316.0,315.65,316.0,19
2016-07-05 21:20:00,315.91,316.02,315.66,315.96,41
2016-07-05 21:25:00,315.93,316.34,315.65,316.34,50
2016-07-05 21:30:00,316.22,316.45,315.97,316.37,93
2016-07-05 21:35:00,316.21,316.5,315.96,316.11,101
2016-07-05 21:40:00,316.24,316.62,315.99,316.57,94
2016-07-05 21:45:00,316.56,316.58,316.08,316.58,117
2016-07-05 21:50:00,316.33,316.72,316.07,316.43,114
2016-07-05 21:55:00,316.28,316.58,316.02,316.58,104
2016-07-05 22:00:00,316.32,316.68,316.09,316.66,89
2016-07-05 22:05:00,316.42,316.76,316.21,316.67,110
2016-07-05 22:10:00,316.66,316.66,316.14,316.56,114
2016-07-05 22:15:00,316.28,316.62,316.08,316.55,133
