datetime,open,high,low,close,volume
2016-07-27 20:00:00,1.09912,1.09923,1.0987,1.09912,4191
2016-07-27 20:05:00,1.0991,1.0995,1.09886,1.09945,2975
2016-07-27 20:10:00,1.09945,1.0995,1.099,1.09932,3260
2016-07-27 20:15:00,1.09933,1.09936,1.0987,1.09906,4210
2016-07-27 20:20:00,1.09907,1.0993,1.0988,1.09923,3070
2016-07-27 20:25:00,1.09923,1.09957,1.09908,1.09949,4032
2016-07-27 20:30:00,1.0995,1.0996,1.099,1.09926,2495
2016-07-27 20:35:00,1.0993,1.0993,1.0987,1.09894,3936
2016-07-27 20:40:00,1.09894,1.09924,1.0987,1.09922,4351
2016-07-27 20:45:00,1.09922,1.09988,1.099,1.09982,4809
2016-07-27 20:50:00,1.09982,1.10003,1.0994,1.09969,4893
2016-07-27 20:55:00,1.0997,1.10001,1.0995,1.09971,5405
2016-07-27 21:00:00,1.09966,1.09982,1.09607,1.09728,18751
2016-07-27 21:05:00,1.09727,1.09934,1.097,1.09793,16875
2016-07-27 21:10:00,1.09794,1.09818,1.0969,1.09772,11508
2016-07-27 21:15:00,1.09771,1.09934,1.0973,1.09897,14491
2016-07-27 21:20:00,1.09897,1.10116,1.09866,1.10064,17089
2016-07-27 21:25:00,1.10071,1.10136,1.09993,1.10003,14973
2016-07-27 21:30:00,1.10006,1.10055,1.0992,1.10006,13153
2016-07-27 21:35:00,1.10006,1.10121,1.0998,1.10054,12740
2016-07-27 21:40:00,1.10056,1.10091,1.0998,1.10046,8449
2016-07-27 21:45:00,1.10046,1.10135,1.1002,1.10108,8125
2016-07-27 21:50:00,1.10106,1.10144,1.1003,1.10085,10358
2016-07-27 21:55:00,1.10093,1.10231,1.1006,1.10182,11972
2016-07-27 22:00:00,1.10189,1.10452,1.1016,1.10442,16414
2016-07-27 22:05:00,1.10443,1.10495,1.1035,1.10471,15446
2016-07-27 22:10:00,1.10469,1.1054,1.10419,1.1047,14179
2016-07-27 22:15:00,1.10474,1.1065,1.10467,1.10538,16365
2016-07-27 22:20:00,1.10546,1.10573,1.1044,1.10475,11291
2016-07-27 22:25:00,1.10476,1.10485,1.1041,1.10467,7618
2016-07-27 22:30:00,1.10465,1.10522,1.1045,1.10496,7349
2016-07-27 22:35:00,1.10495,1.10525,1.1044,1.10461,4813
2016-07-27 22:40:00,1.10461,1.10563,1.1045,1.10549,7071
2016-07-27 22:45:00,1.10558,1.10564,1.1048,1.10502,5587
2016-07-27 22:50:00,1.10501,1.10516,1.1045,1.10491,4801
2016-07-27 22:55:00,1.10491,1.1054,1.1044,1.1052,7187
2016-07-27 23:00:00,1.10529,1.10542,1.1048,1.10533,4340
2016-07-27 23:05:00,1.10533,1.10559,1.105,1.1054,3411
2016-07-27 23:10:00,1.10538,1.1056,1.10507,1.10547,2611
2016-07-27 23:15:00,1.10551,1.10574,1.1052,1.10555,2636
2016-07-27 23:20:00,1.10554,1.10607,1.1053,1.1058,3346
2016-07-27 23:25:00,1.1059,1.106,1.1056,1.10584,2358
2016-07-27 23:30:00,1.10582,1.10623,1.1055,1.10617,3493
2016-07-27 23:35:00,1.10617,1.10624,1.1057,1.10612,2974
2016-07-27 23:40:00,1.1061,1.1063,1.1056,1.1059,3595
2016-07-27 23:45:00,1.10589,1.10602,1.1056,1.10593,3191
2016-07-27 23:50:00,1.10596,1.10607,1.1056,1.10602,4075
2016-07-27 23:55:00,1.10601,1.10618,1.1055,1.10575,5599
2016-07-28 00:00:00,1.10574,1.10708,1.10566,1.10699,2447
2016-07-28 00:05:00,1.10699,1.10702,1.1063,1.10653,2198
2016-07-28 00:10:00,1.10665,1.1067,1.10575,1.10608,2173
2016-07-28 00:15:00,1.10608,1.10639,1.1053,1.10593,2219
2016-07-28 00:20:00,1.106,1.1063,1.1054,1.10584,2602
2016-07-28 00:25:00,1.10584,1.10588,1.1053,1.10548,1445
2016-07-28 00:30:00,1.10557,1.1056,1.10518,1.10539,1371
2016-07-28 00:35:00,1.1055,1.10553,1.10513,1.10528,1488
2016-07-28 00:40:00,1.1053,1.1058,1.10507,1.10534,838
2016-07-28 00:45:00,1.10534,1.1056,1.105,1.10521,1853
2016-07-28 00:50:00,1.1052,1.10555,1.10505,1.10546,2051
2016-07-28 00:55:00,1.10546,1.1055,1.10513,1.10545,1633
2016-07-28 01:00:00,1.10542,1.10545,1.10504,1.10534,6005
2016-07-28 01:05:00,1.10534,1.10547,1.10505,1.1054,6282
2016-07-28 01:10:00,1.10542,1.10563,1.1052,1.10552,2481
2016-07-28 01:15:00,1.10559,1.10564,1.1051,1.10538,3325
2016-07-28 01:20:00,1.10529,1.10542,1.1049,1.10537,2059
2016-07-28 01:25:00,1.1054,1.10542,1.105,1.10535,2239
2016-07-28 01:30:00,1.10532,1.10555,1.1051,1.10548,3188
2016-07-28 01:35:00,1.10548,1.10566,1.105,1.10555,3556
2016-07-28 01:40:00,1.1056,1.10574,1.1052,1.10563,3025
2016-07-28 01:45:00,1.10563,1.10584,1.1054,1.10568,3384
2016-07-28 01:50:00,1.10564,1.10587,1.1054,1.1057,3826
2016-07-28 01:55:00,1.10578,1.10585,1.1054,1.10576,3113
2016-07-28 02:00:00,1.10576,1.1065,1.10554,1.1063,3107
2016-07-28 02:05:00,1.10636,1.10657,1.1057,1.1062,2834
2016-07-28 02:10:00,1.10622,1.10622,1.1055,1.10588,2695
2016-07-28 02:15:00,1.10592,1.10599,1.1055,1.10582,1931
2016-07-28 02:20:00,1.10582,1.1059,1.1054,1.1058,2310
2016-07-28 02:25:00,1.10588,1.10615,1.1056,1.10609,2543
2016-07-28 02:30:00,1.10614,1.10653,1.1058,1.10645,3072
2016-07-28 02:35:00,1.10652,1.10705,1.1064,1.10676,4543
2016-07-28 02:40:00,1.10676,1.10696,1.1062,1.1069,3626
2016-07-28 02:45:00,1.1069,1.1072,1.1064,1.10709,3534
2016-07-28 02:50:00,1.10716,1.10737,1.1069,1.10708,4149
2016-07-28 02:55:00,1.10706,1.10731,1.1064,1.10666,6294
2016-07-28 03:00:00,1.10669,1.10737,1.10661,1.10709,8424
2016-07-28 03:05:00,1.10709,1.10733,1.1068,1.10716,5221
2016-07-28 03:10:00,1.10716,1.10721,1.1066,1.10692,5350
2016-07-28 03:15:00,1.10692,1.10713,1.1065,1.10685,4382
2016-07-28 03:20:00,1.10691,1.10716,1.1067,1.10706,4928
2016-07-28 03:25:00,1.1071,1.1071,1.1065,1.10699,5229
2016-07-28 03:30:00,1.10698,1.10732,1.1066,1.10731,4348
2016-07-28 03:35:00,1.10722,1.10752,1.107,1.10723,5012
2016-07-28 03:40:00,1.10726,1.10742,1.1069,1.10738,4622
2016-07-28 03:45:00,1.10737,1.10742,1.107,1.10726,3585
2016-07-28 03:50:00,1.10726,1.10731,1.1066,1.1069,6902
2016-07-28 03:55:00,1.10696,1.10705,1.1063,1.10677,5046
2016-07-28 04:00:00,1.10677,1.10688,1.1063,1.10659,5128
2016-07-28 04:05:00,1.10659,1.10675,1.1062,1.10658,4480
2016-07-28 04:10:00,1.10654,1.10666,1.1062,1.10649,4920
2016-07-28 04:15:00,1.10653,1.1066,1.1062,1.10645,3356
2016-07-28 04:20:00,1.10653,1.1066,1.1061,1.10659,3407
2016-07-28 04:25:00,1.10658,1.10673,1.1062,1.10645,3749
2016-07-28 04:30:00,1.10646,1.10661,1.1061,1.10643,5098
2016-07-28 04:35:00,1.10643,1.10654,1.1059,1.10613,3800
2016-07-28 04:40:00,1.10614,1.1064,1.1058,1.10607,8136
2016-07-28 04:45:00,1.10607,1.10626,1.1056,1.10604,4501
2016-07-28 04:50:00,1.10608,1.10623,1.1058,1.10619,3617
2016-07-28 04:55:00,1.10619,1.10622,1.1058,1.10611,3072
2016-07-28 05:00:00,1.10611,1.1064,1.1058,1.10637,4060
2016-07-28 05:05:00,1.10639,1.1065,1.106,1.10627,3843
2016-07-28 05:10:00,1.10626,1.10632,1.1059,1.1061,2753
2016-07-28 05:15:00,1.10619,1.10664,1.106,1.10659,3629
2016-07-28 05:20:00,1.10659,1.10673,1.1063,1.10652,2916
2016-07-28 05:25:00,1.10651,1.10669,1.1061,1.10664,2395
2016-07-28 05:30:00,1.10664,1.1069,1.10648,1.10683,3798
2016-07-28 05:35:00,1.10684,1.10691,1.1065,1.10689,1864
2016-07-28 05:40:00,1.10684,1.10705,1.1063,1.10698,2570
2016-07-28 05:45:00,1.10698,1.10725,1.1063,1.10715,3091
2016-07-28 05:50:00,1.10715,1.10735,1.1068,1.10721,3569
2016-07-28 05:55:00,1.1072,1.10729,1.1067,1.10725,2721
2016-07-28 06:00:00,1.10721,1.10745,1.10706,1.10739,2985
2016-07-28 06:05:00,1.10739,1.1077,1.1072,1.10753,4333
2016-07-28 06:10:00,1.10753,1.10755,1.1071,1.10729,3102
2016-07-28 06:15:00,1.10735,1.10744,1.10714,1.10736,2729
2016-07-28 06:20:00,1.10736,1.10742,1.10712,1.10735,3017
2016-07-28 06:25:00,1.10735,1.10759,1.107,1.10743,3575
2016-07-28 06:30:00,1.1074,1.10755,1.1071,1.10735,3349
2016-07-28 06:35:00,1.10735,1.10743,1.1071,1.10738,2018
2016-07-28 06:40:00,1.1073,1.10742,1.1071,1.1074,2740
2016-07-28 06:45:00,1.1074,1.10745,1.1071,1.10735,2335
2016-07-28 06:50:00,1.10735,1.10745,1.10712,1.10733,2812
2016-07-28 06:55:00,1.10733,1.10741,1.107,1.10728,2665
2016-07-28 07:00:00,1.10728,1.10734,1.10703,1.10729,2432
2016-07-28 07:05:00,1.10729,1.10735,1.1069,1.10728,4717
2016-07-28 07:10:00,1.10733,1.10739,1.107,1.10734,2535
2016-07-28 07:15:00,1.10735,1.10735,1.1069,1.10719,2273
2016-07-28 07:20:00,1.10716,1.10721,1.1067,1.10719,3163
2016-07-28 07:25:00,1.10719,1.10724,1.10695,1.10719,2878
2016-07-28 07:30:00,1.10715,1.10729,1.1069,1.10713,3898
2016-07-28 07:35:00,1.10713,1.10721,1.1067,1.10701,4309
2016-07-28 07:40:00,1.107,1.10707,1.1066,1.10688,3810
2016-07-28 07:45:00,1.10688,1.10693,1.1065,1.10681,4356
2016-07-28 07:50:00,1.1068,1.10706,1.1066,1.10696,3103
2016-07-28 07:55:00,1.10702,1.10703,1.1065,1.107,3847
2016-07-28 08:00:00,1.107,1.10705,1.1065,1.10691,3032
2016-07-28 08:05:00,1.10694,1.10695,1.1064,1.1067,3286
2016-07-28 08:10:00,1.1067,1.10712,1.1065,1.10704,4031
2016-07-28 08:15:00,1.10704,1.10704,1.1064,1.10671,3550
2016-07-28 08:20:00,1.10667,1.10681,1.1064,1.10666,3202
2016-07-28 08:25:00,1.10657,1.1068,1.1063,1.10666,2899
2016-07-28 08:30:00,1.10664,1.10671,1.1063,1.10666,3520
2016-07-28 08:35:00,1.10669,1.10677,1.1063,1.10657,4008
2016-07-28 08:40:00,1.10666,1.10667,1.1062,1.10649,3289
2016-07-28 08:45:00,1.10657,1.10665,1.1061,1.10656,4033
2016-07-28 08:50:00,1.10656,1.107,1.1062,1.10686,5888
2016-07-28 08:55:00,1.10686,1.10695,1.1065,1.10687,3295
2016-07-28 09:00:00,1.10686,1.10741,1.1067,1.10731,7231
2016-07-28 09:05:00,1.10731,1.10936,1.1071,1.10905,9992
2016-07-28 09:10:00,1.10908,1.10953,1.1085,1.10862,11259
2016-07-28 09:15:00,1.10852,1.10888,1.108,1.10859,8600
2016-07-28 09:20:00,1.1086,1.10903,1.10826,1.10884,8205
2016-07-28 09:25:00,1.10885,1.109,1.1083,1.10871,7235
2016-07-28 09:30:00,1.10871,1.10916,1.1085,1.10909,6450
2016-07-28 09:35:00,1.10909,1.10916,1.1085,1.10884,6022
2016-07-28 09:40:00,1.10884,1.10886,1.1081,1.10866,5437
2016-07-28 09:45:00,1.10867,1.109,1.10818,1.10859,4444
2016-07-28 09:50:00,1.1086,1.109,1.1082,1.10861,4444
2016-07-28 09:55:00,1.10859,1.109,1.1084,1.10886,5958
2016-07-28 10:00:00,1.10887,1.1095,1.1086,1.1092,9490
2016-07-28 10:05:00,1.10919,1.11007,1.109,1.1099,9564
2016-07-28 10:10:00,1.11001,1.11029,1.1092,1.11006,10411
2016-07-28 10:15:00,1.10996,1.11017,1.1093,1.1101,9979
2016-07-28 10:20:00,1.11008,1.11138,1.1098,1.1106,10935
2016-07-28 10:25:00,1.11064,1.11112,1.1099,1.11109,10632
2016-07-28 10:30:00,1.11109,1.11176,1.1104,1.11167,11613
2016-07-28 10:35:00,1.11168,1.11195,1.1107,1.11089,12222
2016-07-28 10:40:00,1.11089,1.11093,1.1099,1.11003,9999
2016-07-28 10:45:00,1.11004,1.11045,1.1098,1.1101,8787
2016-07-28 10:50:00,1.11009,1.11037,1.1097,1.1101,6851
2016-07-28 10:55:00,1.11004,1.11037,1.1095,1.11024,8924
2016-07-28 11:00:00,1.11025,1.11127,1.11,1.111,10699
2016-07-28 11:05:00,1.11102,1.11105,1.1103,1.11055,7666
2016-07-28 11:10:00,1.11052,1.111,1.1101,1.11087,7569
2016-07-28 11:15:00,1.11087,1.11141,1.1105,1.11127,7111
2016-07-28 11:20:00,1.11127,1.11134,1.1107,1.11085,6603
2016-07-28 11:25:00,1.11085,1.11107,1.1105,1.11094,6724
2016-07-28 11:30:00,1.11094,1.11117,1.1104,1.11068,7021
2016-07-28 11:35:00,1.11073,1.11104,1.1104,1.11086,6810
2016-07-28 11:40:00,1.11094,1.111,1.1102,1.11049,5605
2016-07-28 11:45:00,1.11048,1.11063,1.11,1.11045,7447
2016-07-28 11:50:00,1.11037,1.1105,1.1099,1.11038,7154
2016-07-28 11:55:00,1.1104,1.11052,1.11,1.11052,6708
2016-07-28 12:00:00,1.1105,1.11065,1.1101,1.11049,7755
2016-07-28 12:05:00,1.11046,1.11061,1.1098,1.11015,7125
2016-07-28 12:10:00,1.11016,1.11041,1.1096,1.10984,8483
2016-07-28 12:15:00,1.10985,1.10996,1.1094,1.10989,7876
2016-07-28 12:20:00,1.10991,1.11024,1.1097,1.11017,6075
2016-07-28 12:25:00,1.11017,1.11021,1.1095,1.10992,5336
2016-07-28 12:30:00,1.10992,1.10993,1.1095,1.10977,6451
2016-07-28 12:35:00,1.10975,1.10981,1.1091,1.10941,5029
2016-07-28 12:40:00,1.10943,1.10952,1.1089,1.10925,5927
2016-07-28 12:45:00,1.10921,1.10946,1.109,1.10927,5620
2016-07-28 12:50:00,1.10928,1.10932,1.1088,1.10931,6493
2016-07-28 12:55:00,1.1093,1.10943,1.1089,1.10938,6517
2016-07-28 13:00:00,1.10939,1.10957,1.1087,1.10888,6409
2016-07-28 13:05:00,1.1089,1.10932,1.1087,1.10918,7279
2016-07-28 13:10:00,1.1092,1.10923,1.1087,1.10923,6674
2016-07-28 13:15:00,1.10923,1.10926,1.1086,1.10893,6801
2016-07-28 13:20:00,1.10893,1.1091,1.1083,1.1086,6390
2016-07-28 13:25:00,1.10856,1.1091,1.10839,1.10888,5444
2016-07-28 13:30:00,1.10895,1.1091,1.1086,1.10905,6465
2016-07-28 13:35:00,1.10907,1.10912,1.1084,1.10875,5787
2016-07-28 13:40:00,1.10871,1.109,1.1082,1.10859,6313
2016-07-28 13:45:00,1.10856,1.109,1.1082,1.1085,5598
2016-07-28 13:50:00,1.10852,1.10858,1.1078,1.10834,6717
2016-07-28 13:55:00,1.10836,1.10845,1.1079,1.10833,6610
2016-07-28 14:00:00,1.1083,1.10852,1.108,1.10837,5616
2016-07-28 14:05:00,1.10846,1.10866,1.1082,1.10855,5695
2016-07-28 14:10:00,1.10853,1.10855,1.1079,1.1084,6366
2016-07-28 14:15:00,1.10836,1.1086,1.108,1.10848,6444
2016-07-28 14:20:00,1.1085,1.109,1.1082,1.10856,5111
2016-07-28 14:25:00,1.10856,1.1086,1.1078,1.1081,4883
2016-07-28 14:30:00,1.10811,1.10823,1.1077,1.10806,5938
2016-07-28 14:35:00,1.10807,1.10858,1.1079,1.10856,5873
2016-07-28 14:40:00,1.10856,1.109,1.1083,1.10863,6149
2016-07-28 14:45:00,1.10864,1.10871,1.1078,1.10799,6991
2016-07-28 14:50:00,1.10807,1.10853,1.1077,1.10841,5403
2016-07-28 14:55:00,1.1084,1.1085,1.1079,1.10832,6147
2016-07-28 15:00:00,1.10831,1.109,1.108,1.10886,6942
2016-07-28 15:05:00,1.10886,1.10921,1.1086,1.10916,6322
2016-07-28 15:10:00,1.1092,1.10923,1.1086,1.10899,6477
2016-07-28 15:15:00,1.10902,1.1092,1.1087,1.10904,7659
2016-07-28 15:20:00,1.10904,1.1092,1.1086,1.10908,6717
2016-07-28 15:25:00,1.10917,1.10938,1.1088,1.10935,5181
2016-07-28 15:30:00,1.10936,1.10961,1.1091,1.10928,8272
2016-07-28 15:35:00,1.10929,1.10968,1.1086,1.10965,8558
2016-07-28 15:40:00,1.10965,1.10966,1.1092,1.10944,5829
2016-07-28 15:45:00,1.10948,1.11002,1.1091,1.11001,6553
2016-07-28 15:50:00,1.11,1.11014,1.1094,1.11011,7442
2016-07-28 15:55:00,1.11014,1.11033,1.1097,1.10986,8917
2016-07-28 16:00:00,1.10997,1.11018,1.1094,1.11003,8316
2016-07-28 16:05:00,1.11003,1.11016,1.1094,1.10973,7244
2016-07-28 16:10:00,1.10968,1.11,1.1088,1.10908,9071
2016-07-28 16:15:00,1.10916,1.10951,1.1089,1.10944,6580
2016-07-28 16:20:00,1.10943,1.11,1.1091,1.10943,6324
2016-07-28 16:25:00,1.10942,1.11,1.1092,1.10975,8049
2016-07-28 16:30:00,1.10974,1.11042,1.1094,1.11006,10096
2016-07-28 16:35:00,1.11,1.11021,1.1095,1.10986,8642
2016-07-28 16:40:00,1.10984,1.11012,1.1095,1.11001,7717
2016-07-28 16:45:00,1.11001,1.11021,1.1096,1.11002,7881
2016-07-28 16:50:00,1.11001,1.11031,1.1095,1.11011,8726
2016-07-28 16:55:00,1.11013,1.11055,1.1096,1.11052,8965
2016-07-28 17:00:00,1.11044,1.111,1.10994,1.11033,10374
2016-07-28 17:05:00,1.1103,1.11054,1.11,1.11018,7989
2016-07-28 17:10:00,1.11015,1.11037,1.1098,1.11004,7820
2016-07-28 17:15:00,1.11,1.1104,1.1095,1.11025,7592
2016-07-28 17:20:00,1.11024,1.11039,1.1099,1.11038,7576
2016-07-28 17:25:00,1.11035,1.11048,1.1099,1.11024,5410
2016-07-28 17:30:00,1.1102,1.11035,1.1092,1.10957,7646
2016-07-28 17:35:00,1.10957,1.11,1.1092,1.10977,7139
2016-07-28 17:40:00,1.10977,1.10993,1.1094,1.10984,7724
2016-07-28 17:45:00,1.10986,1.11021,1.1095,1.10983,8386
2016-07-28 17:50:00,1.10983,1.10986,1.1085,1.10884,7754
2016-07-28 17:55:00,1.10887,1.10914,1.108,1.10826,8951
2016-07-28 18:00:00,1.1083,1.109,1.1077,1.10858,9539
2016-07-28 18:05:00,1.10866,1.109,1.1083,1.10876,6930
2016-07-28 18:10:00,1.10874,1.10893,1.1084,1.1088,5814
2016-07-28 18:15:00,1.10881,1.10902,1.1082,1.10846,6226
2016-07-28 18:20:00,1.10844,1.109,1.1081,1.10894,5410
2016-07-28 18:25:00,1.10897,1.10903,1.1085,1.1088,6888
2016-07-28 18:30:00,1.10877,1.10887,1.1084,1.10883,5188
2016-07-28 18:35:00,1.10884,1.1089,1.1084,1.10886,3574
2016-07-28 18:40:00,1.10886,1.10898,1.1084,1.10894,3301
2016-07-28 18:45:00,1.10894,1.1094,1.1086,1.10912,4485
2016-07-28 18:50:00,1.10914,1.10937,1.10885,1.10937,4798
2016-07-28 18:55:00,1.10936,1.10945,1.109,1.10934,4398
2016-07-28 19:00:00,1.10936,1.10937,1.1088,1.10915,4653
2016-07-28 19:05:00,1.10913,1.10915,1.1085,1.10886,3782
2016-07-28 19:10:00,1.10887,1.10891,1.1083,1.10858,3150
2016-07-28 19:15:00,1.10854,1.10884,1.1082,1.10872,5466
2016-07-28 19:20:00,1.1087,1.10873,1.1079,1.10827,4353
2016-07-28 19:25:00,1.1083,1.10863,1.108,1.10833,4537
2016-07-28 19:30:00,1.10832,1.10834,1.1078,1.10823,5083
2016-07-28 19:35:00,1.10817,1.10823,1.1076,1.10794,3930
2016-07-28 19:40:00,1.10799,1.10834,1.1077,1.10834,4427
2016-07-28 19:45:00,1.10834,1.10834,1.1075,1.10793,4791
2016-07-28 19:50:00,1.10793,1.10795,1.1072,1.10748,6536
2016-07-28 19:55:00,1.10746,1.10763,1.107,1.10747,5520
2016-07-28 20:00:00,1.10754,1.10777,1.1073,1.10767,5037
2016-07-28 20:05:00,1.10767,1.10776,1.1069,1.10717,4130
2016-07-28 20:10:00,1.10709,1.10757,1.10697,1.10752,4062
2016-07-28 20:15:00,1.10752,1.10755,1.107,1.10749,4098
2016-07-28 20:20:00,1.10746,1.1075,1.107,1.10728,3032
2016-07-28 20:25:00,1.10728,1.1074,1.107,1.10731,3268
2016-07-28 20:30:00,1.10731,1.1077,1.10707,1.10765,3428
2016-07-28 20:35:00,1.10768,1.1077,1.1073,1.10766,2152
2016-07-28 20:40:00,1.10765,1.1079,1.1073,1.10771,2896
2016-07-28 20:45:00,1.10769,1.10807,1.1073,1.10763,5568
2016-07-28 20:50:00,1.10761,1.10765,1.1068,1.10709,5258
2016-07-28 20:55:00,1.10707,1.10724,1.1066,1.10715,5651
2016-07-28 21:00:00,1.10715,1.10759,1.1069,1.10755,4589
2016-07-28 21:05:00,1.10752,1.10757,1.1067,1.10709,5678
2016-07-28 21:10:00,1.10711,1.10723,1.1066,1.10712,5111
2016-07-28 21:15:00,1.10714,1.10715,1.1066,1.10712,4019
2016-07-28 21:20:00,1.107,1.10724,1.1067,1.10713,2651
2016-07-28 21:25:00,1.10713,1.10721,1.10686,1.10711,3032
2016-07-28 21:30:00,1.10714,1.10754,1.1069,1.10724,4197
2016-07-28 21:35:00,1.10722,1.10744,1.1069,1.10737,3078
2016-07-28 21:40:00,1.10735,1.10742,1.1069,1.10734,4882
2016-07-28 21:45:00,1.1072,1.10735,1.1069,1.10718,2688
2016-07-28 21:50:00,1.10721,1.10734,1.1067,1.10716,3420
2016-07-28 21:55:00,1.10713,1.10737,1.1067,1.10731,4210
2016-07-28 22:00:00,1.10728,1.1076,1.107,1.10749,3687
2016-07-28 22:05:00,1.1075,1.10755,1.107,1.10729,3588
2016-07-28 22:10:00,1.10726,1.1075,1.107,1.10736,2482
2016-07-28 22:15:00,1.10738,1.10767,1.1071,1.10761,2314
2016-07-28 22:20:00,1.10756,1.10766,1.1072,1.10753,2814
2016-07-28 22:25:00,1.1073,1.10755,1.107,1.10727,2318
2016-07-28 22:30:00,1.10727,1.10755,1.10709,1.10738,2777
2016-07-28 22:35:00,1.10737,1.10755,1.1069,1.10753,3141
2016-07-28 22:40:00,1.10754,1.10761,1.1072,1.10748,3405
2016-07-28 22:45:00,1.10757,1.10764,1.1072,1.10751,2212
2016-07-28 22:50:00,1.10759,1.10773,1.1071,1.1076,3523
2016-07-28 22:55:00,1.10757,1.10775,1.1072,1.10754,3953
2016-07-28 23:00:00,1.10754,1.10772,1.1073,1.10766,2673
2016-07-28 23:05:00,1.10768,1.10797,1.1074,1.10791,2414
2016-07-28 23:10:00,1.10794,1.108,1.1076,1.10796,1928
2016-07-28 23:15:00,1.10789,1.10824,1.1077,1.10799,2391
2016-07-28 23:20:00,1.10798,1.10803,1.1076,1.10794,1771
2016-07-28 23:25:00,1.10793,1.10796,1.1075,1.10793,1831
2016-07-28 23:30:00,1.10789,1.10793,1.1073,1.10761,2789
2016-07-28 23:35:00,1.1076,1.10783,1.1074,1.10777,2183
2016-07-28 23:40:00,1.10774,1.10788,1.1074,1.10774,2382
2016-07-28 23:45:00,1.10776,1.10793,1.1076,1.10776,1883
2016-07-28 23:50:00,1.10782,1.10784,1.1073,1.10763,2324
2016-07-28 23:55:00,1.10761,1.1078,1.10729,1.10748,3304
2016-07-29 00:00:00,1.10749,1.108,1.10731,1.10789,420
2016-07-29 00:05:00,1.10789,1.1081,1.1074,1.10771,1070
2016-07-29 00:10:00,1.10769,1.10785,1.1074,1.1077,713
2016-07-29 00:15:00,1.1078,1.10784,1.1075,1.10783,580
2016-07-29 00:20:00,1.10783,1.10784,1.1075,1.10775,602
2016-07-29 00:25:00,1.10775,1.10785,1.10757,1.1077,509
2016-07-29 00:30:00,1.10778,1.10781,1.1073,1.10761,1225
2016-07-29 00:35:00,1.10761,1.10769,1.10728,1.10762,971
2016-07-29 00:40:00,1.10759,1.10771,1.1073,1.10749,778
2016-07-29 00:45:00,1.10761,1.10772,1.10739,1.10769,908
2016-07-29 00:50:00,1.10769,1.10771,1.1073,1.10754,1119
2016-07-29 00:55:00,1.1074,1.10765,1.1074,1.10762,682
2016-07-29 01:00:00,1.10756,1.10794,1.10741,1.10772,2694
2016-07-29 01:05:00,1.10775,1.10791,1.1075,1.10783,2267
2016-07-29 01:10:00,1.10786,1.10799,1.1076,1.10779,2319
2016-07-29 01:15:00,1.1079,1.1079,1.1075,1.10776,1583
2016-07-29 01:20:00,1.10779,1.1078,1.1074,1.10769,1425
2016-07-29 01:25:00,1.10769,1.10772,1.1072,1.10761,1828
2016-07-29 01:30:00,1.10761,1.10817,1.10733,1.10764,6042
2016-07-29 01:35:00,1.1076,1.10801,1.1072,1.10775,9568
2016-07-29 01:40:00,1.10772,1.108,1.10739,1.10766,6208
2016-07-29 01:45:00,1.10765,1.10783,1.10739,1.10769,5248
2016-07-29 01:50:00,1.10765,1.10776,1.1074,1.10771,4670
2016-07-29 01:55:00,1.10773,1.10776,1.1074,1.10775,2601
2016-07-29 02:00:00,1.10775,1.10785,1.1073,1.10751,2912
2016-07-29 02:05:00,1.10754,1.10771,1.1073,1.10769,2090
2016-07-29 02:10:00,1.10769,1.10773,1.1073,1.10763,2826
2016-07-29 02:15:00,1.1076,1.10805,1.1075,1.10793,3167
2016-07-29 02:20:00,1.10801,1.10824,1.10783,1.10822,4388
2016-07-29 02:25:00,1.108,1.10847,1.1079,1.10817,4608
2016-07-29 02:30:00,1.10817,1.10817,1.1078,1.10809,2013
2016-07-29 02:35:00,1.10808,1.10844,1.10789,1.10836,2525
2016-07-29 02:40:00,1.10843,1.10845,1.1079,1.10831,1844
2016-07-29 02:45:00,1.10831,1.10838,1.108,1.10833,1248
2016-07-29 02:50:00,1.10833,1.10864,1.1079,1.10825,2282
2016-07-29 02:55:00,1.10846,1.10847,1.1079,1.10821,2430
2016-07-29 03:00:00,1.10825,1.10841,1.1079,1.1083,5138
2016-07-29 03:05:00,1.1083,1.10838,1.1076,1.10789,4201
2016-07-29 03:10:00,1.10787,1.1081,1.1075,1.10778,3994
2016-07-29 03:15:00,1.10778,1.10792,1.1072,1.10766,3877
2016-07-29 03:20:00,1.1075,1.10767,1.1072,1.10751,4200
2016-07-29 03:25:00,1.1073,1.10764,1.1072,1.10748,3331
2016-07-29 03:30:00,1.10748,1.10788,1.1073,1.10768,3733
2016-07-29 03:35:00,1.10768,1.1078,1.1074,1.10763,4367
2016-07-29 03:40:00,1.10771,1.10788,1.1072,1.10782,4364
2016-07-29 03:45:00,1.10782,1.10827,1.1075,1.10789,4776
2016-07-29 03:50:00,1.1079,1.10813,1.1074,1.10772,5042
2016-07-29 03:55:00,1.10766,1.10827,1.10741,1.10817,6183
2016-07-29 04:00:00,1.10817,1.10821,1.1076,1.1082,2950
2016-07-29 04:05:00,1.1082,1.1083,1.1079,1.10814,3274
2016-07-29 04:10:00,1.10825,1.10832,1.1078,1.10821,3577
2016-07-29 04:15:00,1.10821,1.10845,1.108,1.10836,4384
2016-07-29 04:20:00,1.1082,1.10841,1.1077,1.1082,5053
2016-07-29 04:25:00,1.1082,1.10825,1.1079,1.10821,3107
