datetime,open,high,low,close,volume
2016-07-18 03:25:00,27.5717,27.5717,27.5717,27.5717,1
2016-07-18 03:30:00,27.5792,27.5792,27.5792,27.5792,1
2016-07-18 03:35:00,27.5757,27.5757,27.5757,27.5757,1
2016-07-18 03:40:00,27.5803,27.5803,27.5803,27.5803,1
2016-07-18 03:45:00,27.5822,27.5822,27.5822,27.5822,1
2016-07-18 03:50:00,27.5857,27.5857,27.5857,27.5857,1
2016-07-18 03:55:00,27.5824,27.5824,27.5824,27.5824,1
2016-07-18 05:30:00,27.5974,27.5974,27.5974,27.5974,1
2016-07-18 05:35:00,27.6016,27.6016,27.6016,27.6016,1
2016-07-18 05:40:00,27.6065,27.6065,27.6065,27.6065,1
2016-07-18 05:45:00,27.6087,27.6087,27.6087,27.6087,1
2016-07-18 05:50:00,27.6054,27.6054,27.6054,27.6054,1
2016-07-18 05:55:00,27.5953,27.5953,27.5953,27.5953,1
2016-07-18 06:00:00,27.5929,27.5929,27.5929,27.5929,1
2016-07-18 06:05:00,27.5963,27.5963,27.5963,27.5963,1
2016-07-18 06:10:00,27.5967,27.5967,27.5967,27.5967,1
2016-07-18 06:15:00,27.5964,27.5964,27.5964,27.5964,1
2016-07-18 06:20:00,27.5963,27.5963,27.5963,27.5963,1
2016-07-18 06:25:00,27.6005,27.6005,27.6005,27.6005,1
2016-07-18 06:30:00,27.6039,27.6039,27.6039,27.6039,1
2016-07-18 06:35:00,27.5996,27.5996,27.5996,27.5996,1
2016-07-18 06:40:00,27.599,27.599,27.599,27.599,1
2016-07-18 06:45:00,27.5985,27.5985,27.5985,27.5985,1
2016-07-18 06:50:00,27.599,27.599,27.5989,27.5989,2
2016-07-18 06:55:00,27.5974,27.5974,27.5974,27.5974,1
2016-07-18 16:05:00,27.5666,27.5666,27.5666,27.5666,1
2016-07-18 16:10:00,27.565,27.565,27.565,27.565,1
2016-07-18 16:15:00,27.5662,27.5662,27.5662,27.5662,1
2016-07-18 16:20:00,27.5651,27.5651,27.5651,27.5651,1
2016-07-18 16:25:00,27.5786,27.5786,27.5786,27.5786,1
2016-07-18 16:30:00,27.573,27.573,27.573,27.573,1
2016-07-18 16:40:00,27.5884,27.5884,27.5884,27.5884,1
2016-07-18 16:45:00,27.5883,27.5883,27.5883,27.5883,1
2016-07-18 16:50:00,27.6019,27.6019,27.6019,27.6019,1
2016-07-18 16:55:00,27.609,27.609,27.609,27.609,1
2016-07-18 17:00:00,27.6159,27.6159,27.6159,27.6159,1
2016-07-18 17:05:00,27.6227,27.6227,27.6227,27.6227,1
2016-07-18 17:10:00,27.6094,27.6094,27.6094,27.6094,1
2016-07-18 17:15:00,27.6191,27.6191,27.6191,27.6191,1
2016-07-18 17:20:00,27.6068,27.6068,27.6068,27.6068,1
2016-07-18 17:25:00,27.601,27.601,27.601,27.601,1
2016-07-18 17:30:00,27.6069,27.6069,27.6069,27.6069,1
2016-07-18 17:35:00,27.62,27.62,27.62,27.62,1
2016-07-18 17:40:00,27.6215,27.6215,27.6215,27.6215,1
2016-07-18 17:45:00,27.6179,27.6179,27.6179,27.6179,1
2016-07-18 17:50:00,27.6176,27.6176,27.6176,27.6176,1
2016-07-18 17:55:00,27.6195,27.6195,27.6195,27.6195,1
2016-07-18 18:00:00,27.6214,27.6214,27.6214,27.6214,1
2016-07-18 18:05:00,27.621,27.621,27.621,27.621,1
2016-07-18 18:10:00,27.6467,27.6467,27.6467,27.6467,1
2016-07-18 18:15:00,27.6541,27.6541,27.6541,27.6541,1
2016-07-18 18:40:00,27.6547,27.6547,27.6547,27.6547,1
2016-07-18 18:45:00,27.6507,27.6507,27.6507,27.6507,1
2016-07-18 18:50:00,27.6536,27.6536,27.6536,27.6536,1
2016-07-18 18:55:00,27.6489,27.6489,27.6489,27.6489,1
2016-07-18 19:00:00,27.6434,27.6434,27.6434,27.6434,1
2016-07-18 19:05:00,27.6473,27.6473,27.6473,27.6473,1
2016-07-18 19:10:00,27.6519,27.6519,27.6519,27.6519,1
2016-07-18 19:15:00,27.6554,27.6554,27.6554,27.6554,1
2016-07-18 19:20:00,27.6463,27.6463,27.6463,27.6463,1
2016-07-18 19:25:00,27.6395,27.6395,27.6395,27.6395,1
2016-07-18 19:30:00,27.6378,27.6378,27.6378,27.6378,1
2016-07-18 19:35:00,27.6226,27.6226,27.6226,27.6226,1
2016-07-18 19:40:00,27.6225,27.6225,27.6225,27.6225,1
2016-07-18 19:45:00,27.6215,27.6215,27.6215,27.6215,1
2016-07-18 19:50:00,27.6176,27.6176,27.6176,27.6176,1
2016-07-18 19:55:00,27.6214,27.6214,27.6214,27.6214,1
2016-07-18 20:00:00,27.6332,27.6332,27.6332,27.6332,1
2016-07-18 20:05:00,27.6356,27.6356,27.6356,27.6356,1
2016-07-18 20:10:00,27.64,27.64,27.64,27.64,1
2016-07-18 20:15:00,27.6428,27.6428,27.6428,27.6428,1
2016-07-18 20:20:00,27.6458,27.6458,27.6458,27.6458,1
2016-07-18 20:25:00,27.6585,27.6585,27.6585,27.6585,1
2016-07-18 20:30:00,27.6494,27.6494,27.6494,27.6494,1
2016-07-18 20:35:00,27.6385,27.6385,27.6385,27.6385,1
2016-07-18 20:40:00,27.6357,27.6357,27.6357,27.6357,1
2016-07-18 20:45:00,27.6368,27.6368,27.6368,27.6368,1
2016-07-18 20:50:00,27.6335,27.6335,27.6335,27.6335,1
2016-07-18 20:55:00,27.636,27.636,27.636,27.636,1
2016-07-18 21:00:00,27.6422,27.6422,27.6422,27.6422,2
2016-07-18 21:05:00,27.6407,27.6407,27.6407,27.6407,1
2016-07-18 21:10:00,27.6467,27.6467,27.6467,27.6467,1
2016-07-18 21:15:00,27.6418,27.6418,27.6418,27.6418,1
2016-07-18 21:35:00,27.6418,27.6418,27.6418,27.6418,1
2016-07-18 21:40:00,27.6401,27.6401,27.6401,27.6401,1
2016-07-18 21:45:00,27.642,27.642,27.642,27.642,1
2016-07-18 21:50:00,27.6396,27.6396,27.6396,27.6396,1
2016-07-18 21:55:00,27.6342,27.6342,27.6342,27.6342,1
2016-07-18 22:00:00,27.6267,27.6267,27.6267,27.6267,1
2016-07-18 22:40:00,27.637,27.637,27.637,27.637,1
2016-07-18 22:45:00,27.6386,27.6386,27.6386,27.6386,1
2016-07-18 22:50:00,27.6331,27.6331,27.6331,27.6331,1
2016-07-18 22:55:00,27.637,27.637,27.637,27.637,1
2016-07-18 23:00:00,27.6332,27.6332,27.6332,27.6332,1
2016-07-18 23:05:00,27.6357,27.6357,27.6357,27.6357,1
2016-07-18 23:10:00,27.6378,27.6378,27.6378,27.6378,1
2016-07-18 23:15:00,27.6401,27.6401,27.6401,27.6401,1
2016-07-18 23:20:00,27.6403,27.6403,27.6403,27.6403,1
2016-07-19 00:00:00,27.6436,27.6436,27.6436,27.6436,1
2016-07-19 00:05:00,27.6427,27.6427,27.6427,27.6427,1
2016-07-19 00:10:00,27.6375,27.6375,27.6375,27.6375,1
2016-07-19 00:15:00,27.6385,27.6385,27.6385,27.6385,1
2016-07-19 00:20:00,27.6405,27.6405,27.6405,27.6405,1
2016-07-19 00:25:00,27.6392,27.6392,27.6392,27.6392,1
2016-07-19 01:15:00,27.6481,27.6481,27.6481,27.6481,1
2016-07-19 01:20:00,27.6494,27.6494,27.6494,27.6494,1
2016-07-19 01:25:00,27.6434,27.6434,27.6434,27.6434,1
2016-07-19 01:30:00,27.6453,27.6453,27.6453,27.6453,1
2016-07-19 01:35:00,27.6462,27.6462,27.6462,27.6462,1
2016-07-19 01:40:00,27.6477,27.6477,27.6477,27.6477,1
2016-07-19 01:45:00,27.6429,27.6429,27.6429,27.6429,1
2016-07-19 03:40:00,27.6181,27.6181,27.6181,27.6181,1
2016-07-19 03:45:00,27.6285,27.6285,27.6285,27.6285,1
2016-07-19 03:50:00,27.6335,27.6335,27.6335,27.6335,1
2016-07-19 03:55:00,27.627,27.627,27.627,27.627,1
2016-07-19 04:00:00,27.6244,27.6244,27.6244,27.6244,1
2016-07-19 08:05:00,27.6447,27.6447,27.6447,27.6447,1
2016-07-19 08:10:00,27.6432,27.6432,27.6432,27.6432,1
2016-07-19 08:15:00,27.6428,27.6428,27.6428,27.6428,1
2016-07-19 08:20:00,27.6387,27.6387,27.6387,27.6387,1
2016-07-19 08:25:00,27.6335,27.6335,27.6335,27.6335,1
2016-07-19 08:30:00,27.6373,27.6373,27.6373,27.6373,1
2016-07-19 15:35:00,27.5295,27.5295,27.5295,27.5295,1
2016-07-19 15:40:00,27.5143,27.5143,27.5143,27.5143,1
2016-07-19 15:45:00,27.4993,27.4993,27.4993,27.4993,1
2016-07-19 15:50:00,27.5008,27.5008,27.5008,27.5008,1
2016-07-19 15:55:00,27.5009,27.5009,27.5009,27.5009,1
2016-07-19 16:00:00,27.516,27.516,27.516,27.516,1
2016-07-19 16:05:00,27.5064,27.5064,27.5064,27.5064,1
2016-07-19 16:25:00,27.5083,27.5083,27.5083,27.5083,1
2016-07-19 16:30:00,27.5143,27.5143,27.5143,27.5143,1
2016-07-19 16:35:00,27.5239,27.5239,27.5239,27.5239,1
2016-07-19 16:40:00,27.519,27.519,27.519,27.519,1
2016-07-19 16:45:00,27.526,27.526,27.526,27.526,1
2016-07-19 16:55:00,27.4736,27.4736,27.4736,27.4736,1
2016-07-19 17:00:00,27.4761,27.4761,27.4761,27.4761,1
2016-07-19 17:05:00,27.4672,27.4672,27.4672,27.4672,1
2016-07-19 17:10:00,27.4617,27.4617,27.4617,27.4617,1
2016-07-19 17:15:00,27.4736,27.4736,27.4736,27.4736,1
2016-07-19 17:20:00,27.4575,27.4575,27.4575,27.4575,1
2016-07-19 17:25:00,27.4721,27.4721,27.4721,27.4721,1
2016-07-19 17:30:00,27.4672,27.4672,27.4672,27.4672,1
2016-07-19 17:35:00,27.4649,27.4649,27.4649,27.4649,1
2016-07-19 17:40:00,27.4619,27.4619,27.4619,27.4619,1
2016-07-19 17:45:00,27.4564,27.4564,27.4564,27.4564,1
2016-07-19 17:50:00,27.4482,27.4482,27.4482,27.4482,1
2016-07-19 18:15:00,27.4247,27.4247,27.4247,27.4247,1
2016-07-19 18:20:00,27.4359,27.4359,27.4359,27.4359,1
2016-07-19 18:25:00,27.4396,27.4396,27.4396,27.4396,1
2016-07-19 18:30:00,27.4342,27.4342,27.4342,27.4342,1
2016-07-19 18:40:00,27.4392,27.4392,27.4392,27.4392,1
2016-07-19 18:45:00,27.4412,27.4412,27.4412,27.4412,1
2016-07-19 18:50:00,27.4504,27.4504,27.4504,27.4504,1
2016-07-19 18:55:00,27.4528,27.4528,27.4528,27.4528,1
2016-07-19 19:00:00,27.4504,27.4504,27.4504,27.4504,1
2016-07-19 19:05:00,27.4551,27.4551,27.4551,27.4551,1
2016-07-19 19:10:00,27.4371,27.4371,27.4371,27.4371,1
2016-07-19 19:15:00,27.4369,27.4369,27.4369,27.4369,2
2016-07-19 19:20:00,27.4428,27.4428,27.4428,27.4428,1
2016-07-19 19:25:00,27.4474,27.4474,27.4474,27.4474,1
2016-07-19 19:30:00,27.4523,27.4523,27.4523,27.4523,1
2016-07-19 19:35:00,27.4533,27.4533,27.4533,27.4533,1
2016-07-19 19:40:00,27.4573,27.4573,27.4573,27.4573,1
2016-07-19 19:45:00,27.4538,27.4538,27.4538,27.4538,1
2016-07-19 19:50:00,27.455,27.455,27.455,27.455,1
2016-07-19 20:40:00,27.4485,27.4485,27.4485,27.4485,1
2016-07-19 20:45:00,27.4538,27.4538,27.4538,27.4538,1
2016-07-19 20:50:00,27.462,27.462,27.462,27.462,1
2016-07-19 20:55:00,27.4498,27.4498,27.4498,27.4498,1
2016-07-19 21:00:00,27.446,27.446,27.446,27.446,1
2016-07-19 21:05:00,27.4438,27.4438,27.4438,27.4438,1
2016-07-19 22:35:00,27.4609,27.4609,27.4609,27.4609,1
2016-07-19 22:40:00,27.46,27.46,27.46,27.46,1
2016-07-19 22:45:00,27.4605,27.4605,27.4605,27.4605,1
2016-07-19 22:55:00,27.4574,27.4574,27.4574,27.4574,1
2016-07-19 23:00:00,27.465,27.465,27.465,27.465,1
2016-07-19 23:05:00,27.463,27.463,27.463,27.463,1
2016-07-19 23:10:00,27.4622,27.4622,27.4622,27.4622,1
2016-07-19 23:15:00,27.4655,27.4655,27.4655,27.4655,1
2016-07-19 23:20:00,27.464,27.464,27.464,27.464,1
2016-07-19 23:25:00,27.464,27.464,27.464,27.464,1
2016-07-19 23:30:00,27.4656,27.4656,27.4656,27.4656,1
2016-07-19 23:35:00,27.4707,27.4707,27.4707,27.4707,1
2016-07-19 23:40:00,27.4702,27.4702,27.4702,27.4702,1
2016-07-19 23:45:00,27.4722,27.4722,27.4722,27.4722,1
2016-07-19 23:50:00,27.4725,27.4725,27.4725,27.4725,1
2016-07-19 23:55:00,27.4651,27.4651,27.4651,27.4651,1
2016-07-20 00:00:00,27.4687,27.4687,27.4687,27.4687,1
2016-07-20 00:05:00,27.467,27.467,27.467,27.467,1
2016-07-20 00:10:00,27.4661,27.4661,27.4661,27.4661,1
2016-07-20 00:15:00,27.4621,27.4621,27.4621,27.4621,1
2016-07-20 00:20:00,27.465,27.465,27.465,27.465,1
2016-07-20 00:25:00,27.4639,27.4639,27.4639,27.4639,1
2016-07-20 00:30:00,27.4614,27.4614,27.4614,27.4614,1
2016-07-20 00:55:00,27.4662,27.4662,27.4662,27.4662,1
2016-07-20 01:00:00,27.4604,27.4604,27.4604,27.4604,1
2016-07-20 01:05:00,27.4617,27.4617,27.4617,27.4617,1
2016-07-20 01:10:00,27.461,27.461,27.461,27.461,1
2016-07-20 01:15:00,27.4657,27.4657,27.4657,27.4657,1
2016-07-20 01:20:00,27.4688,27.4688,27.4688,27.4688,1
2016-07-20 01:25:00,27.468,27.468,27.468,27.468,1
2016-07-20 01:40:00,27.4602,27.4602,27.4602,27.4602,1
2016-07-20 01:45:00,27.4624,27.4624,27.4624,27.4624,1
2016-07-20 01:50:00,27.4622,27.4622,27.4622,27.4622,1
2016-07-20 01:55:00,27.46,27.46,27.46,27.46,1
2016-07-20 02:00:00,27.4615,27.4615,27.4615,27.4615,1
2016-07-20 02:05:00,27.4661,27.4661,27.4661,27.4661,1
2016-07-20 02:10:00,27.4637,27.4637,27.4637,27.4637,1
2016-07-20 02:15:00,27.4624,27.4624,27.4624,27.4624,1
2016-07-20 03:05:00,27.4455,27.4455,27.4455,27.4455,1
2016-07-20 03:10:00,27.4521,27.4521,27.4521,27.4521,1
2016-07-20 03:15:00,27.4636,27.4636,27.4636,27.4636,1
2016-07-20 03:20:00,27.4661,27.4661,27.4661,27.4661,1
2016-07-20 03:25:00,27.4616,27.4616,27.4616,27.4616,1
2016-07-20 03:30:00,27.4661,27.4661,27.4661,27.4661,1
2016-07-20 03:40:00,27.4595,27.4595,27.4595,27.4595,1
2016-07-20 03:45:00,27.4573,27.4573,27.4573,27.4573,1
2016-07-20 03:50:00,27.457,27.457,27.457,27.457,1
2016-07-20 03:55:00,27.4565,27.4565,27.4565,27.4565,1
2016-07-20 04:00:00,27.4519,27.4519,27.4519,27.4519,2
2016-07-20 04:05:00,27.4443,27.4443,27.4443,27.4443,1
2016-07-20 04:10:00,27.4361,27.4361,27.4361,27.4361,1
2016-07-20 04:15:00,27.4402,27.4402,27.4402,27.4402,1
2016-07-20 04:20:00,27.4325,27.4325,27.4325,27.4325,1
2016-07-20 04:25:00,27.4362,27.4362,27.4362,27.4362,1
2016-07-20 04:30:00,27.4272,27.4272,27.4272,27.4272,1
2016-07-20 07:10:00,27.4511,27.4511,27.4511,27.4511,1
2016-07-20 07:15:00,27.4533,27.4533,27.4533,27.4533,1
2016-07-20 07:20:00,27.4553,27.4553,27.4553,27.4553,1
2016-07-20 07:25:00,27.452,27.452,27.452,27.452,1
2016-07-20 07:30:00,27.449,27.449,27.449,27.449,1
2016-07-20 07:35:00,27.45,27.45,27.45,27.45,1
2016-07-20 07:40:00,27.4505,27.4505,27.4505,27.4505,1
2016-07-20 07:45:00,27.4511,27.4511,27.4511,27.4511,1
2016-07-20 07:50:00,27.4523,27.4523,27.4523,27.4523,1
2016-07-20 07:55:00,27.4533,27.4533,27.4533,27.4533,1
2016-07-20 08:00:00,27.4558,27.4558,27.4558,27.4558,1
2016-07-20 08:05:00,27.4574,27.4574,27.4574,27.4574,1
2016-07-20 15:30:00,27.4368,27.4368,27.4368,27.4368,1
2016-07-20 15:35:00,27.4248,27.4248,27.4248,27.4248,1
2016-07-20 15:40:00,27.4096,27.4096,27.4096,27.4096,1
2016-07-20 15:45:00,27.3976,27.3976,27.3976,27.3976,1
2016-07-20 15:50:00,27.4075,27.4075,27.4075,27.4075,1
2016-07-20 15:55:00,27.4088,27.4088,27.4088,27.4088,1
2016-07-20 16:05:00,27.392,27.392,27.392,27.392,1
2016-07-20 16:10:00,27.3888,27.3888,27.3888,27.3888,1
2016-07-20 16:15:00,27.3977,27.3977,27.3977,27.3977,1
2016-07-20 16:20:00,27.4003,27.4003,27.4003,27.4003,1
2016-07-20 16:25:00,27.401,27.401,27.401,27.401,1
2016-07-20 16:35:00,27.4014,27.4014,27.4014,27.4014,1
2016-07-20 16:40:00,27.4001,27.4001,27.4001,27.4001,1
2016-07-20 16:50:00,27.3984,27.3984,27.3984,27.3984,1
2016-07-20 16:55:00,27.4061,27.4061,27.4061,27.4061,1
2016-07-20 17:00:00,27.3979,27.3979,27.3979,27.3979,1
2016-07-20 17:05:00,27.4303,27.4303,27.4303,27.4303,1
2016-07-20 17:10:00,27.4219,27.4219,27.4219,27.4219,1
2016-07-20 17:15:00,27.4337,27.4337,27.4337,27.4337,1
2016-07-20 17:20:00,27.4314,27.4314,27.4314,27.4314,1
2016-07-20 17:25:00,27.4567,27.4567,27.4567,27.4567,1
2016-07-20 18:00:00,27.4252,27.4302,27.4252,27.4302,2
2016-07-20 18:05:00,27.4233,27.4233,27.4233,27.4233,1
2016-07-20 18:10:00,27.4182,27.4182,27.4182,27.4182,1
2016-07-20 18:15:00,27.417,27.417,27.417,27.417,1
2016-07-20 18:20:00,27.4295,27.4295,27.4295,27.4295,1
2016-07-20 18:25:00,27.4275,27.4275,27.4275,27.4275,1
2016-07-20 18:30:00,27.4242,27.4242,27.4242,27.4242,1
2016-07-20 18:35:00,27.4094,27.4094,27.4094,27.4094,1
2016-07-20 18:40:00,27.4191,27.4191,27.4191,27.4191,1
2016-07-20 18:45:00,27.4101,27.4101,27.4101,27.4101,1
2016-07-20 18:55:00,27.4239,27.4239,27.4239,27.4239,1
2016-07-20 19:00:00,27.417,27.417,27.417,27.417,1
2016-07-20 19:05:00,27.4167,27.4167,27.4167,27.4167,1
2016-07-20 19:10:00,27.4074,27.4074,27.4074,27.4074,1
2016-07-20 19:15:00,27.414,27.414,27.414,27.414,1
2016-07-20 19:20:00,27.4222,27.4222,27.4222,27.4222,1
2016-07-20 19:25:00,27.4136,27.4136,27.4136,27.4136,1
2016-07-20 19:30:00,27.4167,27.4167,27.4167,27.4167,1
2016-07-20 19:35:00,27.4135,27.4135,27.4135,27.4135,1
2016-07-20 19:40:00,27.4114,27.4114,27.4114,27.4114,1
2016-07-20 19:45:00,27.4097,27.4097,27.4097,27.4097,1
2016-07-20 19:50:00,27.4054,27.4054,27.4054,27.4054,1
2016-07-20 19:55:00,27.4114,27.4114,27.4114,27.4114,1
2016-07-20 20:00:00,27.4202,27.4202,27.4202,27.4202,1
2016-07-20 20:05:00,27.412,27.412,27.412,27.412,1
2016-07-20 20:10:00,27.4199,27.4199,27.4199,27.4199,1
2016-07-20 20:15:00,27.4145,27.4145,27.4145,27.4145,1
2016-07-20 20:20:00,27.4127,27.4127,27.4127,27.4127,1
2016-07-20 20:25:00,27.409,27.409,27.409,27.409,1
2016-07-20 20:30:00,27.4085,27.4085,27.4085,27.4085,1
2016-07-20 20:35:00,27.4094,27.4094,27.4094,27.4094,1
2016-07-20 20:40:00,27.4064,27.4064,27.4064,27.4064,1
2016-07-20 20:45:00,27.4038,27.4038,27.4038,27.4038,1
2016-07-20 20:50:00,27.4069,27.4069,27.4069,27.4069,1
2016-07-20 21:00:00,27.4178,27.4178,27.4178,27.4178,1
2016-07-20 21:05:00,27.4187,27.4187,27.4187,27.4187,1
2016-07-20 21:10:00,27.4186,27.4186,27.4186,27.4186,1
2016-07-20 21:15:00,27.4115,27.4115,27.4115,27.4115,1
2016-07-20 21:20:00,27.412,27.412,27.412,27.412,1
2016-07-20 21:25:00,27.4107,27.4107,27.4107,27.4107,1
2016-07-20 21:30:00,27.4145,27.4145,27.4145,27.4145,1
2016-07-20 21:35:00,27.4158,27.4158,27.4158,27.4158,1
2016-07-20 21:40:00,27.4196,27.4196,27.4196,27.4196,1
2016-07-20 21:45:00,27.4203,27.4203,27.4203,27.4203,1
2016-07-20 21:50:00,27.4263,27.4263,27.4263,27.4263,1
2016-07-20 21:55:00,27.4222,27.4222,27.4222,27.4222,1
2016-07-20 22:00:00,27.4177,27.4177,27.4177,27.4177,2
2016-07-20 22:05:00,27.4203,27.4203,27.4203,27.4203,1
2016-07-20 22:10:00,27.4467,27.4502,27.4467,27.4502,2
2016-07-20 22:15:00,27.4455,27.4455,27.4455,27.4455,1
2016-07-20 22:20:00,27.4414,27.4414,27.4414,27.4414,1
2016-07-20 22:25:00,27.4457,27.4457,27.4457,27.4457,1
2016-07-20 22:30:00,27.4452,27.4452,27.4452,27.4452,1
2016-07-20 22:35:00,27.4513,27.4513,27.4513,27.4513,1
2016-07-20 22:40:00,27.4475,27.4475,27.4475,27.4475,1
2016-07-20 22:45:00,27.448,27.448,27.448,27.448,1
2016-07-20 22:50:00,27.454,27.454,27.454,27.454,1
2016-07-20 22:55:00,27.4472,27.4472,27.4472,27.4472,1
2016-07-20 23:00:00,27.4506,27.4506,27.4506,27.4506,1
2016-07-20 23:05:00,27.4365,27.4365,27.4365,27.4365,1
2016-07-20 23:10:00,27.4405,27.4405,27.4405,27.4405,1
2016-07-20 23:15:00,27.441,27.441,27.441,27.441,1
2016-07-20 23:20:00,27.4439,27.4439,27.4439,27.4439,1
2016-07-20 23:25:00,27.4368,27.4368,27.4368,27.4368,1
2016-07-21 00:50:00,27.4319,27.4319,27.4319,27.4319,1
2016-07-21 00:55:00,27.4318,27.4318,27.4318,27.4318,1
2016-07-21 01:00:00,27.4313,27.4313,27.4313,27.4313,1
2016-07-21 01:05:00,27.4309,27.4309,27.4309,27.4309,1
2016-07-21 01:10:00,27.4317,27.4317,27.4317,27.4317,1
2016-07-21 01:15:00,27.4351,27.4351,27.4351,27.4351,1
2016-07-21 01:20:00,27.4295,27.4295,27.4295,27.4295,1
2016-07-21 01:25:00,27.4285,27.4285,27.4285,27.4285,1
2016-07-21 01:30:00,27.4295,27.4295,27.4295,27.4295,1
2016-07-21 01:35:00,27.4293,27.4293,27.4293,27.4293,1
2016-07-21 01:40:00,27.43,27.43,27.43,27.43,1
2016-07-21 01:45:00,27.4302,27.4302,27.4302,27.4302,1
2016-07-21 01:55:00,27.4325,27.4325,27.4325,27.4325,1
2016-07-21 02:00:00,27.4351,27.4351,27.4351,27.4351,1
2016-07-21 02:05:00,27.4348,27.4348,27.4348,27.4348,1
2016-07-21 02:10:00,27.4358,27.4358,27.4358,27.4358,1
2016-07-21 02:15:00,27.4363,27.4363,27.4363,27.4363,1
2016-07-21 02:20:00,27.4451,27.4451,27.4451,27.4451,1
2016-07-21 02:25:00,27.4476,27.4476,27.4476,27.4476,1
2016-07-21 02:30:00,27.4501,27.4501,27.4501,27.4501,1
2016-07-21 02:35:00,27.4538,27.4538,27.4538,27.4538,1
2016-07-21 02:40:00,27.4496,27.4496,27.4496,27.4496,1
2016-07-21 02:45:00,27.4518,27.4518,27.4518,27.4518,1
2016-07-21 03:25:00,27.4475,27.4475,27.4475,27.4475,1
2016-07-21 03:30:00,27.4496,27.4496,27.4496,27.4496,1
2016-07-21 03:35:00,27.4445,27.4445,27.4445,27.4445,1
2016-07-21 03:40:00,27.4355,27.4355,27.4355,27.4355,1
2016-07-21 03:45:00,27.4356,27.4356,27.4356,27.4356,1
2016-07-21 03:50:00,27.4328,27.4328,27.4328,27.4328,1
2016-07-21 03:55:00,27.4263,27.4263,27.4263,27.4263,1
2016-07-21 04:00:00,27.4297,27.4297,27.4297,27.4297,2
2016-07-21 04:05:00,27.4295,27.4295,27.4295,27.4295,1
2016-07-21 04:10:00,27.4424,27.4424,27.4424,27.4424,1
2016-07-21 04:15:00,27.4475,27.4475,27.4475,27.4475,1
2016-07-21 04:20:00,27.4426,27.4426,27.4426,27.4426,1
2016-07-21 06:05:00,27.4636,27.4636,27.4636,27.4636,1
2016-07-21 06:10:00,27.4688,27.4688,27.4688,27.4688,1
2016-07-21 06:15:00,27.4713,27.4713,27.4713,27.4713,1
2016-07-21 06:20:00,27.4674,27.4674,27.4674,27.4674,1
2016-07-21 06:25:00,27.4685,27.4685,27.4685,27.4685,1
2016-07-21 06:30:00,27.4699,27.4699,27.4699,27.4699,1
2016-07-21 06:35:00,27.4872,27.4872,27.4872,27.4872,1
2016-07-21 06:40:00,27.51,27.51,27.51,27.51,1
2016-07-21 06:45:00,27.5067,27.5067,27.5067,27.5067,1
2016-07-21 06:50:00,27.4986,27.4986,27.4986,27.4986,1
2016-07-21 06:55:00,27.4972,27.4972,27.4972,27.4972,1
2016-07-21 07:00:00,27.4961,27.4961,27.4961,27.4961,1
2016-07-21 07:05:00,27.4915,27.4915,27.4915,27.4915,1
2016-07-21 07:10:00,27.4882,27.4882,27.4882,27.4882,1
2016-07-21 07:15:00,27.4979,27.4979,27.4979,27.4979,1
2016-07-21 13:25:00,27.4791,27.4791,27.4791,27.4791,1
2016-07-21 13:30:00,27.4677,27.4677,27.4677,27.4677,1
2016-07-21 13:35:00,27.4556,27.4556,27.4556,27.4556,1
2016-07-21 13:40:00,27.4511,27.4511,27.4511,27.4511,1
2016-07-21 13:45:00,27.4515,27.4515,27.4515,27.4515,1
2016-07-21 13:50:00,27.4384,27.4384,27.4384,27.4384,1
2016-07-21 16:10:00,27.5084,27.5084,27.5084,27.5084,1
2016-07-21 16:15:00,27.4883,27.4883,27.4883,27.4883,1
2016-07-21 16:20:00,27.4497,27.4497,27.4497,27.4497,1
2016-07-21 16:25:00,27.4602,27.4602,27.4602,27.4602,1
2016-07-21 17:05:00,27.4263,27.4263,27.4229,27.4229,2
2016-07-21 17:10:00,27.4343,27.4343,27.4343,27.4343,1
2016-07-21 17:20:00,27.4315,27.4315,27.4315,27.4315,1
2016-07-21 17:25:00,27.4211,27.4211,27.4211,27.4211,1
2016-07-21 18:10:00,27.4121,27.4121,27.4121,27.4121,1
2016-07-21 18:15:00,27.4346,27.4346,27.4346,27.4346,1
2016-07-21 18:20:00,27.4393,27.4393,27.4393,27.4393,1
2016-07-21 18:25:00,27.4323,27.4323,27.4323,27.4323,1
2016-07-21 18:30:00,27.4216,27.4216,27.4216,27.4216,1
2016-07-21 18:35:00,27.4129,27.4129,27.4129,27.4129,1
2016-07-21 18:40:00,27.4359,27.4359,27.4359,27.4359,1
2016-07-21 18:45:00,27.4327,27.4327,27.4327,27.4327,1
2016-07-21 18:50:00,27.447,27.447,27.447,27.447,1
2016-07-21 19:00:00,27.4546,27.4546,27.4546,27.4546,1
2016-07-21 19:05:00,27.4543,27.4543,27.4543,27.4543,1
2016-07-21 19:10:00,27.4503,27.4503,27.4503,27.4503,1
2016-07-21 19:15:00,27.4389,27.4389,27.4389,27.4389,1
2016-07-21 19:20:00,27.4376,27.4376,27.4376,27.4376,1
2016-07-21 19:25:00,27.4312,27.4312,27.4312,27.4312,1
2016-07-21 19:30:00,27.4449,27.4449,27.4449,27.4449,1
2016-07-21 19:35:00,27.4414,27.4414,27.4414,27.4414,1
2016-07-21 19:40:00,27.4326,27.4326,27.4326,27.4326,1
