datetime,open,high,low,close,volume
2016-07-04 06:35:00,6.3228,6.3254,6.3222,6.3234,10
2016-07-04 06:40:00,6.3208,6.3247,6.3208,6.3247,10
2016-07-04 06:45:00,6.3226,6.3254,6.3226,6.3248,11
2016-07-04 06:50:00,6.3213,6.3235,6.3186,6.319,11
2016-07-04 06:55:00,6.3168,6.3196,6.3168,6.319,11
2016-07-04 07:00:00,6.3179,6.3208,6.3179,6.3203,9
2016-07-04 07:05:00,6.3183,6.3244,6.3183,6.3243,9
2016-07-04 07:10:00,6.3218,6.3235,6.3205,6.3205,11
2016-07-04 07:15:00,6.3185,6.323,6.3185,6.323,10
2016-07-04 07:20:00,6.3208,6.3237,6.3208,6.3237,10
2016-07-04 07:25:00,6.3228,6.3236,6.3224,6.3224,8
2016-07-04 07:30:00,6.32,6.3232,6.32,6.3228,10
2016-07-04 07:35:00,6.3209,6.322,6.3209,6.3217,9
2016-07-04 07:40:00,6.3191,6.3217,6.3191,6.3216,11
2016-07-04 07:45:00,6.3192,6.3223,6.3192,6.3221,9
2016-07-04 07:50:00,6.3199,6.3232,6.3199,6.3229,10
2016-07-04 07:55:00,6.321,6.3241,6.321,6.3241,7
2016-07-04 08:00:00,6.3219,6.3236,6.3219,6.3233,10
2016-07-04 08:05:00,6.3213,6.3248,6.3213,6.3233,10
2016-07-04 08:10:00,6.321,6.3233,6.321,6.3228,10
2016-07-04 08:15:00,6.3204,6.3248,6.3204,6.3248,11
2016-07-04 08:20:00,6.3226,6.3282,6.322,6.3261,10
2016-07-04 08:25:00,6.3242,6.3282,6.3242,6.3272,10
2016-07-04 08:30:00,6.3249,6.3284,6.3249,6.3284,10
2016-07-04 08:35:00,6.326,6.3293,6.326,6.3288,11
2016-07-04 08:40:00,6.3262,6.3295,6.323,6.3287,11
2016-07-04 08:45:00,6.3259,6.3326,6.3259,6.3326,10
2016-07-04 08:50:00,6.3288,6.336,6.3288,6.334,11
2016-07-04 08:55:00,6.331,6.3376,6.331,6.3344,11
2016-07-04 09:00:00,6.3323,6.3392,6.3323,6.3391,10
2016-07-04 09:05:00,6.336,6.3387,6.3344,6.3344,11
2016-07-04 09:10:00,6.3312,6.3344,6.3312,6.3328,11
2016-07-04 09:15:00,6.3301,6.3353,6.3301,6.3348,11
2016-07-04 09:20:00,6.3316,6.3398,6.3316,6.3398,11
2016-07-04 09:25:00,6.3379,6.3399,6.3349,6.335,10
2016-07-04 09:30:00,6.3322,6.3401,6.3322,6.3392,11
2016-07-04 09:35:00,6.3361,6.3386,6.3361,6.3374,10
2016-07-04 09:40:00,6.3343,6.3382,6.3343,6.3375,11
2016-07-04 09:45:00,6.3335,6.3379,6.3335,6.3374,9
2016-07-04 09:50:00,6.3342,6.3377,6.3342,6.3356,11
2016-07-04 09:55:00,6.3326,6.3455,6.3326,6.3455,11
2016-07-04 10:00:00,6.3414,6.3429,6.3361,6.3409,12
2016-07-04 10:05:00,6.3385,6.3437,6.3359,6.3425,10
2016-07-04 10:10:00,6.3392,6.3456,6.3392,6.3426,11
2016-07-04 10:15:00,6.3394,6.3424,6.3394,6.3415,11
2016-07-04 10:20:00,6.338,6.3437,6.338,6.3405,10
2016-07-04 10:25:00,6.3376,6.3414,6.332,6.332,11
2016-07-04 10:30:00,6.3371,6.3395,6.3314,6.3394,8
2016-07-04 10:35:00,6.3363,6.341,6.3363,6.3407,10
2016-07-04 10:40:00,6.3377,6.3417,6.3377,6.3391,10
2016-07-04 10:45:00,6.3359,6.3465,6.3359,6.3465,10
2016-07-04 10:50:00,6.3437,6.3478,6.3437,6.3447,11
2016-07-04 10:55:00,6.3418,6.3468,6.3418,6.3455,11
2016-07-04 11:00:00,6.343,6.3479,6.343,6.3479,11
2016-07-04 11:05:00,6.3452,6.3533,6.3452,6.3533,10
2016-07-04 11:10:00,6.351,6.3539,6.351,6.3533,11
2016-07-04 11:15:00,6.3504,6.3573,6.3504,6.3573,11
2016-07-04 11:20:00,6.3551,6.3581,6.3551,6.3556,11
2016-07-04 11:25:00,6.3526,6.3564,6.3486,6.3486,10
2016-07-04 11:30:00,6.3533,6.3537,6.3486,6.3519,10
2016-07-04 11:35:00,6.3486,6.3547,6.3486,6.3524,8
2016-07-04 11:40:00,6.3491,6.3532,6.3491,6.3502,8
2016-07-04 11:45:00,6.3477,6.3524,6.3477,6.3521,11
2016-07-04 11:50:00,6.3485,6.3532,6.3485,6.3511,11
2016-07-04 11:55:00,6.3494,6.3522,6.3454,6.3454,11
2016-07-04 12:00:00,6.3477,6.3545,6.3477,6.3528,11
2016-07-04 12:05:00,6.3495,6.3519,6.349,6.3499,11
2016-07-04 12:10:00,6.3474,6.3554,6.3474,6.3554,10
2016-07-04 12:15:00,6.3526,6.3588,6.3526,6.3549,10
2016-07-04 12:20:00,6.3523,6.3574,6.3523,6.3561,11
2016-07-04 12:25:00,6.353,6.356,6.353,6.3541,10
2016-07-04 12:30:00,6.3509,6.3562,6.3509,6.3552,11
2016-07-04 12:35:00,6.3522,6.3555,6.3522,6.3537,11
2016-07-04 12:40:00,6.351,6.3553,6.351,6.3553,11
2016-07-04 12:45:00,6.3531,6.3578,6.3531,6.3555,10
2016-07-04 12:50:00,6.3525,6.3541,6.351,6.351,11
2016-07-04 12:55:00,6.3471,6.35,6.3471,6.3485,10
2016-07-04 13:00:00,6.3455,6.3502,6.3455,6.3498,10
2016-07-04 13:05:00,6.3469,6.3554,6.3469,6.3554,10
2016-07-04 13:10:00,6.3525,6.3559,6.3525,6.3557,10
2016-07-04 13:15:00,6.3526,6.3577,6.3526,6.3577,11
2016-07-04 13:20:00,6.3541,6.3588,6.3541,6.3583,10
2016-07-04 13:25:00,6.3556,6.358,6.3535,6.3535,9
2016-07-04 13:30:00,6.3538,6.354,6.351,6.351,10
2016-07-04 13:35:00,6.3543,6.3552,6.3515,6.3552,10
2016-07-04 13:40:00,6.3521,6.3573,6.3521,6.3561,10
2016-07-04 13:45:00,6.3552,6.3563,6.352,6.3563,11
2016-07-04 13:50:00,6.3569,6.3588,6.3544,6.3586,11
2016-07-04 13:55:00,6.3553,6.3617,6.3553,6.3614,11
2016-07-04 14:00:00,6.3624,6.3624,6.3584,6.3602,11
2016-07-04 14:05:00,6.3561,6.3611,6.3561,6.361,11
2016-07-04 14:10:00,6.3588,6.3626,6.3588,6.3602,11
2016-07-04 14:15:00,6.3564,6.362,6.3564,6.3603,10
2016-07-04 14:20:00,6.3572,6.3617,6.3572,6.3615,11
2016-07-04 14:25:00,6.3586,6.3617,6.3586,6.3591,10
2016-07-04 14:30:00,6.355,6.3597,6.3497,6.3589,10
2016-07-04 14:35:00,6.3547,6.3581,6.3546,6.3546,11
2016-07-04 14:40:00,6.3519,6.3549,6.3519,6.3526,11
2016-07-04 14:45:00,6.3492,6.3545,6.3444,6.3534,11
2016-07-04 14:50:00,6.3501,6.3531,6.349,6.3502,11
2016-07-04 14:55:00,6.3466,6.3497,6.3466,6.349,11
2016-07-04 15:00:00,6.3453,6.3497,6.3453,6.3471,11
2016-07-04 15:05:00,6.3442,6.3473,6.3442,6.3456,11
2016-07-04 15:10:00,6.3436,6.3471,6.3436,6.3459,10
2016-07-04 15:15:00,6.3444,6.3473,6.3433,6.3441,11
2016-07-04 15:20:00,6.3414,6.346,6.3414,6.3454,11
2016-07-04 15:25:00,6.3429,6.3483,6.3429,6.3483,11
2016-07-04 15:30:00,6.3427,6.3473,6.3427,6.3459,10
2016-07-04 15:35:00,6.3412,6.345,6.3368,6.3441,11
2016-07-04 15:40:00,6.341,6.3446,6.341,6.3446,11
2016-07-04 15:45:00,6.3415,6.3456,6.3415,6.3451,10
2016-07-04 15:50:00,6.3417,6.3468,6.3417,6.3468,11
2016-07-04 15:55:00,6.3436,6.3465,6.3431,6.3431,8
2016-07-04 16:00:00,6.3405,6.3456,6.3405,6.3456,11
2016-07-04 16:05:00,6.3429,6.3476,6.3429,6.3461,11
2016-07-04 16:10:00,6.3428,6.3494,6.3428,6.3488,10
2016-07-04 16:15:00,6.3457,6.3494,6.3457,6.3493,11
2016-07-04 16:20:00,6.3468,6.3522,6.3468,6.3522,11
2016-07-04 16:25:00,6.3493,6.3526,6.3493,6.3506,11
2016-07-04 16:30:00,6.347,6.3502,6.347,6.3502,10
2016-07-04 16:35:00,6.3467,6.3515,6.3467,6.3515,8
2016-07-04 16:40:00,6.3471,6.3527,6.3471,6.3527,9
2016-07-04 16:45:00,6.3502,6.3531,6.3502,6.3503,11
2016-07-04 16:50:00,6.3484,6.352,6.3484,6.3504,11
2016-07-04 16:55:00,6.3479,6.3513,6.3479,6.3513,11
2016-07-04 17:00:00,6.3483,6.351,6.3483,6.3495,9
2016-07-04 17:05:00,6.3468,6.3526,6.3468,6.3501,11
2016-07-04 17:10:00,6.3474,6.3509,6.3474,6.3499,10
2016-07-04 17:15:00,6.3471,6.3544,6.3471,6.3544,11
2016-07-04 17:20:00,6.3518,6.3567,6.3518,6.3567,10
2016-07-04 17:25:00,6.354,6.3625,6.354,6.3622,11
2016-07-04 17:30:00,6.3595,6.3623,6.3595,6.3616,11
2016-07-04 17:35:00,6.3588,6.3626,6.3588,6.3618,10
2016-07-04 17:40:00,6.3593,6.3613,6.3582,6.3602,10
2016-07-04 17:45:00,6.3579,6.3644,6.3579,6.3642,11
2016-07-04 17:50:00,6.3608,6.3646,6.3608,6.3633,10
2016-07-04 17:55:00,6.3601,6.3657,6.3601,6.3657,9
2016-07-04 18:00:00,6.3609,6.3633,6.36,6.36,10
2016-07-04 18:05:00,6.3575,6.3611,6.3575,6.358,11
2016-07-04 18:10:00,6.3542,6.3588,6.3542,6.3588,11
2016-07-04 18:15:00,6.3561,6.3595,6.3561,6.3587,11
2016-07-04 18:20:00,6.3572,6.3611,6.3567,6.3571,8
2016-07-04 18:25:00,6.3545,6.3582,6.3545,6.3573,10
2016-07-04 18:30:00,6.3546,6.3602,6.3546,6.3597,10
2016-07-04 18:35:00,6.3563,6.3613,6.3563,6.3613,10
2016-07-04 18:40:00,6.3587,6.3624,6.3587,6.3615,9
2016-07-04 18:45:00,6.3588,6.3618,6.3588,6.3591,11
2016-07-04 18:50:00,6.3564,6.3599,6.3564,6.3598,11
2016-07-04 18:55:00,6.3567,6.3591,6.348,6.3554,11
2016-07-04 19:00:00,6.3549,6.356,6.3456,6.3456,8
2016-07-04 19:05:00,6.3519,6.3537,6.3519,6.3529,10
2016-07-04 19:10:00,6.3502,6.3543,6.3502,6.3543,11
2016-07-04 19:15:00,6.3515,6.3559,6.3515,6.3556,11
2016-07-04 19:20:00,6.3525,6.3567,6.3525,6.3567,10
2016-07-04 19:25:00,6.3542,6.357,6.3542,6.3558,11
2016-07-04 19:30:00,6.3535,6.3567,6.3535,6.3562,9
2016-07-04 19:35:00,6.3537,6.3565,6.3537,6.3556,8
2016-07-04 19:40:00,6.3535,6.3561,6.3535,6.3556,11
2016-07-04 19:45:00,6.3527,6.3559,6.3527,6.3546,10
2016-07-04 19:50:00,6.3528,6.3577,6.3528,6.3577,9
2016-07-04 19:55:00,6.3542,6.3575,6.3542,6.3551,11
2016-07-04 20:00:00,6.3514,6.3545,6.3514,6.3537,12
2016-07-04 20:05:00,6.3504,6.3542,6.3406,6.3539,10
2016-07-04 20:10:00,6.3522,6.3541,6.3522,6.354,10
2016-07-04 20:15:00,6.3511,6.3543,6.3511,6.3538,11
2016-07-04 20:20:00,6.3512,6.3543,6.3512,6.3543,11
2016-07-04 20:25:00,6.3511,6.3539,6.3511,6.3523,9
2016-07-04 20:30:00,6.3502,6.353,6.3502,6.3521,9
2016-07-04 20:35:00,6.3497,6.3534,6.3497,6.352,8
2016-07-04 20:40:00,6.3496,6.3523,6.3496,6.3523,8
2016-07-04 20:45:00,6.3495,6.3535,6.3495,6.3513,9
2016-07-04 20:50:00,6.3487,6.3509,6.3487,6.3507,9
2016-07-04 20:55:00,6.3474,6.3502,6.3474,6.3502,9
2016-07-04 21:00:00,6.3483,6.3519,6.3483,6.3502,10
2016-07-04 21:05:00,6.3483,6.3505,6.3483,6.3505,7
2016-07-04 21:10:00,6.348,6.3506,6.3468,6.347,11
2016-07-04 21:15:00,6.3441,6.3455,6.3427,6.3435,11
2016-07-04 21:20:00,6.3432,6.3432,6.3427,6.3427,7
2016-07-04 21:25:00,6.3422,6.3446,6.3422,6.3446,10
2016-07-04 21:30:00,6.344,6.3453,6.344,6.3448,8
2016-07-04 21:35:00,6.3434,6.3451,6.3434,6.3449,9
2016-07-04 21:40:00,6.3433,6.3457,6.3433,6.3452,10
2016-07-04 21:45:00,6.3434,6.3458,6.3434,6.3456,10
2016-07-04 21:50:00,6.3438,6.3461,6.3438,6.3461,7
2016-07-04 21:55:00,6.3444,6.3463,6.3432,6.3438,10
2016-07-04 22:00:00,6.3414,6.3442,6.3414,6.3431,10
2016-07-04 22:05:00,6.3406,6.3434,6.3406,6.3434,10
2016-07-04 22:10:00,6.3412,6.3433,6.3412,6.3433,10
2016-07-04 22:15:00,6.341,6.3438,6.341,6.3438,10
2016-07-04 22:20:00,6.3417,6.3441,6.3417,6.344,10
2016-07-04 22:25:00,6.3417,6.3445,6.3417,6.3436,9
2016-07-04 22:30:00,6.3414,6.344,6.3414,6.344,8
2016-07-04 22:35:00,6.3414,6.3444,6.3414,6.3441,6
2016-07-04 22:40:00,6.342,6.3443,6.342,6.3438,6
2016-07-04 22:45:00,6.3412,6.3452,6.3412,6.3449,9
2016-07-04 22:50:00,6.3427,6.3453,6.3427,6.3437,5
2016-07-04 22:55:00,6.3412,6.3438,6.3412,6.3433,10
2016-07-04 23:00:00,6.341,6.3436,6.341,6.3426,9
2016-07-04 23:05:00,6.3402,6.343,6.3402,6.3406,9
2016-07-04 23:10:00,6.3337,6.3415,6.3337,6.3415,9
2016-07-04 23:15:00,6.3393,6.3427,6.3393,6.3425,10
2016-07-04 23:20:00,6.3399,6.3419,6.3399,6.3418,5
2016-07-04 23:25:00,6.3386,6.3419,6.3386,6.3405,11
2016-07-04 23:30:00,6.3383,6.3406,6.3383,6.3395,11
2016-07-04 23:35:00,6.3416,6.3416,6.3388,6.3399,8
2016-07-04 23:40:00,6.341,6.341,6.3393,6.3406,10
2016-07-04 23:45:00,6.3413,6.3413,6.3396,6.3401,11
2016-07-04 23:50:00,6.3411,6.3411,6.3365,6.3371,11
2016-07-04 23:55:00,6.3411,6.3411,6.3371,6.3378,11
2016-07-05 00:00:00,6.3427,6.3427,6.3346,6.3346,7
2016-07-05 00:05:00,6.3395,6.3395,6.3372,6.3377,8
2016-07-05 00:10:00,6.342,6.342,6.3342,6.3354,10
2016-07-05 00:15:00,6.3387,6.3387,6.335,6.3353,7
2016-07-05 00:20:00,6.3395,6.3405,6.3349,6.3405,10
2016-07-05 00:25:00,6.3415,6.3415,6.3393,6.3393,10
2016-07-05 00:30:00,6.3399,6.3414,6.3394,6.3394,9
2016-07-05 00:35:00,6.3398,6.3411,6.3388,6.3392,11
2016-07-05 00:40:00,6.3392,6.3408,6.3392,6.3408,11
2016-07-05 00:45:00,6.3384,6.3414,6.3384,6.3406,11
2016-07-05 00:50:00,6.3413,6.3413,6.3405,6.3411,8
2016-07-05 00:55:00,6.3413,6.3413,6.3375,6.3375,9
2016-07-05 01:00:00,6.3396,6.3435,6.3396,6.3429,9
2016-07-05 01:05:00,6.3411,6.3437,6.3411,6.3422,11
2016-07-05 01:10:00,6.3402,6.3435,6.3402,6.3435,9
2016-07-05 01:15:00,6.3411,6.344,6.341,6.3415,10
2016-07-05 01:20:00,6.3393,6.3449,6.3393,6.3449,11
2016-07-05 01:25:00,6.3424,6.3452,6.3424,6.3447,9
2016-07-05 01:30:00,6.3418,6.3456,6.3418,6.3444,10
2016-07-05 01:35:00,6.3426,6.3449,6.3426,6.344,9
2016-07-05 01:40:00,6.3426,6.3459,6.3426,6.3456,10
2016-07-05 01:45:00,6.3441,6.3462,6.3433,6.3433,10
2016-07-05 01:50:00,6.3422,6.3462,6.3422,6.344,11
2016-07-05 01:55:00,6.3424,6.3464,6.3424,6.3439,11
2016-07-05 02:00:00,6.342,6.3446,6.342,6.3445,8
2016-07-05 02:05:00,6.3425,6.346,6.3425,6.345,10
2016-07-05 02:10:00,6.3429,6.3456,6.3429,6.3444,11
2016-07-05 02:15:00,6.3418,6.3444,6.3418,6.3441,10
2016-07-05 02:20:00,6.3426,6.3449,6.3426,6.3438,11
2016-07-05 02:25:00,6.3416,6.3445,6.3416,6.3426,11
2016-07-05 02:30:00,6.3411,6.3443,6.3411,6.3432,9
2016-07-05 02:35:00,6.3409,6.344,6.3409,6.3433,8
2016-07-05 02:40:00,6.3412,6.3426,6.3412,6.3423,8
2016-07-05 02:45:00,6.3405,6.3446,6.3405,6.3445,11
2016-07-05 02:50:00,6.342,6.3448,6.3411,6.3412,10
2016-07-05 02:55:00,6.3385,6.3411,6.3381,6.3381,9
2016-07-05 03:00:00,6.3361,6.3407,6.3358,6.3402,11
2016-07-05 03:05:00,6.3376,6.3391,6.3373,6.3373,10
2016-07-05 03:10:00,6.3342,6.3365,6.3337,6.3365,10
2016-07-05 03:15:00,6.334,6.3376,6.3338,6.3366,11
2016-07-05 03:20:00,6.3343,6.3386,6.3343,6.3384,9
2016-07-05 03:25:00,6.3364,6.3389,6.3364,6.3389,11
2016-07-05 03:30:00,6.3361,6.339,6.3361,6.3387,11
2016-07-05 03:35:00,6.3357,6.341,6.3357,6.3398,11
2016-07-05 03:40:00,6.3367,6.3397,6.3351,6.3351,11
2016-07-05 03:45:00,6.3327,6.3382,6.3327,6.3377,11
2016-07-05 03:50:00,6.3358,6.3381,6.3358,6.3374,10
2016-07-05 03:55:00,6.3359,6.3389,6.3359,6.338,11
2016-07-05 04:00:00,6.3354,6.3416,6.3354,6.3416,10
2016-07-05 04:05:00,6.3393,6.3458,6.3393,6.3458,10
2016-07-05 04:10:00,6.3432,6.3456,6.3423,6.3454,11
2016-07-05 04:15:00,6.3423,6.3457,6.3419,6.3436,10
2016-07-05 04:20:00,6.3413,6.3434,6.3412,6.3424,11
2016-07-05 04:25:00,6.3398,6.342,6.334,6.334,10
2016-07-05 04:30:00,6.3357,6.3357,6.328,6.3281,11
2016-07-05 04:35:00,6.3258,6.3273,6.3191,6.3259,11
2016-07-05 04:40:00,6.3231,6.3293,6.3231,6.3293,11
2016-07-05 04:45:00,6.3234,6.3305,6.3234,6.3275,10
2016-07-05 04:50:00,6.3279,6.3296,6.3279,6.3296,11
2016-07-05 04:55:00,6.3293,6.3324,6.3293,6.331,11
2016-07-05 05:00:00,6.3291,6.3325,6.3291,6.3324,11
2016-07-05 05:05:00,6.3308,6.3316,6.3287,6.3287,10
2016-07-05 05:10:00,6.326,6.3294,6.326,6.3291,11
2016-07-05 05:15:00,6.327,6.3322,6.327,6.332,10
2016-07-05 05:20:00,6.3302,6.3328,6.3302,6.3328,10
2016-07-05 05:25:00,6.3313,6.3346,6.3313,6.3335,11
2016-07-05 05:30:00,6.3314,6.3353,6.3314,6.3349,11
2016-07-05 05:35:00,6.3319,6.3345,6.3319,6.3339,8
2016-07-05 05:40:00,6.3314,6.3349,6.3314,6.3349,10
2016-07-05 05:45:00,6.3327,6.3353,6.3327,6.3345,10
2016-07-05 05:50:00,6.3321,6.3376,6.3321,6.3376,11
2016-07-05 05:55:00,6.3369,6.3391,6.3351,6.3361,11
2016-07-05 06:00:00,6.3336,6.3351,6.3336,6.3341,8
2016-07-05 06:05:00,6.3316,6.3349,6.3316,6.3335,10
2016-07-05 06:10:00,6.3309,6.334,6.3309,6.3312,10
2016-07-05 06:15:00,6.3288,6.3312,6.3288,6.3298,11
2016-07-05 06:20:00,6.3274,6.3322,6.3274,6.3321,11
2016-07-05 06:25:00,6.3293,6.3332,6.3293,6.3332,10
2016-07-05 06:30:00,6.3306,6.3329,6.3306,6.3329,11
2016-07-05 06:35:00,6.3302,6.3338,6.3302,6.3338,11
2016-07-05 06:40:00,6.3306,6.3346,6.3306,6.3337,10
2016-07-05 06:45:00,6.331,6.3349,6.331,6.3347,10
2016-07-05 06:50:00,6.3325,6.3352,6.3325,6.3343,11
2016-07-05 06:55:00,6.3318,6.3373,6.3318,6.3373,10
2016-07-05 07:00:00,6.3351,6.3373,6.3351,6.3373,10
2016-07-05 07:05:00,6.3353,6.3387,6.3353,6.3372,11
2016-07-05 07:10:00,6.3345,6.3394,6.3345,6.3394,9
2016-07-05 07:15:00,6.3372,6.3403,6.3372,6.3379,10
2016-07-05 07:20:00,6.3353,6.3415,6.3353,6.3415,10
2016-07-05 07:25:00,6.3403,6.3453,6.3395,6.3432,10
2016-07-05 07:30:00,6.339,6.359,6.339,6.3572,11
2016-07-05 07:35:00,6.3553,6.3586,6.3421,6.3421,11
2016-07-05 07:40:00,6.3399,6.3413,6.3326,6.3326,10
2016-07-05 07:45:00,6.3311,6.3379,6.3311,6.3379,11
2016-07-05 07:50:00,6.3361,6.3397,6.3345,6.3345,11
2016-07-05 07:55:00,6.3337,6.3371,6.3334,6.3362,11
2016-07-05 08:00:00,6.3344,6.3374,6.3344,6.3368,10
2016-07-05 08:05:00,6.3345,6.3374,6.3345,6.3354,8
2016-07-05 08:10:00,6.3337,6.3356,6.3308,6.3327,10
2016-07-05 08:15:00,6.3309,6.3368,6.3309,6.3368,10
2016-07-05 08:20:00,6.3345,6.338,6.3345,6.338,9
2016-07-05 08:25:00,6.3362,6.3395,6.3362,6.3395,10
2016-07-05 08:30:00,6.3371,6.3413,6.3371,6.339,11
2016-07-05 08:35:00,6.3366,6.3431,6.3366,6.341,9
2016-07-05 08:40:00,6.3409,6.3454,6.3389,6.3449,11
2016-07-05 08:45:00,6.3448,6.3448,6.3417,6.3423,11
2016-07-05 08:50:00,6.3432,6.3432,6.3403,6.3403,9
2016-07-05 08:55:00,6.3418,6.3421,6.3393,6.3414,11
2016-07-05 09:00:00,6.3394,6.3441,6.3394,6.3441,11
2016-07-05 09:05:00,6.3448,6.3448,6.3415,6.3415,10
2016-07-05 09:10:00,6.3392,6.3426,6.339,6.3426,11
2016-07-05 09:15:00,6.34,6.345,6.34,6.3405,9
2016-07-05 09:20:00,6.3404,6.3407,6.3366,6.3366,11
2016-07-05 09:25:00,6.3337,6.3358,6.3337,6.335,9
2016-07-05 09:30:00,6.3306,6.3341,6.3306,6.3328,9
2016-07-05 09:35:00,6.3297,6.3327,6.3297,6.3304,11
2016-07-05 09:40:00,6.3279,6.3307,6.3276,6.3285,11
2016-07-05 09:45:00,6.323,6.327,6.3218,6.3258,11
2016-07-05 09:50:00,6.3206,6.3306,6.3206,6.3302,11
2016-07-05 09:55:00,6.3274,6.332,6.3274,6.3318,11
2016-07-05 10:00:00,6.3287,6.3369,6.3278,6.3359,11
2016-07-05 10:05:00,6.3333,6.339,6.3333,6.3344,11
2016-07-05 10:10:00,6.3311,6.3337,6.3266,6.3296,12
2016-07-05 10:15:00,6.3261,6.3347,6.3261,6.3321,10
2016-07-05 10:20:00,6.3305,6.3336,6.3303,6.3336,10
2016-07-05 10:25:00,6.3317,6.337,6.3317,6.337,9
2016-07-05 10:30:00,6.3346,6.3346,6.3281,6.3316,10
2016-07-05 10:35:00,6.3292,6.3341,6.3292,6.3323,11
2016-07-05 10:40:00,6.3284,6.3332,6.3284,6.3332,10
2016-07-05 10:45:00,6.3345,6.3377,6.3344,6.3358,9
2016-07-05 10:50:00,6.3336,6.3391,6.3336,6.3391,11
2016-07-05 10:55:00,6.3347,6.3375,6.331,6.3337,11
2016-07-05 11:00:00,6.3322,6.3337,6.3303,6.3337,11
2016-07-05 11:05:00,6.3311,6.3346,6.3311,6.3332,9
2016-07-05 11:10:00,6.3307,6.3368,6.3307,6.3362,10
2016-07-05 11:15:00,6.3371,6.3371,6.3371,6.3371,1
2016-07-05 11:20:00,6.3399,6.3421,6.3399,6.3408,8
2016-07-05 11:25:00,6.3388,6.3428,6.3388,6.3402,10
2016-07-05 11:30:00,6.3374,6.341,6.3374,6.3396,10
2016-07-05 11:35:00,6.3379,6.3404,6.3379,6.3385,10
2016-07-05 11:40:00,6.3365,6.3406,6.3362,6.3379,10
2016-07-05 11:45:00,6.3355,6.3379,6.3348,6.3362,11
2016-07-05 11:50:00,6.3324,6.338,6.3324,6.336,11
2016-07-05 11:55:00,6.3323,6.3346,6.3293,6.3307,11
2016-07-05 12:00:00,6.3277,6.339,6.3277,6.3386,11
2016-07-05 12:05:00,6.3361,6.3402,6.3361,6.3381,11
2016-07-05 12:10:00,6.3356,6.3403,6.3356,6.3397,10
2016-07-05 12:15:00,6.3369,6.3423,6.3369,6.3423,11
2016-07-05 12:20:00,6.3393,6.3422,6.3393,6.3416,11
2016-07-05 12:25:00,6.3389,6.3447,6.3389,6.3447,10
2016-07-05 12:30:00,6.3415,6.3448,6.3404,6.3423,11
2016-07-05 12:35:00,6.3394,6.3422,6.3394,6.3406,5
2016-07-05 12:45:00,6.3406,6.3439,6.3406,6.3412,10
2016-07-05 12:50:00,6.3376,6.3425,6.3376,6.3425,10
2016-07-05 12:55:00,6.3393,6.3455,6.3393,6.3447,10
2016-07-05 13:00:00,6.3424,6.3452,6.3388,6.3394,11
2016-07-05 13:05:00,6.3369,6.3409,6.3369,6.3405,11
2016-07-05 13:10:00,6.3384,6.3423,6.3371,6.3371,11
2016-07-05 13:15:00,6.3341,6.338,6.3341,6.3373,10
2016-07-05 13:20:00,6.3349,6.3378,6.3332,6.3344,10
2016-07-05 13:25:00,6.3331,6.3384,6.3331,6.3382,11
2016-07-05 13:30:00,6.3353,6.3393,6.3334,6.3334,11
2016-07-05 13:35:00,6.3307,6.3348,6.3307,6.3345,9
2016-07-05 13:40:00,6.3348,6.3348,6.3316,6.3316,7
2016-07-05 13:45:00,6.3287,6.3309,6.3281,6.3286,11
2016-07-05 13:50:00,6.3259,6.328,6.3259,6.3275,11
2016-07-05 13:55:00,6.3255,6.3321,6.3255,6.3289,9
2016-07-05 14:00:00,6.3271,6.3305,6.3271,6.3305,10
2016-07-05 14:05:00,6.3269,6.3299,6.3269,6.3299,11
2016-07-05 14:10:00,6.3274,6.3299,6.3261,6.3278,11
2016-07-05 14:15:00,6.326,6.3302,6.326,6.3278,11
2016-07-05 14:20:00,6.3244,6.329,6.3244,6.3261,11
2016-07-05 14:25:00,6.3242,6.3259,6.3234,6.3251,9
2016-07-05 14:30:00,6.3185,6.324,6.3185,6.3221,11
2016-07-05 14:35:00,6.3173,6.3226,6.3173,6.3212,9
2016-07-05 14:40:00,6.3179,6.3233,6.3179,6.3199,11
2016-07-05 14:45:00,6.3188,6.3281,6.3188,6.3281,10
2016-07-05 14:50:00,6.3252,6.3305,6.3252,6.3302,8
2016-07-05 14:55:00,6.3257,6.3308,6.3257,6.3285,11
2016-07-05 15:00:00,6.3246,6.3284,6.3246,6.328,11
2016-07-05 15:05:00,6.3255,6.3282,6.3242,6.3257,11
2016-07-05 15:10:00,6.3236,6.3279,6.3236,6.3266,10
2016-07-05 15:15:00,6.3253,6.3303,6.3253,6.3287,11
2016-07-05 15:20:00,6.3256,6.3322,6.3256,6.331,11
2016-07-05 15:25:00,6.329,6.3333,6.329,6.3333,9
2016-07-05 15:30:00,6.3318,6.3354,6.3318,6.3343,11
2016-07-05 15:35:00,6.331,6.3346,6.3303,6.3303,9
2016-07-05 15:40:00,6.3271,6.3337,6.3271,6.331,11
2016-07-05 15:45:00,6.3278,6.3343,6.3278,6.3327,11
2016-07-05 15:50:00,6.3305,6.3348,6.3291,6.3327,11
2016-07-05 15:55:00,6.3303,6.3329,6.33,6.3311,11
2016-07-05 16:00:00,6.3287,6.3314,6.3271,6.3271,11
2016-07-05 16:05:00,6.3242,6.3276,6.3236,6.327,11
2016-07-05 16:10:00,6.3236,6.328,6.3231,6.328,11
